3991	1	1097
3992	7	31
3993	20	27
3994	128	29
3995	17	1009
3996	8	36
3997	6	27
3998	111	26
3999	21	989
4000	98	32
4001	77	1037
4002	12	1079
4003	290	30
4004	32	1049
4005	117	31
4006	97	1038
4007	82	1071
4008	250	1076
4009	106	1071
4010	148	1071
4011	3	1099
4012	32	30
4013	3	30
4014	182	26
4015	73	982
4016	16	1081
4017	254	32
4018	106	1038
4019	61	1090
4020	15	31
4021	82	26
4022	98	1018
4023	47	1084
4024	149	33
4025	131	1037
4026	44	1080
4027	217	31
4028	109	1071
4029	167	1071
4030	92	1070
4031	57	1083
4032	138	30
4033	255	1041
4034	155	1071
4035	15	1090
4036	27	30
4037	218	27
4038	52	1025
4039	142	30
4040	46	1052
4041	51	30
4042	18	1050
4043	157	30
4044	113	1040
4045	47	1102
4046	6	34
4047	23	27
4048	78	26
4049	4	993
4050	208	32
4051	20	1049
4052	110	30
4053	89	1039
4054	6	1090
4055	15	32
4056	163	26
4057	131	1012
4058	52	1081
4059	68	30
4060	164	1040
4061	96	1082
4062	73	1061
4063	142	1076
4064	79	1072
4065	11	1081
4066	51	30
4067	1	1099
4068	8	30
4069	14	27
4070	9	28
4071	7	28
4072	30	27
4073	99	26
4074	39	914
4075	139	30
4076	58	1176
4077	32	30
4078	44	27
4079	138	26
4080	10	1009
4081	31	30
4082	182	27
4083	18	1033
4084	3	31
4085	77	27
4086	46	1075
4087	6	31
4088	62	29
4089	13	1021
4090	28	30
4091	7	30
4092	5	26
4093	36	26
4094	63	26
4095	133	930
4096	21	1101
4097	29	32
4098	38	28
4099	281	26
4100	56	1002
4101	43	30
4102	170	28
4103	69	1032
4104	25	30
4105	143	27
4106	103	1013
4107	355	1070
4108	7	1080
4109	178	30
4110	2	1055
4111	454	31
4112	56	1049
4113	67	30
4114	14	1059
4115	11	29
4116	43	26
4117	51	1035
4118	2	30
4119	360	27
4120	188	1015
4121	138	1070
4122	9	1080
4123	134	30
4124	26	1050
4125	86	33
4126	36	1068
4127	15	30
4128	1	26
4129	74	27
4130	46	996
4131	248	30
4132	280	1039
4133	28	1101
4134	15	30
4135	34	27
4136	111	27
4137	106	983
4138	59	1035
4139	137	30
4140	43	1060
4141	18	30
4142	277	30
4143	102	1011
4144	97	1069
4145	117	1070
4146	18	1096
4147	10	19
4148	1	15
4149	57	14
4150	82	1019
4151	33	1104
4152	21	18
4153	33	15
4154	10	14
4155	69	14
4156	128	1004
4157	30	1067
4158	44	19
4159	78	1050
4160	34	1078
4161	84	21
4162	101	1047
4163	2	1077
4164	103	19
4165	15	1059
4166	97	18
4167	90	1049
4168	92	1069
4169	35	1086
4170	12	18
4171	55	15
4172	27	1069
4173	1	21
4174	33	15
4175	18	14
4176	44	14
4177	21	1031
4178	37	22
4179	27	15
4180	102	14
4181	59	1025
4182	43	18
4183	57	1059
4184	55	18
4185	36	1076
4186	2	18
4187	38	15
4188	114	14
4189	136	1020
4190	50	1308
4191	17	20
4192	29	15
4193	5	15
4194	2	14
4195	13	17
4196	2	14
4197	78	14
4198	61	976
4199	9	18
4200	105	15
4201	9	1029
4202	21	18
4203	11	15
4204	91	15
4205	127	978
4206	1	1065
4207	50	20
4208	42	1033
4209	113	18
4210	16	1036
4211	214	18
4212	42	1047
4213	17	20
4214	42	15
4215	20	1010
4216	58	19
4217	48	1031
4218	68	18
4219	64	1044
4220	12	19
4221	91	15
4222	6	1018
4223	40	18
4224	124	15
4225	19	1010
4226	66	18
4227	7	1063
4228	2	19
4229	10	19
4230	28	15
4231	102	14
4232	82	999
4233	35	1096
4234	4	18
4235	4	15
4236	50	14
4237	44	1037
4238	40	18
4239	120	15
4240	29	1014
4241	51	18
4242	44	1076
4243	7	18
4244	21	15
4245	66	14
4246	24	1028
4247	107	18
4248	38	1076
4249	17	18
4250	3	15
4251	95	15
4252	18	1038
4253	6	18
4254	44	15
4255	11	1078
4256	6	18
4257	3	15
4258	8	14
4259	37	14
4260	103	15
4261	11	998
4262	98	19
4263	28	1058
4264	45	18
4265	23	1059
4266	96	18
4267	47	1058
4268	45	18
4269	14	1076
4270	1	18
4271	20	15
4272	49	15
4273	14	1072
4274	7	59
4275	6	16
4276	22	15
4277	45	15
4278	48	15
4279	23	970
4280	17	26
4281	9	16
4282	86	15
4283	18	1050
4284	86	32
4285	30	1047
4286	8	23
4287	54	15
4288	26	1038
4289	49	19
4290	3	1075
4291	12	18
4292	13	15
4293	69	15
4294	36	1045
4295	11	18
4296	37	15
4297	135	15
4298	9	1029
4299	90	18
4300	114	1050
4301	19	1085
4302	13	18
4303	44	15
4304	47	1043
4305	77	18
4306	9	1144
4307	31	24
4308	17	15
4309	3	15
4310	35	15
4311	6	15
4312	17	16
4313	68	15
4314	60	945
4315	15	26
4316	49	15
4317	88	1026
4318	2	1119
4319	30	19
4320	4	15
4321	27	14
4322	28	15
4323	70	14
4324	56	1010
4325	38	19
4326	47	15
4327	143	1001
4328	4	1098
4329	18	18
4330	9	15
4331	22	14
4332	8	18
4333	40	14
4334	1	1013
4335	9	19
4336	19	15
4337	126	14
4338	75	1020
4339	82	1068
4340	42	1104
4341	10	18
4342	26	15
4343	1	14
4344	64	14
4345	80	1027
4346	25	1078
4347	68	19
4348	27	1058
4349	56	21
4350	82	1047
4351	40	1079
4352	72	18
4353	122	1050
4354	73	1068
4355	8	1078
4356	72	18
4357	83	1050
4358	18	1078
4359	90	18
4360	7	1086
4361	6	19
4362	8	15
4363	29	14
4364	78	14
4365	20	1014
4366	210	21
4367	59	1057
4368	61	19
4369	12	1066
4370	27	18
4371	77	15
4372	37	1044
4373	155	18
4374	24	1077
4375	8	18
4376	35	15
4377	69	14
4378	13	1045
4379	16	22
4380	12	15
4381	128	15
4382	19	1060
4383	17	21
4384	2	15
4385	17	14
4386	18	14
4387	152	14
4388	38	997
4389	77	18
4390	39	1095
4391	41	18
4392	22	15
4393	14	14
4394	32	14
4395	60	14
4396	16	999
4397	43	18
4398	83	1050
4399	2	1077
4400	129	21
4401	64	1074
4402	6	18
4403	19	15
4404	58	14
4405	13	1045
4406	11	18
4407	20	15
4408	72	15
4409	1	1028
4410	77	19
4411	131	1050
4412	16	1079
4413	42	18
4414	130	1049
4415	12	1083
4416	208	18
4417	61	1077
4418	31	18
4419	24	15
4420	34	15
4421	23	15
4422	34	14
4423	69	14
4424	26	1000
4425	1	18
4426	18	15
4427	55	14
4428	71	1020
4429	4	1078
4430	69	19
4431	55	1076
4432	11	18
4433	4	15
4434	66	17
4435	74	1017
4436	51	1077
4437	49	18
4438	1	1072
4439	38	24
4440	229	15
4441	9	1054
4442	104	23
4443	1	1052
4444	90	18
4445	8	1094
4446	35	18
4447	2	15
4448	28	14
4449	9	14
4450	157	15
4451	197	989
4452	43	1078
4453	80	18
4454	1	1104
4455	1	19
4456	36	15
4457	10	14
4458	26	14
4459	1	15
4460	81	14
4461	50	992
4462	31	19
4463	65	15
4464	24	1043
4465	102	18
4466	20	1067
4467	29	18
4468	142	18
4469	14	1041
4470	110	18
4471	1	1060
4472	134	31
4473	61	1047
4474	88	18
4475	15	1059
4476	69	18
4477	31	1060
4478	56	18
4479	47	1111
4480	8	18
4481	13	15
4482	37	15
4483	16	14
4484	4	14
4485	18	19
4486	46	15
4487	25	989
4488	7	18
4489	1	15
4490	12	15
4491	39	15
4492	12	1040
4493	35	18
4494	20	15
4495	6	15
4496	90	15
4497	95	1003
4498	65	1069
4499	22	1088
4500	2	19
4501	62	15
4502	38	1078
4503	9	18
4504	18	26
4505	4	15
4506	11	14
4507	140	15
4508	25	993
4509	63	29
4510	45	1034
4511	20	18
4512	73	15
4513	13	1020
4514	27	19
4515	129	15
4516	1	1029
4517	34	18
4518	1	15
4519	46	18
4520	22	985
4521	55	18
4522	99	1026
4523	82	1055
4524	6	1078
4525	46	19
4526	7	1067
4527	16	18
4528	165	15
4529	76	1034
4530	180	1069
4531	15	1078
4532	43	18
4533	49	1059
4534	47	18
4535	5	1059
4536	45	21
4537	79	1047
4538	53	1141
4539	30	19
4540	36	15
4541	39	15
4542	45	14
4543	41	14
4544	6	15
4545	62	15
4546	68	957
4547	9	1087
4548	16	19
4549	45	15
4550	18	1070
4551	43	18
4552	24	15
4553	24	18
4554	66	14
4555	33	1030
4556	24	18
4557	6	15
4558	84	15
4559	46	1029
4560	55	18
4561	154	1050
4562	5	1095
4563	7	18
4564	27	15
4565	109	14
4566	12	1081
4567	13	18
4568	12	15
4569	27	15
4570	39	18
4571	7	15
4572	3	14
4573	40	14
4574	34	966
4575	51	18
4576	16	1094
4577	28	19
4578	16	15
4579	39	14
4580	11	15
4581	69	15
4582	5	1001
4583	83	19
4584	69	1049
4585	2	1086
4586	10	18
4587	79	18
4588	102	1031
4589	5	1078
4590	132	19
4591	67	1049
4592	50	1161
4593	15	20
4594	159	15
4595	25	1051
4596	22	18
4597	50	15
4598	74	1035
4599	1	1096
4600	31	30
4601	13	16
4602	49	15
4603	52	1040
4604	17	22
4605	22	15
4606	81	14
4607	3	1001
4608	3	29
4609	14	15
4610	150	15
4611	5	995
4612	9	18
4613	22	15
4614	75	15
4615	45	995
4616	41	18
4617	57	15
4618	48	1037
4619	13	19
4620	21	15
4621	5	18
4622	63	15
4623	17	1044
4624	38	19
4625	10	15
4626	3	14
4627	24	14
4628	206	14
4629	2	1008
4630	13	18
4631	103	15
4632	50	1104
4633	32	18
4634	2	15
4635	21	15
4636	21	14
4637	21	14
4638	4	14
4639	5	17
4640	113	14
4641	4	968
4642	23	19
4643	8	15
4644	53	15
4645	57	1029
4646	59	19
4647	86	1049
4648	33	1103
4649	22	18
4650	19	15
4651	19	14
4652	136	16
4653	30	1012
4654	77	18
4655	6	1060
4656	64	21
4657	46	1065
4658	10	18
4659	145	15
4660	41	1044
4661	106	18
4662	38	1068
4663	2	18
4664	48	15
4665	7	1061
4666	17	18
4667	24	15
4668	228	14
4669	6	1073
4670	18	19
4671	14	15
4672	3	15
4673	10	18
4674	2	14
4675	72	14
4676	34	988
4677	5	18
4678	130	15
4679	27	1053
4680	38	18
4681	73	15
4682	15	1044
4683	100	20
4684	4	1057
4685	70	18
4686	35	1085
4687	31	18
4688	11	15
4689	6	16
4690	44	18
4691	14	1027
4692	17	19
4693	29	15
4694	46	14
4695	67	1020
4696	15	1086
4697	2	18
4698	39	15
4699	33	1053
4700	1	18
4701	52	18
4702	78	2097
4703	88	28
4704	12	1011
4705	61	19
4706	12	1062
4707	31	21
4708	15	15
4709	6	15
4710	82	15
4711	93	1001
4712	90	1068
4713	34	1104
4714	32	18
4715	8	17
4716	10	15
4717	43	14
4718	38	1010
4719	60	19
4720	74	1049
4721	34	1105
4722	10	19
4723	25	15
4724	2	18
4725	39	15
4726	102	1001
4727	30	1103
4728	22	19
4729	9	15
4730	3	14
4731	119	14
4732	13	1022
4733	4	18
4734	70	15
4735	43	1046
4736	114	19
4737	30	1057
4738	69	19
4739	10	1076
4740	5	18
4741	27	18
4742	63	15
4743	16	1025
4744	134	18
4745	12	1085
4746	38	18
4747	19	15
4748	7	14
4749	92	15
4750	9	1023
4751	12	21
4752	42	15
4753	10	1058
4754	5	18
4755	9	15
4756	235	15
4757	133	1018
4758	12	1087
4759	55	19
4760	68	1050
4761	5	1086
4762	35	18
4763	49	15
4764	9	1052
4765	19	18
4766	43	15
4767	19	1053
4768	31	18
4769	47	15
4770	24	1044
4771	170	18
4772	53	1067
4773	27	18
4774	85	15
4775	48	1054
4776	11	19
4777	74	15
4778	78	1034
4779	27	1094
4780	48	21
4781	48	16
4782	12	1279
4783	4	49
4784	23	16
4785	60	16
4786	34	997
4787	3	20
4788	78	15
4789	35	1055
4790	11	20
4791	81	21
4792	16	1029
4793	23	21
4794	58	15
4795	62	1056
4796	35	16
4797	29	15
4798	26	15
4799	12	14
4800	65	14
4801	54	1042
4802	23	16
4803	98	15
4804	51	1058
4805	2	16
4806	22	16
4807	34	15
4808	51	18
4809	7	1043
4810	9	16
4811	23	15
4812	48	14
4813	78	1053
4814	74	1072
4815	9	1070
4816	15	17
4817	36	15
4818	3	15
4819	16	15
4820	42	15
4821	42	14
4822	10	1035
4823	23	16
4824	1	18
4825	1	15
4826	24	15
4827	3	14
4828	15	14
4829	76	15
4830	24	1026
4831	15	16
4832	15	15
4833	39	15
4834	43	14
4835	65	1047
4836	15	1073
4837	28	16
4838	47	15
4839	59	1059
4840	44	1071
4841	6	19
4842	11	15
4843	38	15
4844	5	15
4845	9	15
4846	38	15
4847	35	14
4848	2	14
4849	83	14
4850	2	1014
4851	70	16
4852	1	1064
4853	5	16
4854	29	15
4855	94	15
4856	4	1052
4857	65	16
4858	2	1064
4859	1	16
4860	119	15
4861	78	1059
4862	6	1070
4863	27	16
4864	66	15
4865	11	1058
4866	122	19
4867	50	1061
4868	53	16
4869	1	1064
4870	109	16
4871	23	1065
4872	37	16
4873	36	15
4874	4	15
4875	14	18
4876	54	15
4877	15	1038
4878	35	16
4879	9	15
4880	1	15
4881	28	15
4882	90	14
4883	2	1042
4884	36	16
4885	214	15
4886	13	1060
4887	5	16
4888	66	14
4889	44	1059
4890	25	16
4891	81	15
4892	26	1060
4893	66	16
4894	23	1065
4895	4	16
4896	20	15
4897	26	15
4898	87	14
4899	4	1048
4900	49	19
4901	10	1062
4902	28	16
4903	7	15
4904	30	15
4905	36	15
4906	95	14
4907	3	1041
4908	73	16
4909	6	1066
4910	30	16
4911	24	15
4912	20	15
4913	9	14
4914	63	14
4915	55	1041
4916	28	1103
4917	2	20
4918	25	13
4919	30	10
4920	32	1025
4921	38	13
4922	5	1056
4923	31	14
4924	47	1062
4925	28	15
4926	38	1048
4927	23	13
4928	2	10
4929	66	10
4930	15	1009
4931	36	13
4932	52	1031
4933	34	1067
4934	3	14
4935	56	11
4936	112	1015
4937	58	1071
4938	6	18
4939	95	11
4940	7	1026
4941	2	14
4942	5	10
4943	26	11
4944	32	1006
4945	78	14
4946	4	1051
4947	11	14
4948	20	11
4949	102	14
4950	41	1013
4951	15	16
4952	106	10
4953	16	1029
4954	11	15
4955	46	10
4956	11	1021
4957	30	14
4958	33	1039
4959	39	14
4960	5	1040
4961	42	14
4962	10	1043
4963	40	14
4964	33	1041
4965	71	14
4966	1	1059
4967	90	17
4968	12	1056
4969	8	14
4970	1	11
4971	20	10
4972	11	11
4973	30	10
4974	69	971
4975	5	1068
4976	5	15
4977	33	10
4978	39	1039
4979	25	15
4980	10	10
4981	6	10
4982	48	10
4983	2	1003
4984	1	17
4985	9	10
4986	32	10
4987	7	1006
4988	114	13
4989	5	1040
4990	48	15
4991	31	1039
4992	46	14
4993	10	1038
4994	69	13
4995	12	1039
4996	60	17
4997	33	1044
4998	27	14
4999	46	11
5000	32	1024
5001	114	17
5002	24	1079
5003	54	14
5004	10	1071
5005	54	14
5006	3	1057
5007	33	17
5008	52	1048
5009	21	1074
5010	96	14
5011	92	1354
5012	16	1074
5013	32	15
5014	24	1065
5015	7	18
5016	33	13
5017	53	1035
5018	2	1072
5019	92	14
5020	36	1057
5021	52	16
5022	9	1055
5023	35	15
5024	54	1050
5025	45	1073
5026	46	14
5027	11	1057
5028	51	14
5029	3	1084
5030	25	14
5031	4	10
5032	7	10
5033	13	10
5034	16	10
5035	65	10
5036	4	1006
5037	170	14
5038	177	1052
5039	71	1065
5040	2	1075
5041	25	13
5042	56	13
5043	56	1037
5044	14	1084
5045	15	13
5046	22	10
5047	14	10
5048	78	10
5049	8	1026
5050	132	13
5051	134	1051
5052	48	1072
5053	82	15
5054	20	1219
5055	4	17
5056	7	13
5057	35	12
5058	67	13
5059	7	1016
5060	45	15
5061	73	1053
5062	28	1072
5063	32	14
5064	56	1052
5065	30	1084
5066	7	18
5067	3	10
5068	102	10
5069	11	1041
5070	2	14
5071	17	10
5072	32	12
5073	39	1033
5074	69	13
5075	19	1061
5076	109	13
5077	30	1050
5078	28	16
5079	115	10
5080	50	1019
5081	39	14
5082	131	1035
5083	34	1064
5084	26	14
5085	90	10
5086	8	1026
5087	55	15
5088	6	1042
5089	37	16
5090	48	1047
5091	10	15
5092	18	10
5093	107	10
5094	50	1007
5095	44	13
5096	7	1067
5097	21	14
5098	52	10
5099	13	1023
5100	102	14
5101	212	1033
5102	22	1061
5103	175	13
5104	53	1033
5105	16	1067
5106	5	13
5107	53	11
5108	9	1033
5109	19	13
5110	8	10
5111	73	10
5112	7	1026
5113	5	13
5114	11	11
5115	19	11
5116	62	14
5117	34	985
5118	55	13
5119	6	1049
5120	1	14
5121	90	10
5122	3	1042
5123	7	16
5124	36	11
5125	18	1015
5126	66	54
5127	69	993
5128	17	1077
5129	8	14
5130	13	10
5131	13	10
5132	26	10
5133	71	984
5134	39	1066
5135	6	13
5136	121	10
5137	20	1024
5138	67	13
5139	10	1053
5140	4	13
5141	7	10
5142	48	10
5143	59	1002
5144	21	1060
5145	37	13
5146	59	1036
5147	19	1082
5148	9	14
5149	14	10
5150	13	10
5151	10	13
5152	189	10
5153	23	1007
5154	17	14
5155	4	10
5156	43	10
5157	20	10
5158	8	10
5159	61	10
5160	48	1004
5161	52	13
5162	4	1057
5163	78	13
5164	5	1058
5165	34	13
5166	9	1057
5167	214	13
5168	7	1063
5169	2	13
5170	63	10
5171	30	1048
5172	30	13
5173	9	1057
5174	55	13
5175	32	1058
5176	74	14
5177	101	1051
5178	70	1064
5179	36	1071
5180	164	13
5181	57	1053
5182	1	1070
5183	65	16
5184	187	1049
5185	47	1071
5186	57	14
5187	2	1057
5188	34	13
5189	26	1064
5190	22	14
5191	39	10
5192	12	1051
5193	13	13
5194	40	10
5195	2	1047
5196	42	14
5197	34	1075
5198	2	13
5199	1	10
5200	9	16
5201	60	10
5202	10	1021
5203	72	13
5204	13	1064
5205	23	13
5206	106	11
5207	14	1046
5208	74	13
5209	12	1057
5210	59	13
5211	139	1051
5212	77	1064
5213	28	1081
5214	61	14
5215	115	1046
5216	14	1079
5217	1	16
5218	68	12
5219	6	1048
5220	2	13
5221	35	12
5222	160	1039
5223	42	1076
5224	12	13
5225	29	11
5226	11	1046
5227	73	13
5228	39	1068
5229	124	13
5230	41	1066
5231	1	13
5232	55	10
5233	62	1043
5234	25	1072
5235	36	13
5236	44	1220
5237	8	14
5238	2	11
5239	21	11
5240	10	11
5241	26	10
5242	4	10
5243	21	10
5244	18	10
5245	23	10
5246	52	10
5247	117	954
5248	32	1087
5249	3	13
5250	2	15
5251	15	10
5252	33	10
5253	4	1023
5254	122	15
5255	18	1055
5256	37	13
5257	38	1079
5258	23	13
5259	8	10
5260	20	11
5261	42	13
5262	49	981
5263	40	1067
5264	15	13
5265	50	10
5266	38	1030
5267	1	19
5268	43	11
5269	23	1022
5270	5	13
5271	32	10
5272	116	1019
5273	20	1061
5274	127	14
5275	3	1039
5276	79	13
5277	1	1069
5278	3	14
5279	10	11
5280	8	11
5281	6	12
5282	24	12
5283	57	11
5284	29	955
5285	32	13
5286	11	1041
5287	70	13
5288	9	1059
5289	73	14
5290	239	1052
5291	8	1072
5292	35	13
5293	27	1068
5294	1	13
5295	22	10
5296	34	10
5297	22	1050
5298	6	14
5299	7	10
5300	47	11
5301	10	1047
5302	11	13
5303	6	10
5304	40	10
5305	116	1031
5306	59	1066
5307	10	1071
5308	86	13
5309	18	1068
5310	3	13
5311	23	10
5312	57	10
5313	22	1029
5314	49	13
5315	3	1081
5316	26	13
5317	3	10
5318	8	13
5319	3	10
5320	28	9
5321	18	1018
5322	5	13
5323	103	10
5324	8	1053
5325	64	14
5326	88	1065
5327	15	1072
5328	66	13
5329	19	1064
5330	8	14
5331	28	10
5332	23	1057
5333	14	14
5334	41	12
5335	74	1038
5336	80	1065
5337	47	1077
5338	2	13
5339	60	10
5340	41	1047
5341	104	13
5342	30	1064
5343	15	13
5344	30	10
5345	74	1041
5346	52	1064
5347	11	1076
5348	28	13
5349	33	13
5350	8	1049
5351	13	13
5352	83	10
5353	7	1049
5354	74	13
5355	9	1063
5356	3	20
5357	78	10
5358	28	1056
5359	12	13
5360	26	10
5361	16	10
5362	33	10
5363	119	1020
5364	6	1077
5365	12	13
5366	38	13
5367	93	1038
5368	19	1077
5369	18	14
5370	29	11
5371	23	1045
5372	44	13
5373	10	1064
5374	8	13
5375	85	10
5376	58	1043
5377	8	1083
5378	16	14
5379	26	11
5380	87	12
5381	17	1032
5382	35	13
5383	3	1063
5384	25	14
5385	191	11
5386	48	1051
5387	7	13
5388	100	10
5389	13	1064
5390	24	13
5391	14	10
5392	1	11
5393	41	11
5394	51	1080
5395	11	14
5396	93	10
5397	5	1046
5398	76	13
5399	125	1054
5400	27	1061
5401	54	14
5402	64	1034
5403	15	1059
5404	67	13
5405	2	1051
5406	3	13
5407	2	11
5408	105	11
5409	36	1019
5410	28	13
5411	21	11
5412	29	10
5413	60	1001
5414	31	1079
5415	26	13
5416	5	13
5417	2	10
5418	86	10
5419	34	998
5420	8	13
5421	26	10
5422	36	12
5423	81	1002
5424	4	1063
5425	59	15
5426	79	1032
5427	3	1066
5428	27	13
5429	27	10
5430	96	1018
5431	110	1055
5432	12	1066
5433	28	16
5434	75	10
5435	51	1015
5436	55	1054
5437	2	1062
5438	97	13
5439	43	1039
5440	98	13
5441	28	1044
5442	52	16
5443	5	1049
5444	12	15
5445	8	10
5446	124	10
5447	10	1006
5448	42	13
5449	32	1040
5450	36	16
5451	14	1049
5452	2	13
5453	2	10
5454	27	10
5455	1	1010
5456	152	14
5457	5	1065
5458	29	14
5459	7	11
5460	14	11
5461	9	10
5462	33	10
5463	1	1700
5464	42	17
5465	71	1067
5466	53	1067
5467	3	1070
5468	33	14
5469	1	1056
5470	52	15
5471	21	1073
5472	24	14
5473	1	12
5474	19	11
5475	85	10
5476	30	1027
5477	3	16
5478	185	11
5479	11	1060
5480	6	15
5481	5	10
5482	9	10
5483	44	13
5484	50	1021
5485	62	13
5486	227	1050
5487	17	1070
5488	106	14
5489	45	1056
5490	62	15
5491	16	1069
5492	26	13
5493	8	10
5494	21	10
5495	85	10
5496	86	1019
5497	5	1077
5498	12	15
5499	39	13
5500	108	1035
5501	8	1078
5502	23	13
5503	52	10
5504	16	1030
5505	6	13
5506	114	10
5507	51	1019
5508	43	1066
5509	24	13
5510	124	12
5511	48	1016
5512	16	1062
5513	129	14
5514	10	1042
5515	67	15
5516	13	1048
5517	3	17
5518	51	10
5519	13	1032
5520	4	13
5521	20	10
5522	9	11
5523	135	11
5524	114	987
5525	50	1072
5526	23	15
5527	2	11
5528	215	11
5529	13	1009
5530	83	15
5531	32	1040
5532	50	16
5533	10	1038
5534	103	18
5535	2	1037
5536	14	13
5537	74	10
5538	18	1080
5539	14	14
5540	27	11
5541	25	11
5542	97	11
5543	19	994
5544	10	13
5545	37	11
5546	17	1024
5547	41	13
5548	25	1047
5549	8	15
5550	67	11
5551	8	1043
5552	6	13
5553	25	12
5554	25	11
5555	20	10
5556	30	10
5557	14	978
5558	36	15
5559	95	1031
5560	4	1081
5561	5	13
5562	11	10
5563	6	10
5564	5	10
5565	45	10
5566	4	994
5567	5	13
5568	1	13
5569	11	10
5570	141	10
5571	39	1512
5572	18	14
5573	86	10
5574	7	1022
5575	33	13
5576	51	1034
5577	21	1063
5578	30	14
5579	29	1038
5580	60	13
5581	31	1046
5582	25	13
5583	52	10
5584	17	1037
5585	3	16
5586	5	10
5587	28	10
5588	43	1017
5589	15	13
5590	14	10
5591	43	10
5592	20	1010
5593	34	13
5594	64	1035
5595	1	1074
5596	24	14
5597	2	10
5598	28	10
5599	67	1003
5600	60	1053
5601	37	1072
5602	25	18
5603	1	11
5604	94	10
5605	26	1015
5606	28	17
5607	10	10
5608	64	11
5609	6	1128
5610	5	16
5611	73	10
5612	17	1050
5613	15	16
5614	15	10
5615	32	10
5616	48	997
5617	21	1063
5618	56	15
5619	26	1728
5620	110	14
5621	31	1051
5622	1	13
5623	6	10
5624	61	10
5625	15	1069
5626	10	21
5627	4	12
5628	58	12
5629	19	1003
5630	10	14
5631	33	10
5632	78	1016
5633	5	1063
5634	34	15
5635	66	1031
5636	3	1069
5637	7	13
5638	4	10
5639	124	10
5640	8	1007
5641	47	13
5642	26	1041
5643	84	13
5644	8	1040
5645	36	14
5646	2	1040
5647	54	13
5648	71	1037
5649	130	1055
5650	6	1066
5651	18	15
5652	178	15
5653	46	1016
5654	32	13
5655	200	1036
5656	10	1070
5657	18	13
5658	11	10
5659	27	10
5660	8	1010
5661	56	14
5662	24	1057
5663	2	15
5664	19	10
5665	3	11
5666	95	10
5667	177	984
5668	2	1089
5669	234	47
5670	3	969
5671	90	12
5672	36	1045
5673	57	11
5674	55	1098
5675	4	18
5676	2	11
5677	16	10
5678	15	10
5679	10	10
5680	3	10
5681	17	10
5682	31	10
5683	27	977
5684	56	14
5685	11	1058
5686	48	19
5687	64	1103
5688	83	17
5689	40	1055
5690	11	14
5691	208	10
5692	29	1046
5693	29	13
5694	47	1051
5695	1	1077
5696	5	13
5697	44	10
5698	9	1046
5699	62	13
5700	7	1083
5701	1	13
5702	1	14
5703	66	10
5704	8	1037
5705	10	13
5706	100	10
5707	37	1064
5708	9	13
5709	3	16
5710	1	10
5711	137	10
5712	18	1036
5713	1	13
5714	17	10
5715	17	10
5716	99	10
5717	129	1020
5718	27	1071
5719	132	16
5720	58	1049
5721	94	1065
5722	35	1074
5723	6	21
5724	16	11
5725	72	10
5726	21	1048
5727	21	15
5728	8	10
5729	84	10
5730	91	1026
5731	1	1070
5732	72	13
5733	4	1068
5734	29	13
5735	9	10
5736	28	14
5737	44	1037
5738	5	13
5739	151	18
5740	20	1061
5741	5	13
5742	5	10
5743	25	10
5744	12	10
5745	87	10
5746	61	1009
5747	23	1081
5748	11	15
5749	67	10
5750	30	1044
5751	47	13
5752	7	1061
5753	54	19
5754	144	1048
5755	42	1082
5756	17	14
5757	3	11
5758	93	10
5759	4	1051
5760	4	14
5761	14	10
5762	68	11
5763	16	1034
5764	30	13
5765	30	1065
5766	9	18
5767	38	13
5768	41	1039
5769	55	14
5770	11	1058
5771	36	14
5772	89	1050
5773	12	1077
5774	25	14
5775	44	10
5776	45	1052
5777	16	13
5778	37	10
5779	8	1048
5780	44	14
5781	60	1052
5782	32	1079
5783	27	14
5784	30	11
5785	31	1057
5786	19	20
5787	17	11
5788	75	10
5789	64	1024
5790	81	1066
5791	70	1066
5792	11	1083
5793	12	14
5794	3	10
5795	84	11
5796	10	1082
5797	26	14
5798	61	10
5799	39	1044
5800	113	14
5801	29	1071
5802	46	13
5803	7	1061
5804	14	14
5805	112	10
5806	22	1053
5807	27	18
5808	53	14
5809	27	1038
5810	81	14
5811	42	1058
5812	30	14
5813	22	1062
5814	10	13
5815	32	10
5816	73	1042
5817	18	1075
5818	47	15
5819	63	1048
5820	4	1323
5821	13	16
5822	13	11
5823	110	10
5824	104	1059
5825	8	1107
5826	7	15
5827	17	10
5828	19	10
5829	22	10
5830	23	10
5831	4	10
5832	129	10
5833	8	1028
5834	27	14
5835	26	10
5836	8	10
5837	26	17
5838	16	13
5839	13	11
5840	43	10
5841	49	995
5842	9	13
5843	8	10
5844	253	10
5845	40	1044
5846	19	15
5847	159	11
5848	16	1072
5849	27	13
5850	24	10
5851	32	10
5852	7	10
5853	31	10
5854	18	1021
5855	20	13
5856	62	10
5857	69	1045
5858	109	1068
5859	7	1090
5860	1	14
5861	17	11
5862	3	12
5863	176	11
5864	47	1466
5865	26	14
5866	4	10
5867	26	10
5868	18	10
5869	41	12
5870	30	1018
5871	43	14
5872	42	1063
5873	59	14
5874	14	1074
5875	29	14
5876	14	12
5877	45	10
5878	10	1052
5879	13	14
5880	7	10
5881	88	10
5882	28	1043
5883	3	14
5884	38	10
5885	42	1048
5886	103	14
5887	20	1064
5888	5	23
5889	34	11
5890	16	1045
5891	16	14
5892	114	10
5893	2	1047
