508	2000	100
509	2000	100
510	2000	100
511	2000	100
512	2000	100
513	2000	100
514	2003	100
515	1996	100
516	2000	100
517	2000	100
518	2000	100
519	2000	100
520	2000	100
521	2000	100
522	2000	100
523	1999	100
524	2003	100
525	1996	100
526	1999	100
527	1999	100
528	2000	100
529	2000	100
530	1999	100
531	2000	100
532	1999	100
533	2000	100
534	2000	100
535	1999	100
536	1999	100
537	2000	100
538	2000	100
539	1999	100
540	2000	100
541	2000	100
542	2000	100
543	2000	100
544	1999	100
545	2000	100
546	1999	100
547	2000	100
548	1999	100
549	2000	100
550	1999	100
551	2000	100
552	2000	100
553	2000	100
554	1999	100
555	2002	100
556	1997	100
557	2000	100
558	2000	100
559	1999	100
560	2000	100
561	2000	100
562	2000	100
563	2000	100
564	1999	100
565	2002	100
566	1997	100
567	2000	100
568	2000	100
569	2000	100
570	1999	100
571	2000	100
572	1999	100
573	2000	100
574	2000	100
575	2000	100
576	1999	100
577	2000	100
578	2000	100
579	2000	100
580	2000	100
581	2000	100
582	2000	100
583	2000	100
584	2000	100
585	2000	100
586	1999	100
587	2000	100
588	2000	100
589	2000	100
590	2000	100
591	1999	100
592	2000	100
593	2000	100
594	2000	100
595	2000	100
596	1999	100
597	1999	100
598	2000	100
599	2000	100
600	2000	100
601	2000	100
602	2000	100
603	2000	100
604	2000	100
605	2000	100
606	2002	100
607	1997	100
608	2000	100
609	2000	100
610	2000	100
611	2000	100
612	2000	100
613	2000	100
614	2000	100
615	2000	100
616	2000	100
617	2000	100
618	1999	100
619	2000	100
620	2000	100
621	2000	100
622	1999	100
623	2000	100
624	2000	100
625	2000	100
626	2000	100
627	1999	100
628	1999	100
629	2000	100
630	1999	100
631	2000	100
632	1999	100
633	2000	100
634	2000	100
635	1999	100
636	2000	100
637	2000	100
638	1999	100
639	2000	100
640	2000	100
641	2000	100
642	2000	100
643	2000	100
644	1999	100
645	2000	100
646	2000	100
647	2002	100
648	1997	100
649	2000	100
650	2000	100
651	2000	100
652	1999	100
653	2000	100
654	1999	100
655	2000	100
656	1999	100
657	2000	100
658	1999	100
659	2000	100
660	2000	100
661	2000	100
662	2000	100
663	2000	100
664	1999	100
665	2000	100
666	2000	100
667	2000	100
668	1999	100
669	1999	100
670	2000	100
671	2000	100
672	1999	100
673	2000	100
674	1999	100
675	2000	100
676	2000	100
677	2000	100
678	2000	100
679	1999	100
680	2000	100
681	1999	100
682	2000	100
683	2000	100
684	2000	100
685	2000	100
686	2000	100
687	2000	100
688	2002	100
689	1997	100
690	2000	100
691	2000	100
692	2000	100
693	2000	100
694	2000	100
695	2000	100
696	2000	100
697	2000	100
698	2002	100
699	1997	100
700	1999	100
701	2000	100
702	2000	100
703	2000	100
704	1999	100
705	2000	100
706	2000	100
707	2000	100
708	2000	100
709	2000	100
710	2000	100
711	2000	100
712	2000	100
713	2000	100
714	2000	100
715	1999	100
716	2000	100
717	2000	100
718	2000	100
719	1999	100
720	2000	100
721	2000	100
722	2000	100
723	2000	100
724	2000	100
725	2000	100
726	2000	100
727	2000	100
728	2000	100
729	2002	100
730	1997	100
731	2000	100
732	2000	100
733	2000	100
734	2000	100
735	2000	100
736	1999	100
737	2000	100
738	1999	100
739	2002	100
740	1997	100
741	2000	100
742	2000	100
743	2000	100
744	1999	100
745	1999	100
746	2000	100
747	1999	100
748	2000	100
749	2000	100
750	2000	100
751	1999	100
752	2000	100
753	2000	100
754	2000	100
755	1999	100
756	2000	100
757	1999	100
758	2000	100
759	2000	100
760	1999	100
761	1999	100
762	2000	100
763	2000	100
764	1999	100
765	2000	100
766	2000	100
767	2000	100
768	2000	100
769	2000	100
770	2002	100
771	1997	100
772	1999	100
773	2000	100
774	2000	100
775	2000	100
776	1999	100
777	2000	100
778	2000	100
779	2000	100
780	2002	100
781	1997	100
782	1999	100
783	2000	100
784	2000	100
785	2000	100
786	2000	100
787	2000	100
788	2000	100
789	2000	100
790	1999	100
791	2000	100
792	2000	100
793	2000	100
794	1999	100
795	2000	100
796	1999	100
797	2000	100
798	1999	100
799	2000	100
800	2000	100
801	2000	100
802	2000	100
803	2000	100
804	2000	100
805	2000	100
806	2000	100
807	2000	100
808	1999	100
809	2000	100
810	2000	100
811	2004	100
812	1995	100
813	2000	100
814	1999	100
815	2000	100
816	1999	100
817	2000	100
818	2000	100
819	2003	100
820	1996	100
821	2002	100
822	1997	100
823	2000	100
824	2000	100
825	2000	100
826	2000	100
827	2000	100
828	2000	100
829	2000	100
830	1999	100
831	2000	100
832	2000	100
833	2000	100
834	1999	100
835	1999	100
836	2000	100
837	2000	100
838	2000	100
839	2000	100
840	2000	100
841	2000	100
842	2000	100
843	2000	100
844	2000	100
845	2000	100
846	2000	100
847	2000	100
848	2000	100
849	2000	100
850	2000	100
851	2000	100
852	1999	100
853	2000	100
854	2000	100
855	2000	100
856	2000	100
857	2000	100
858	2000	100
859	1999	100
860	2000	100
861	2000	100
862	2002	100
863	1997	100
864	2000	100
865	2000	100
866	2000	100
867	2000	100
868	2000	100
869	2000	100
870	1999	100
871	2000	100
872	2002	100
873	1997	100
874	2000	100
875	2000	100
876	2000	100
877	2000	100
878	1999	100
879	2000	100
880	2000	100
881	2000	100
882	2000	100
883	1999	100
884	2000	100
885	1999	100
886	2000	100
887	1999	100
888	2000	100
889	2000	100
890	2000	100
891	2000	100
892	2000	100
893	2000	100
894	2000	100
895	2000	100
896	2000	100
897	2000	100
898	1999	100
899	2000	100
900	2000	100
901	1999	100
902	2000	100
903	2004	100
904	1996	100
905	1999	100
906	2000	100
907	2000	100
908	2000	100
909	2000	100
910	1999	100
911	2000	100
912	2000	100
913	2003	100
914	1996	100
915	2000	100
916	1999	100
917	2000	100
918	2000	100
919	2000	100
920	2000	100
921	2000	100
922	1999	100
923	2000	100
924	2000	100
925	2000	100
926	1999	100
927	2000	100
928	2000	100
929	2000	100
930	1999	100
931	2000	100
932	1999	100
933	2000	100
934	2000	100
935	1999	100
936	2000	100
937	2000	100
938	1999	100
939	2000	100
940	2000	100
941	2000	100
942	2000	100
943	2000	100
944	2003	100
945	1996	100
946	2000	100
947	2000	100
948	2000	100
949	2000	100
950	2000	100
951	2000	100
952	2000	100
953	2000	100
954	2005	100
955	1994	100
956	2000	100
957	2000	100
958	2000	100
959	1999	100
960	2000	100
961	2000	100
962	2000	100
963	2000	100
964	2000	100
965	2000	100
966	1999	100
967	2000	100
968	2000	100
969	1999	100
970	2000	100
971	2000	100
972	2000	100
973	2000	100
974	2000	100
975	2000	100
976	2000	100
977	2000	100
978	2000	100
979	2000	100
980	2000	100
981	2000	100
982	2000	100
983	1999	100
984	2000	100
985	2003	100
986	1996	100
987	2000	100
988	2000	100
989	2000	100
990	2000	100
991	2000	100
992	2000	100
993	1999	100
994	2000	100
995	2003	100
996	1996	100
997	2000	100
998	2000	100
999	2000	100
1000	2000	100
1001	1999	100
1002	1999	100
1003	2000	100
1004	2000	100
1005	2000	100
1006	2000	100
1007	2000	100
1008	2000	100
1009	2000	100
1010	2000	100
1011	2000	100
1012	2000	100
1013	2000	100
1014	2000	100
1015	1999	100
1016	2000	100
1017	2000	100
1018	2000	100
1019	2000	100
1020	2000	100
1021	2000	100
1022	2000	100
1023	2000	100
1024	2000	100
1025	2000	100
1026	2000	100
1027	2000	100
1028	1999	100
1029	2000	100
1030	2000	100
1031	1999	100
1032	2000	100
1033	2000	100
1034	2000	100
1035	2000	100
1036	2000	100
1037	2000	100
1038	2000	100
1039	2000	100
1040	2000	100
1041	2000	100
1042	2000	100
1043	2000	100
1044	2000	100
1045	2000	100
1046	2000	100
1047	1999	100
1048	2000	100
1049	2000	100
1050	2000	100
1051	1999	100
1052	2000	100
1053	2000	100
1054	2000	100
1055	2000	100
1056	2000	100
1057	1999	100
1058	2000	100
1059	2000	100
1060	2000	100
1061	2000	100
1062	2000	100
1063	1999	100
1064	2000	100
1065	2000	100
1066	2000	100
1067	1999	100
1068	2000	100
1069	2000	100
1070	1999	100
1071	1999	100
1072	2000	100
1073	2000	100
1074	2000	100
1075	2000	100
1076	1999	100
1077	1999	100
1078	2000	100
1079	2000	100
1080	2000	100
1081	2000	100
1082	1999	100
1083	2000	100
1084	1999	100
1085	2000	100
1086	2000	100
1087	1999	100
1088	2000	100
1089	2000	100
1090	1999	100
1091	2000	100
1092	2000	100
1093	2000	100
1094	2000	100
1095	2000	100
1096	1999	100
1097	2000	100
1098	2000	100
1099	2000	100
1100	2000	100
1101	1999	100
1102	2000	100
1103	2000	100
1104	2000	100
1105	2000	100
1106	2000	100
1107	1999	100
1108	2000	100
1109	2000	100
1110	2000	100
1111	2000	100
1112	2000	100
1113	2000	100
1114	2000	100
1115	2000	100
1116	1999	100
1117	2000	100
1118	1999	100
1119	2000	100
1120	2000	100
1121	2000	100
1122	2000	100
1123	2000	100
1124	2000	100
1125	2000	100
1126	1999	100
1127	1999	100
1128	2000	100
1129	2000	100
1130	1999	100
1131	2000	100
1132	1999	100
1133	2000	100
1134	2000	100
1135	2000	100
1136	2000	100
1137	2000	100
1138	1999	100
1139	2000	100
1140	2000	100
1141	2000	100
1142	2000	100
1143	2000	100
1144	2000	100
1145	2000	100
1146	1999	100
1147	2000	100
1148	2000	100
1149	2000	100
1150	2000	100
1151	2000	100
1152	2000	100
1153	1999	100
1154	2000	100
1155	2000	100
1156	2000	100
1157	1999	100
1158	2000	100
1159	2000	100
1160	2000	100
1161	2000	100
1162	1999	100
1163	2000	100
1164	2000	100
1165	1999	100
1166	2003	100
1167	1996	100
1168	2000	100
1169	1999	100
1170	2000	100
1171	2000	100
1172	1999	100
1173	2000	100
1174	1999	100
1175	2000	100
1176	2003	100
1177	1996	100
1178	2000	100
1179	2000	100
1180	1999	100
1181	2000	100
1182	2000	100
1183	1999	100
1184	1999	100
1185	2000	100
1186	2003	100
1187	1996	100
1188	2000	100
1189	2000	100
1190	2000	100
1191	2000	100
1192	2000	100
1193	2000	100
1194	2000	100
1195	2000	100
1196	2003	100
1197	1996	100
1198	2000	100
1199	2000	100
1200	2000	100
1201	1999	100
1202	2000	100
1203	2000	100
1204	1999	100
1205	2000	100
1206	2006	100
1207	1993	100
1208	2000	100
1209	1999	100
1210	2000	100
1211	2000	100
1212	2000	100
1213	2000	100
1214	2000	100
1215	2000	100
1216	2003	100
1217	1996	100
1218	2000	100
1219	2000	100
1220	1999	100
1221	2000	100
1222	2000	100
1223	2000	100
1224	2000	100
1225	2000	100
1226	2003	100
1227	1996	100
1228	2000	100
1229	1999	100
1230	2000	100
1231	1999	100
1232	2000	100
1233	2000	100
1234	1999	100
1235	2000	100
1236	2003	100
1237	1996	100
1238	2000	100
1239	1999	100
1240	2000	100
1241	2000	100
1242	2000	100
1243	2000	100
1244	2000	100
1245	2000	100
1246	2003	100
1247	1996	100
1248	2000	100
1249	2000	100
1250	1999	100
1251	2000	100
1252	2000	100
1253	1999	100
1254	2000	100
1255	2000	100
1256	2003	100
1257	1996	100
1258	2000	100
1259	2000	100
1260	2000	100
1261	2000	100
1262	2000	100
1263	2000	100
1264	2000	100
1265	2000	100
1266	1999	100
1267	1999	100
1268	1999	100
1269	2000	100
1270	2000	100
1271	2000	100
1272	1999	100
1273	2000	100
1274	2000	100
1275	1999	100
1276	2000	100
1277	2000	100
1278	2000	100
1279	2000	100
1280	2000	100
1281	2000	100
1282	1999	100
1283	2000	100
1284	2000	100
1285	2000	100
1286	2000	100
1287	1999	100
1288	2000	100
1289	1999	100
1290	2000	100
1291	2000	100
1292	2000	100
1293	2000	100
1294	2000	100
1295	1999	100
1296	2000	100
1297	2000	100
1298	1999	100
1299	2000	100
1300	2000	100
1301	2000	100
1302	2000	100
1303	2000	100
1304	2000	100
1305	2000	100
1306	2000	100
1307	1999	100
1308	1999	100
1309	2000	100
1310	2000	100
1311	2000	100
1312	1999	100
1313	2000	100
1314	2000	100
1315	2000	100
1316	2000	100
1317	2000	100
1318	1999	100
1319	2000	100
1320	2000	100
1321	2000	100
1322	2000	100
1323	2000	100
1324	2000	100
1325	2000	100
1326	2000	100
1327	1999	100
1328	2000	100
1329	2000	100
1330	2000	100
1331	2000	100
1332	2000	100
1333	2000	100
1334	2000	100
1335	1999	100
1336	2000	100
1337	2000	100
1338	1999	100
1339	2000	100
1340	2000	100
1341	2000	100
1342	2000	100
1343	2000	100
1344	2000	100
1345	2000	100
1346	2000	100
1347	2000	100
1348	1999	100
1349	2000	100
1350	2000	100
1351	2000	100
1352	2000	100
1353	2000	100
1354	2000	100
1355	2000	100
1356	1999	100
1357	2000	100
1358	2000	100
1359	1999	100
1360	2000	100
1361	2000	100
1362	2000	100
1363	1999	100
1364	2000	100
1365	2000	100
1366	2000	100
1367	2000	100
1368	2000	100
1369	2000	100
1370	1999	100
1371	2000	100
1372	2000	100
1373	2000	100
1374	1999	100
1375	2000	100
1376	2000	100
1377	2000	100
1378	1999	100
1379	2000	100
1380	2000	100
1381	2000	100
1382	2000	100
1383	2000	100
1384	2000	100
1385	2000	100
1386	2000	100
1387	2000	100
1388	1999	100
1389	2000	100
1390	2000	100
1391	2000	100
1392	2000	100
1393	1999	100
1394	2000	100
1395	2000	100
1396	2000	100
1397	2000	100
1398	1999	100
1399	2000	100
1400	2000	100
1401	2000	100
1402	1999	100
1403	2000	100
1404	1999	100
1405	2000	100
1406	2000	100
1407	2000	100
1408	2000	100
1409	2000	100
1410	2000	100
1411	2000	100
1412	2000	100
1413	2000	100
1414	2000	100
1415	2000	100
1416	2000	100
1417	2007	100
1418	1992	100
1419	2000	100
1420	2000	100
1421	1999	100
1422	2000	100
1423	2000	100
1424	1999	100
1425	2000	100
1426	2000	100
1427	2003	100
1428	1996	100
1429	2000	100
1430	2000	100
1431	2000	100
1432	2000	100
1433	2000	100
1434	2000	100
1435	2000	100
1436	2000	100
1437	2003	100
1438	1996	100
1439	2000	100
1440	1999	100
1441	2000	100
1442	2000	100
1443	2000	100
1444	1999	100
1445	2000	100
1446	1999	100
1447	2003	100
1448	1996	100
1449	2000	100
1450	1999	100
1451	2000	100
1452	1999	100
1453	2000	100
1454	2000	100
1455	2000	100
1456	2000	100
1457	2003	100
1458	1996	100
1459	2000	100
1460	2000	100
1461	2000	100
1462	2000	100
1463	1999	100
1464	2000	100
1465	2000	100
1466	1999	100
1467	2003	100
1468	1996	100
1469	2000	100
1470	1999	100
1471	2000	100
1472	2000	100
1473	2000	100
1474	1999	100
1475	2000	100
1476	2000	100
1477	2003	100
1478	1996	100
1479	2000	100
1480	2000	100
1481	2000	100
1482	2000	100
1483	2000	100
1484	1999	100
1485	2000	100
1486	2000	100
1487	2006	100
1488	1993	100
1489	2000	100
1490	1999	100
1491	2000	100
1492	2000	100
1493	2000	100
1494	1999	100
1495	2000	100
1496	2000	100
1497	2003	100
1498	1996	100
1499	2000	100
1500	2000	100
1501	2000	100
1502	2000	100
1503	2000	100
1504	2000	100
1505	2000	100
1506	2000	100
1507	2003	100
1508	1996	100
1509	2000	100
1510	2000	100
1511	2000	100
1512	1999	100
1513	2000	100
1514	1999	100
1515	2000	100
1516	2000	100
1517	2000	100
1518	2000	100
1519	2000	100
1520	2000	100
1521	2000	100
1522	1999	100
1523	2000	100
1524	1999	100
1525	2000	100
1526	2000	100
1527	2000	100
1528	2000	100
1529	1999	100
1530	2000	100
1531	2000	100
1532	1999	100
1533	2000	100
1534	2000	100
1535	2000	100
1536	2000	100
1537	2000	100
1538	2000	100
1539	1999	100
1540	1999	100
1541	2000	100
1542	1999	100
1543	2000	100
1544	2000	100
1545	2000	100
1546	2000	100
1547	2000	100
1548	1999	100
1549	1999	100
1550	2000	100
1551	2000	100
1552	1999	100
1553	2000	100
1554	1999	100
1555	2000	100
1556	1999	100
1557	2000	100
1558	2000	100
1559	2000	100
1560	1999	100
1561	2000	100
1562	1999	100
1563	2000	100
1564	1999	100
1565	2000	100
1566	2000	100
1567	2000	100
1568	1999	100
1569	2000	100
1570	1999	100
1571	2000	100
1572	2000	100
1573	2000	100
1574	1999	100
1575	2001	100
1576	1998	100
1577	2000	100
1578	1999	100
1579	2000	100
1580	1999	100
1581	1999	100
1582	2000	100
1583	2000	100
1584	2000	100
1585	2000	100
1586	2000	100
1587	2000	100
1588	1999	100
1589	1999	100
1590	2000	100
1591	1999	100
1592	2000	100
1593	2000	100
1594	2000	100
1595	2000	100
1596	2000	100
1597	2000	100
1598	2000	100
1599	1999	100
1600	2000	100
1601	2000	100
1602	2000	100
1603	2000	100
1604	1999	100
1605	2000	100
1606	2000	100
1607	2000	100
1608	2000	100
1609	1999	100
1610	2000	100
1611	2000	100
1612	2000	100
1613	2000	100
1614	2000	100
1615	1999	100
1616	2000	100
1617	2000	100
1618	1999	100
1619	2000	100
1620	1999	100
1621	2000	100
1622	2000	100
1623	2000	100
1624	1999	100
1625	2000	100
1626	1999	100
1627	2000	100
1628	1999	100
1629	2000	100
1630	2000	100
1631	2000	100
1632	2000	100
1633	2000	100
1634	2000	100
1635	2000	100
1636	2000	100
1637	2000	100
1638	1999	100
1639	1999	100
1640	2000	100
1641	1999	100
1642	2000	100
1643	2000	100
1644	2000	100
1645	2000	100
1646	2000	100
1647	2000	100
1648	1999	100
1649	2000	100
1650	1999	100
1651	2000	100
1652	1999	100
1653	2000	100
1654	1999	100
1655	2000	100
1656	1999	100
1657	2000	100
1658	1999	100
1659	2000	100
1660	1999	100
1661	2000	100
1662	1999	100
1663	2000	100
1664	1999	100
1665	2000	100
1666	2000	100
1667	2000	100
1668	2000	100
1669	1999	100
1670	2000	100
1671	2000	100
1672	1999	100
1673	2000	100
1674	1999	100
1675	2000	100
1676	2000	100
1677	2000	100
1678	2000	100
1679	1999	100
1680	2000	100
1681	2000	100
1682	1999	100
1683	2000	100
1684	1999	100
1685	2000	100
1686	2000	100
1687	2000	100
1688	1999	100
1689	2000	100
1690	2000	100
1691	2000	100
1692	2000	100
1693	2000	100
1694	2000	100
1695	2000	100
1696	1999	100
1697	2000	100
1698	2002	100
1699	1997	100
1700	2000	100
1701	2000	100
1702	1999	100
1703	2000	100
1704	2000	100
1705	2000	100
1706	2000	100
1707	2000	100
1708	2002	100
1709	1997	100
1710	1999	100
1711	2000	100
1712	2000	100
1713	2000	100
1714	1999	100
1715	2000	100
1716	2000	100
1717	2000	100
1718	2002	100
1719	1996	100
1720	2000	100
1721	2000	100
1722	1999	100
1723	2000	100
1724	1999	100
1725	2000	100
1726	2000	100
1727	2000	100
1728	2002	100
1729	1997	100
1730	2000	100
1731	2000	100
1732	2000	100
1733	2000	100
1734	2000	100
1735	2000	100
1736	2000	100
1737	2000	100
1738	2002	100
1739	1997	100
1740	2000	100
1741	2000	100
1742	2000	100
1743	2000	100
1744	2000	100
1745	2000	100
1746	2000	100
1747	1999	100
1748	2002	100
1749	1997	100
1750	2000	100
1751	2000	100
1752	2000	100
1753	2000	100
1754	2000	100
1755	2000	100
1756	2000	100
1757	2000	100
1758	2003	100
1759	1997	100
1760	2000	100
1761	2000	100
1762	2000	100
1763	2000	100
1764	2000	100
1765	2000	100
1766	2000	100
1767	2000	100
1768	2003	100
1769	1996	100
1770	1999	100
1771	2000	100
1772	2000	100
1773	2000	100
1774	2000	100
1775	2000	100
1776	2000	100
1777	2000	100
1778	2002	100
1779	1997	100
1780	2000	100
1781	2000	100
1782	2000	100
1783	2000	100
1784	2000	100
1785	2000	100
1786	1999	100
1787	2000	100
1788	2002	100
1789	1997	100
1790	2000	100
1791	2000	100
1792	1999	100
1793	2000	100
1794	1999	100
1795	2000	100
1796	2000	100
1797	2000	100
1798	2000	100
1799	2000	100
1800	1999	100
1801	2000	100
1802	1999	100
1803	2000	100
1804	2000	100
1805	1999	100
1806	2000	100
1807	2000	100
1808	1999	100
1809	2000	100
1810	1999	100
1811	2000	100
1812	2000	100
1813	1999	100
1814	2000	100
1815	2000	100
1816	2000	100
1817	2000	100
1818	2000	100
1819	2000	100
1820	1999	100
1821	2000	100
1822	1999	100
1823	2000	100
1824	2000	100
1825	2000	100
1826	2000	100
1827	2000	100
1828	2000	100
1829	2000	100
1830	1999	100
1831	2000	100
1832	2000	100
1833	2000	100
1834	2000	100
1835	2000	100
1836	2000	100
1837	2000	100
1838	1999	100
1839	2000	100
1840	1999	100
1841	2000	100
1842	1999	100
1843	2000	100
1844	2000	100
1845	2000	100
1846	2000	100
1847	2000	100
1848	2000	100
1849	2000	100
1850	2000	100
1851	2000	100
1852	2000	100
1853	2000	100
1854	2000	100
1855	2000	100
1856	1999	100
1857	2000	100
1858	2000	100
1859	2000	100
1860	1999	100
1861	2000	100
1862	1999	100
1863	2000	100
1864	2000	100
1865	2000	100
1866	1999	100
1867	2000	100
1868	2000	100
1869	2000	100
1870	1999	100
1871	2000	100
1872	1999	100
1873	2000	100
1874	2000	100
1875	2000	100
