12797	100	1998
12798	100	2000
12799	100	2003
12800	100	1997
12801	100	1998
12802	100	2000
12803	100	1999
12804	100	2000
12805	100	1999
12806	100	2001
12807	100	1998
12808	100	2000
12809	100	2003
12810	100	1996
12811	100	1998
12812	100	2001
12813	100	1998
12814	100	2001
12815	100	1998
12816	100	2000
12817	100	2000
12818	100	2000
12819	100	2002
12820	100	1996
12821	100	1999
12822	100	2000
12823	100	1999
12824	100	2002
12825	100	1997
12826	100	2000
12827	100	1999
12828	100	2000
12829	100	2002
12830	100	1998
12831	100	1998
12832	100	2000
12833	100	1999
12834	100	2001
12835	100	1997
12836	100	2001
12837	100	1998
12838	100	2000
12839	100	2013
12840	100	1986
12841	100	1998
12842	100	2001
12843	100	2003
12844	100	1997
12845	100	1998
12846	100	2001
12847	100	1998
12848	100	2001
12849	100	2005
12850	100	1994
12851	100	1998
12852	100	2001
12853	100	1998
12854	100	2001
12855	100	1998
12856	100	2000
12857	100	1999
12858	100	2000
12859	100	2003
12860	100	1996
12861	100	1998
12862	100	2000
12863	100	1999
12864	100	2001
12865	100	1998
12866	100	2001
12867	100	1998
12868	100	2000
12869	100	1999
12870	100	2004
12871	100	1996
12872	100	2000
12873	100	1998
12874	100	2001
12875	100	1998
12876	100	2000
12877	100	1999
12878	100	2001
12879	100	1999
12880	100	2005
12881	100	1994
12882	100	2000
12883	100	1998
12884	100	2001
12885	100	1998
12886	100	4150
12887	100	390
12888	100	1476
12889	100	1983
12890	100	2006
12891	100	1992
12892	100	3861
12893	100	427
12894	100	1720
12895	100	1992
12896	100	2001
12897	100	1997
12898	100	2000
12899	100	1998
12900	100	3007
12901	100	1025
12902	100	1998
12903	100	1991
12904	100	2001
12905	100	1998
12906	100	2002
12907	100	1994
12908	100	2010
12909	100	1993
12910	100	2005
12911	100	1992
12912	100	2001
12913	100	1999
12914	100	2008
12915	100	1992
12916	100	2000
12917	100	1998
12918	100	1999
12919	100	1998
12920	100	2019
12921	100	1983
12922	100	1993
12923	100	2007
12924	100	1997
12925	100	2050
12926	100	1965
12927	100	1988
12928	100	2003
12929	100	1994
12930	100	2002
12931	100	1994
12932	100	2003
12933	100	1979
12934	100	2031
12935	100	1994
12936	100	1994
12937	100	1998
12938	100	2000
12939	100	2001
12940	100	2008
12941	100	1988
12942	100	2001
12943	100	1998
12944	100	2000
12945	100	1998
12946	100	2008
12947	100	1990
12948	100	2000
12949	100	2001
12950	100	2003
12951	100	1993
12952	100	2007
12953	100	1994
12954	100	2000
12955	100	1999
12956	100	2000
12957	100	1999
12958	100	2007
12959	100	1992
12960	100	2004
12961	100	1992
12962	100	2003
12963	100	1998
12964	100	2008
12965	100	1993
12966	100	2009
12967	100	2000
12968	100	1990
12969	100	1998
12970	100	2008
12971	100	1991
12972	100	1999
12973	100	2000
12974	100	2000
12975	100	1998
12976	100	2004
12977	100	1992
12978	100	2003
12979	100	1998
12980	100	2004
12981	100	1997
12982	100	2003
12983	100	1997
12984	100	1998
12985	100	1997
12986	100	2001
12987	100	1996
12988	100	2008
12989	100	1993
12990	100	2009
12991	100	1990
12992	100	2004
12993	100	1997
12994	100	2008
12995	100	1992
12996	100	2002
12997	100	1997
12998	100	2001
12999	100	1997
13000	100	2011
13001	100	1990
13002	100	1995
13003	100	2007
13004	100	1996
13005	100	1996
13006	100	2002
13007	100	1998
13008	100	2009
13009	100	1992
13010	100	2003
13011	100	1996
13012	100	2002
13013	100	1994
13014	100	2004
13015	100	1995
13016	100	2002
13017	100	1998
13018	100	2003
13019	100	2002
13020	100	2004
13021	100	1994
13022	100	1998
13023	100	1999
13024	100	2000
13025	100	2000
13026	100	2004
13027	100	1992
13028	100	2002
13029	100	2005
13030	100	1997
13031	100	1995
13032	100	2008
13033	100	1993
13034	100	2000
13035	100	1978
13036	100	1998
13037	100	1999
13038	100	2000
13039	100	1998
13040	100	2005
13041	100	1994
13042	100	2000
13043	100	1998
13044	100	2001
13045	100	1999
13046	100	2002
13047	100	1998
13048	100	2025
13049	100	2003
13050	100	2005
13051	100	1990
13052	100	1998
13053	100	2001
13054	100	1998
13055	100	1999
13056	100	2004
13057	100	1992
13058	100	2004
13059	100	1996
13060	100	2006
13061	100	1997
13062	100	2003
13063	100	1994
13064	100	2002
13065	100	1995
13066	100	2002
13067	100	1995
13068	100	2008
13069	100	1993
13070	100	2010
13071	100	1993
13072	100	2001
13073	100	1997
13074	100	2009
13075	100	1991
13076	100	2001
13077	100	2000
13078	100	1998
13079	100	1998
13080	100	2009
13081	100	1991
13082	100	1993
13083	100	2006
13084	100	1996
13085	100	1998
13086	100	2002
13087	100	1980
13088	100	2000
13089	100	1998
13090	100	2004
13091	100	1995
13092	100	2000
13093	100	1999
13094	100	2001
13095	100	1998
13096	100	2001
13097	100	1998
13098	100	2000
13099	100	1998
13100	100	2006
13101	100	1993
13102	100	2001
13103	100	1999
13104	100	2000
13105	100	1998
13106	100	2001
13107	100	1998
13108	100	2001
13109	100	1999
13110	100	2005
13111	100	1995
13112	100	2009
13113	100	1990
13114	100	2000
13115	100	1999
13116	100	2000
13117	100	1999
13118	100	2001
13119	100	1998
13120	100	2000
13121	100	2002
13122	100	1997
13123	100	1999
13124	100	2002
13125	100	1998
13126	100	2000
13127	100	1999
13128	100	2002
13129	100	1997
13130	100	2001
13131	100	2003
13132	100	1995
13133	100	1999
13134	100	2000
13135	100	2000
13136	100	2000
13137	100	1998
13138	100	2000
13139	100	1999
13140	100	2001
13141	100	2006
13142	100	1993
13143	100	1998
13144	100	2000
13145	100	1998
13146	100	2001
13147	100	1998
13148	100	2001
13149	100	1999
13150	100	2001
13151	100	2001
13152	100	1997
13153	100	1999
13154	100	2001
13155	100	1998
13156	100	2001
13157	100	1999
13158	100	2001
13159	100	1999
13160	100	2002
13161	100	2000
13162	100	1997
13163	100	2003
13164	100	1997
13165	100	1999
13166	100	2001
13167	100	1998
13168	100	2002
13169	100	1997
13170	100	2000
13171	100	2002
13172	100	1997
13173	100	1999
13174	100	2000
13175	100	1999
13176	100	1999
13177	100	1999
13178	100	2001
13179	100	1998
13180	100	2001
13181	100	2002
13182	100	2006
13183	100	1991
13184	100	2001
13185	100	1998
13186	100	2000
13187	100	1998
13188	100	2000
13189	100	1999
13190	100	2001
13191	100	2002
13192	100	1996
13193	100	1998
13194	100	2000
13195	100	1999
13196	100	2003
13197	100	1997
13198	100	2000
13199	100	1999
13200	100	2001
13201	100	2001
13202	100	1997
13203	100	1998
13204	100	2000
13205	100	1999
13206	100	2001
13207	100	1999
13208	100	2001
13209	100	1998
13210	100	2001
13211	100	2001
13212	100	1997
13213	100	1998
13214	100	2002
13215	100	1997
13216	100	2001
13217	100	1999
13218	100	2000
13219	100	1999
13220	100	2002
13221	100	2001
13222	100	1996
13223	100	1999
13224	100	2001
13225	100	1999
13226	100	2001
13227	100	1998
13228	100	2000
13229	100	1999
13230	100	2001
13231	100	2002
13232	100	2000
13233	100	1996
13234	100	2000
13235	100	1999
13236	100	2000
13237	100	1998
13238	100	2001
13239	100	1998
13240	100	2000
13241	100	2002
13242	100	1997
13243	100	2003
13244	100	1997
13245	100	1998
13246	100	2001
13247	100	1997
13248	100	2001
13249	100	1998
13250	100	2002
13251	100	2001
13252	100	1997
13253	100	1999
13254	100	2001
13255	100	1999
13256	100	2001
13257	100	1998
13258	100	2001
13259	100	1998
13260	100	2002
13261	100	2001
13262	100	1998
13263	100	1998
13264	100	2000
13265	100	1999
13266	100	2000
13267	100	1999
13268	100	2001
13269	100	1998
13270	100	2001
13271	100	2006
13272	100	1993
13273	100	1998
13274	100	2001
13275	100	1999
13276	100	2000
13277	100	2000
13278	100	1999
13279	100	1999
13280	100	2001
13281	100	2002
13282	100	1996
13283	100	1999
13284	100	2001
13285	100	1998
13286	100	2001
13287	100	1998
13288	100	2000
13289	100	1999
13290	100	2000
13291	100	2002
13292	100	1998
13293	100	1998
13294	100	2000
13295	100	1999
13296	100	2001
13297	100	1998
13298	100	2001
13299	100	1999
13300	100	2001
13301	100	2001
13302	100	2005
13303	100	1991
13304	100	2002
13305	100	1998
13306	100	2000
13307	100	1999
13308	100	2001
13309	100	1999
13310	100	2002
13311	100	2001
13312	100	1997
13313	100	1998
13314	100	2000
13315	100	1999
13316	100	2002
13317	100	1998
13318	100	2000
13319	100	1999
13320	100	2001
13321	100	2003
13322	100	1997
13323	100	2002
13324	100	1997
13325	100	2000
13326	100	1999
13327	100	1999
13328	100	2001
13329	100	1998
13330	100	2000
13331	100	2003
13332	100	1997
13333	100	1999
13334	100	2001
13335	100	1999
13336	100	2000
13337	100	1999
13338	100	2000
13339	100	1999
13340	100	2001
13341	100	2002
13342	100	1998
13343	100	1998
13344	100	2000
13345	100	1999
13346	100	2002
13347	100	1997
13348	100	2001
13349	100	1999
13350	100	2001
13351	100	2002
13352	100	1997
13353	100	1998
13354	100	2000
13355	100	1999
13356	100	2000
13357	100	1999
13358	100	2001
13359	100	1999
13360	100	2000
13361	100	2002
13362	100	1997
13363	100	1998
13364	100	2001
13365	100	1998
13366	100	2000
13367	100	1999
13368	100	2000
13369	100	1999
13370	100	2000
13371	100	2003
13372	100	1997
13373	100	1998
13374	100	2000
13375	100	1999
13376	100	2001
13377	100	1998
13378	100	2000
13379	100	1999
13380	100	2000
13381	100	1999
13382	100	2004
13383	100	1995
13384	100	2000
13385	100	2007
13386	100	1992
13387	100	1999
13388	100	4167
13389	100	421
13390	100	1419
13391	100	1993
13392	100	2003
13393	100	1995
13394	100	2004
13395	100	1996
13396	100	2001
13397	100	1998
13398	100	2000
13399	100	1999
13400	100	2001
13401	100	1998
13402	100	2005
13403	100	1999
13404	100	1997
13405	100	1997
13406	100	2001
13407	100	1998
13408	100	2001
13409	100	1998
13410	100	2001
13411	100	1998
13412	100	2006
13413	100	1993
13414	100	2000
13415	100	1998
13416	100	2001
13417	100	1999
13418	100	2000
13419	100	1998
13420	100	3859
13421	100	4240
13422	100	409
13423	100	385
13424	100	1111
13425	100	1994
13426	100	2002
13427	100	1997
13428	100	2000
13429	100	1998
13430	100	2001
13431	100	1998
13432	100	2006
13433	100	1993
13434	100	2000
13435	100	1999
13436	100	2002
13437	100	1997
13438	100	2002
13439	100	1997
13440	100	2001
13441	100	1999
13442	100	2010
13443	100	1989
13444	100	2000
13445	100	1999
13446	100	2002
13447	100	1997
13448	100	2001
13449	100	1997
13450	100	2001
13451	100	1998
13452	100	2004
13453	100	1995
13454	100	2002
13455	100	1998
13456	100	2000
13457	100	1999
13458	100	2000
13459	100	1998
13460	100	2002
13461	100	1997
13462	100	2003
13463	100	1996
13464	100	2000
13465	100	1998
13466	100	2001
13467	100	1999
13468	100	2000
13469	100	1999
13470	100	2000
13471	100	1999
13472	100	2004
13473	100	1994
13474	100	2001
13475	100	1999
13476	100	1999
13477	100	1999
13478	100	2001
13479	100	1998
13480	100	2001
13481	100	1998
13482	100	2004
13483	100	1999
13484	100	2001
13485	100	1995
13486	100	2000
13487	100	1998
13488	100	2000
13489	100	1998
13490	100	2001
13491	100	1998
13492	100	2004
13493	100	1995
13494	100	2001
13495	100	1999
13496	100	2002
13497	100	1997
13498	100	2000
13499	100	1999
13500	100	2002
13501	100	1997
13502	100	2004
13503	100	1995
13504	100	2000
13505	100	1999
13506	100	2001
13507	100	1999
13508	100	2002
13509	100	1998
13510	100	2001
13511	100	1998
13512	100	2004
13513	100	1995
13514	100	2002
13515	100	1997
13516	100	2000
13517	100	1999
13518	100	2000
13519	100	1999
13520	100	2001
13521	100	1998
13522	100	2005
13523	100	1994
13524	100	2001
13525	100	1999
13526	100	2002
13527	100	1997
13528	100	2000
13529	100	1998
13530	100	2001
13531	100	1999
13532	100	2006
13533	100	1993
13534	100	2000
13535	100	1999
13536	100	2000
13537	100	1999
13538	100	2001
13539	100	1998
13540	100	2000
13541	100	1999
13542	100	2004
13543	100	1994
13544	100	2001
13545	100	1998
13546	100	2001
13547	100	1999
13548	100	1999
13549	100	2003
13550	100	2002
13551	100	2002
13552	100	2000
13553	100	1991
13554	100	2001
13555	100	1998
13556	100	2002
13557	100	1998
13558	100	1999
13559	100	1998
13560	100	2002
13561	100	1997
13562	100	2006
13563	100	1998
13564	100	1996
13565	100	1999
13566	100	2000
13567	100	1999
13568	100	2001
13569	100	1998
13570	100	2001
13571	100	2005
13572	100	1998
13573	100	1994
13574	100	2002
13575	100	2006
13576	100	1992
13577	100	1999
13578	100	2000
13579	100	1999
13580	100	2002
13581	100	1997
13582	100	2004
13583	100	1995
13584	100	2001
13585	100	2014
13586	100	1986
13587	100	1998
13588	100	2000
13589	100	1999
13590	100	2000
13591	100	1999
13592	100	2006
13593	100	1994
13594	100	2000
13595	100	1999
13596	100	2001
13597	100	1999
13598	100	2001
13599	100	1997
13600	100	2001
13601	100	1998
13602	100	2004
13603	100	1995
13604	100	2001
13605	100	1998
13606	100	2001
13607	100	1998
13608	100	2001
13609	100	1998
13610	100	2002
13611	100	1997
13612	100	2005
13613	100	1994
13614	100	2001
13615	100	1998
13616	100	2002
13617	100	1997
13618	100	2001
13619	100	1998
13620	100	2000
13621	100	1999
13622	100	2006
13623	100	1994
13624	100	2000
13625	100	1999
13626	100	2000
13627	100	1999
13628	100	2003
13629	100	1997
13630	100	2000
13631	100	1999
13632	100	2004
13633	100	1995
13634	100	2002
13635	100	1998
13636	100	2000
13637	100	1999
13638	100	2000
13639	100	1999
13640	100	2002
13641	100	1997
13642	100	2005
13643	100	1998
13644	100	1997
13645	100	1999
13646	100	2001
13647	100	1999
13648	100	2000
13649	100	1998
13650	100	2003
13651	100	1997
13652	100	2001
13653	100	2002
13654	100	1997
13655	100	1998
13656	100	2002
13657	100	1997
13658	100	2002
13659	100	2005
13660	100	1995
13661	100	1996
13662	100	2001
13663	100	2002
13664	100	1999
13665	100	1996
13666	100	2002
13667	100	1997
13668	100	2002
13669	100	1998
13670	100	2001
13671	100	1998
13672	100	2001
13673	100	2001
13674	100	1997
13675	100	1999
13676	100	2001
13677	100	1998
13678	100	2000
13679	100	1998
13680	100	2001
13681	100	1999
13682	100	2001
13683	100	2002
13684	100	1998
13685	100	1999
13686	100	2000
13687	100	1998
13688	100	2002
13689	100	1998
13690	100	2001
13691	100	1998
13692	100	2000
13693	100	2005
13694	100	2046
13695	100	1951
13696	100	2000
13697	100	1998
13698	100	1999
13699	100	1998
13700	100	1988
13701	100	1997
13702	100	2000
13703	100	2002
13704	100	1997
13705	100	1999
13706	100	2001
13707	100	1998
13708	100	2000
13709	100	1999
13710	100	2000
13711	100	1999
13712	100	2001
13713	100	2001
13714	100	1998
13715	100	1999
13716	100	2000
13717	100	2000
13718	100	2000
13719	100	1998
13720	100	2000
13721	100	1999
13722	100	2001
13723	100	2008
13724	100	1992
13725	100	1998
13726	100	1999
13727	100	1999
13728	100	2000
13729	100	1998
13730	100	2001
13731	100	1998
13732	100	2001
13733	100	2000
13734	100	1998
13735	100	1999
13736	100	2000
13737	100	1999
13738	100	2001
13739	100	1999
13740	100	2000
13741	100	1999
13742	100	2000
13743	100	2001
13744	100	1998
13745	100	1998
13746	100	2000
13747	100	2000
13748	100	2000
13749	100	1998
13750	100	2001
13751	100	1999
13752	100	2000
13753	100	2002
13754	100	1998
13755	100	1998
13756	100	2000
13757	100	1999
13758	100	2000
13759	100	1999
13760	100	2000
13761	100	1999
13762	100	2000
13763	100	2001
13764	100	1997
13765	100	1999
13766	100	2001
13767	100	1999
13768	100	2000
13769	100	2000
13770	100	1999
13771	100	1999
13772	100	2001
13773	100	2001
13774	100	1997
13775	100	2000
13776	100	1999
13777	100	1999
13778	100	2000
13779	100	1999
13780	100	2000
13781	100	1999
13782	100	2000
13783	100	2001
13784	100	1998
13785	100	2004
13786	100	1996
13787	100	1998
13788	100	2001
13789	100	1998
13790	100	2000
13791	100	1998
13792	100	2000
13793	100	2002
13794	100	1998
13795	100	1999
13796	100	2001
13797	100	1999
13798	100	1999
13799	100	1999
13800	100	2001
13801	100	1998
13802	100	2001
13803	100	2011
13804	100	1989
13805	100	1998
13806	100	2000
13807	100	1999
13808	100	2001
13809	100	1998
13810	100	2000
13811	100	1999
13812	100	2000
13813	100	2002
13814	100	1997
13815	100	1998
13816	100	2000
13817	100	1999
13818	100	2000
13819	100	1999
13820	100	2000
13821	100	1999
13822	100	2001
13823	100	2001
13824	100	1997
13825	100	1999
13826	100	2000
13827	100	1999
13828	100	2000
13829	100	1999
13830	100	2000
13831	100	2000
13832	100	2000
13833	100	2001
13834	100	1997
13835	100	1999
13836	100	2000
13837	100	1999
13838	100	2001
13839	100	1999
13840	100	2000
13841	100	1999
13842	100	2000
13843	100	2002
13844	100	1997
13845	100	1999
13846	100	2000
13847	100	2000
13848	100	2008
13849	100	1990
13850	100	2000
13851	100	1999
13852	100	1999
13853	100	2002
13854	100	1998
13855	100	1999
13856	100	2000
13857	100	1998
13858	100	2000
13859	100	1999
13860	100	2000
13861	100	1999
13862	100	2002
13863	100	2000
13864	100	1997
13865	100	1999
13866	100	2000
13867	100	1999
13868	100	2001
13869	100	1999
13870	100	2000
13871	100	1999
13872	100	2000
13873	100	2001
13874	100	1998
13875	100	1999
13876	100	2001
13877	100	1998
13878	100	2000
13879	100	1999
13880	100	2001
13881	100	1999
13882	100	2000
13883	100	2005
13884	100	2090
13885	100	1904
13886	100	2000
13887	100	1998
13888	100	2000
13889	100	1999
13890	100	2002
13891	100	2001
13892	100	1997
13893	100	2001
13894	100	1997
13895	100	1999
13896	100	2644
13897	100	1366
13898	100	1992
13899	100	1997
13900	100	2000
13901	100	2000
13902	100	1999
13903	100	2003
13904	100	2509
13905	100	1492
13906	100	1996
13907	100	1998
13908	100	2000
13909	100	1999
13910	100	2001
13911	100	1998
13912	100	2001
13913	100	1998
13914	100	2003
13915	100	1996
13916	100	2001
13917	100	1998
13918	100	2000
13919	100	2002
13920	100	1998
13921	100	1998
13922	100	2002
13923	100	2000
13924	100	2000
13925	100	1996
13926	100	2000
13927	100	1999
13928	100	2841
13929	100	1187
13930	100	1998
13931	100	1995
13932	100	2007
13933	100	1992
13934	100	2002
13935	100	1974
13936	100	2853
13937	100	1170
13938	100	2000
13939	100	1996
13940	100	2002
13941	100	1999
13942	100	2002
13943	100	1995
13944	100	2007
13945	100	1991
13946	100	2001
13947	100	1997
13948	100	2005
13949	100	1997
13950	100	2001
13951	100	1998
13952	100	2001
13953	100	1998
13954	100	2008
13955	100	1991
13956	100	1999
13957	100	2001
13958	100	1999
13959	100	1999
13960	100	2005
13961	100	1994
13962	100	2059
13963	100	1940
13964	100	2001
13965	100	1996
13966	100	2001
13967	100	1998
13968	100	2003
13969	100	1998
13970	100	1997
13971	100	2000
13972	100	2002
13973	100	1995
13974	100	2007
13975	100	1993
13976	100	2002
13977	100	1998
13978	100	2000
13979	100	2002
13980	100	2001
13981	100	1996
13982	100	2000
13983	100	2000
13984	100	2000
13985	100	1999
13986	100	2004
13987	100	1994
13988	100	2002
13989	100	1997
13990	100	2002
13991	100	2000
13992	100	2006
13993	100	1995
13994	100	1981
13995	100	1995
13996	100	2000
13997	100	2000
13998	100	2000
13999	100	1998
14000	100	2001
14001	100	1999
14002	100	1999
14003	100	1999
14004	100	2003
14005	100	1996
14006	100	2001
14007	100	1999
14008	100	2000
14009	100	1999
14010	100	2000
14011	100	1999
14012	100	2000
14013	100	1998
14014	100	2003
14015	100	1997
14016	100	2000
14017	100	1999
14018	100	2001
14019	100	1998
14020	100	2000
14021	100	1999
14022	100	2001
14023	100	1998
14024	100	2004
14025	100	1995
14026	100	2001
14027	100	1998
14028	100	2000
14029	100	1999
14030	100	2001
14031	100	1999
14032	100	1999
14033	100	1999
14034	100	2004
14035	100	1995
14036	100	2001
14037	100	1998
14038	100	2000
14039	100	1999
14040	100	2000
14041	100	1999
14042	100	2001
14043	100	2003
14044	100	2000
14045	100	1995
14046	100	2000
14047	100	2000
14048	100	2000
14049	100	1998
14050	100	2000
14051	100	2000
14052	100	2003
14053	100	1996
14054	100	2003
14055	100	1996
14056	100	2000
14057	100	2051
14058	100	1983
14059	100	1991
14060	100	2001
14061	100	1994
14062	100	2000
14063	100	1998
14064	100	2002
14065	100	2038
14066	100	1974
14067	100	1985
14068	100	2002
14069	100	1996
14070	100	2001
14071	100	1998
14072	100	2007
14073	100	1994
14074	100	2003
14075	100	1996
14076	100	1998
14077	100	1999
14078	100	2006
14079	100	1993
14080	100	2002
14081	100	1994
14082	100	2003
14083	100	1999
14084	100	2012
14085	100	1990
14086	100	1996
14087	100	2001
14088	100	2001
14089	100	1997
14090	100	2006
14091	100	1997
14092	100	1998
14093	100	1999
14094	100	2001
14095	100	1997
14096	100	2002
14097	100	1994
14098	100	2003
14099	100	1998
14100	100	2001
14101	100	2001
14102	100	2001
14103	100	1995
14104	100	2004
14105	100	1995
14106	100	2002
14107	100	1994
14108	100	2007
14109	100	1995
14110	100	2004
14111	100	1996
14112	100	2003
14113	100	1999
14114	100	2008
14115	100	1990
14116	100	2000
14117	100	2000
14118	100	2000
14119	100	1999
14120	100	2004
14121	100	2003
14122	100	2037
14123	100	1954
14124	100	2001
14125	100	1994
14126	100	2003
14127	100	1999
14128	100	2005
14129	100	1996
14130	100	1997
14131	100	2000
14132	100	2003
14133	100	1995
14134	100	2005
14135	100	1995
14136	100	2000
14137	100	1999
14138	100	2002
14139	100	2001
14140	100	1999
14141	100	1998
14142	100	1999
14143	100	1999
14144	100	2002
14145	100	1995
14146	100	2004
14147	100	1995
14148	100	2001
14149	100	1996
14150	100	2002
14151	100	1998
14152	100	2005
14153	100	1996
14154	100	2002
14155	100	1996
14156	100	1999
14157	100	1997
14158	100	2008
14159	100	1992
14160	100	2002
14161	100	1993
14162	100	2005
14163	100	1996
14164	100	2010
14165	100	1997
14166	100	1993
14167	100	2001
14168	100	2002
14169	100	1996
14170	100	2006
14171	100	1998
14172	100	1996
14173	100	2000
14174	100	1998
14175	100	2001
14176	100	1999
14177	100	1993
14178	100	2006
14179	100	1995
14180	100	2004
14181	100	2000
14182	100	1998
14183	100	1997
14184	100	2001
14185	100	2008
14186	100	1996
14187	100	1991
14188	100	2008
14189	100	1994
14190	100	2006
14191	100	1994
14192	100	2003
14193	100	1998
14194	100	2005
14195	100	1995
14196	100	1999
14197	100	1999
14198	100	2000
14199	100	1998
14200	100	2004
14201	100	1996
14202	100	1990
14203	100	2009
14204	100	1998
14205	100	2007
14206	100	1993
14207	100	1999
14208	100	2004
14209	100	1996
14210	100	1997
14211	100	2000
14212	100	2001
14213	100	1996
14214	100	2002
14215	100	2001
14216	100	1998
14217	100	1998
14218	100	2000
14219	100	2001
14220	100	2001
14221	100	1996
14222	100	2001
14223	100	1998
14224	100	1999
14225	100	2006
14226	100	2000
14227	100	1975
14228	100	2000
14229	100	1998
14230	100	2000
14231	100	1999
14232	100	2001
14233	100	1998
14234	100	2000
14235	100	2001
14236	100	1998
14237	100	1999
14238	100	2000
14239	100	1999
14240	100	2001
14241	100	1998
14242	100	2000
14243	100	1999
14244	100	2000
14245	100	2001
14246	100	1998
14247	100	1999
14248	100	1999
14249	100	1999
14250	100	2000
14251	100	2000
14252	100	2000
14253	100	1999
14254	100	2000
14255	100	2001
14256	100	1998
14257	100	1999
14258	100	2001
14259	100	1999
14260	100	2000
14261	100	2000
14262	100	1999
14263	100	1999
14264	100	2000
14265	100	2001
14266	100	1997
14267	100	1999
14268	100	1999
14269	100	1999
14270	100	2000
14271	100	1999
14272	100	2001
14273	100	1998
14274	100	2000
14275	100	2001
14276	100	1999
14277	100	1998
14278	100	2000
14279	100	1999
14280	100	2000
14281	100	1999
14282	100	2002
14283	100	2002
14284	100	1997
14285	100	2001
14286	100	1997
14287	100	1999
14288	100	2000
14289	100	1999
14290	100	2000
14291	100	1999
14292	100	2000
14293	100	1999
14294	100	2001
14295	100	2001
14296	100	1998
14297	100	1999
14298	100	1999
14299	100	2000
14300	100	2000
14301	100	1999
14302	100	1999
14303	100	1999
14304	100	2000
14305	100	2001
14306	100	1998
14307	100	1999
14308	100	2000
14309	100	1999
14310	100	2001
14311	100	1998
14312	100	2001
14313	100	1998
14314	100	2000
14315	100	2002
14316	100	1997
14317	100	1999
14318	100	2001
14319	100	1999
14320	100	2000
14321	100	1999
14322	100	2001
14323	100	1999
14324	100	2000
14325	100	2001
14326	100	1999
14327	100	1998
14328	100	2000
14329	100	1999
14330	100	2002
14331	100	1997
14332	100	2000
14333	100	1999
14334	100	2000
14335	100	2002
14336	100	1998
14337	100	1998
14338	100	2000
14339	100	1999
14340	100	2000
14341	100	1999
14342	100	2001
14343	100	1999
14344	100	2000
14345	100	2001
14346	100	1998
14347	100	2000
14348	100	2000
14349	100	1998
14350	100	2000
14351	100	2000
14352	100	1999
14353	100	1999
14354	100	2000
14355	100	2001
14356	100	1998
14357	100	1998
14358	100	2000
14359	100	1999
14360	100	2000
14361	100	1999
14362	100	2000
14363	100	2002
14364	100	1998
14365	100	2003
14366	100	1996
14367	100	1999
14368	100	2006
14369	100	1993
14370	100	2000
14371	100	1999
14372	100	2002
14373	100	1997
14374	100	2000
14375	100	2002
14376	100	1999
14377	100	1998
14378	100	2000
14379	100	1999
14380	100	2000
14381	100	1999
14382	100	2000
14383	100	1999
14384	100	2001
14385	100	2001
14386	100	1998
14387	100	2000
14388	100	2000
14389	100	1999
14390	100	2001
14391	100	2027
14392	100	1979
14393	100	1992
14394	100	2007
14395	100	1994
14396	100	1998
14397	100	2040
14398	100	1994
14399	100	1986
14400	100	1999
14401	100	1995
14402	100	2004
14403	100	1999
14404	100	2007
14405	100	2000
14406	100	2000
14407	100	1993
14408	100	2000
14409	100	1998
14410	100	2004
14411	100	1996
14412	100	1999
14413	100	2000
14414	100	2000
14415	100	2004
14416	100	1999
14417	100	1992
14418	100	2004
14419	100	1996
14420	100	2001
14421	100	2000
14422	100	2002
14423	100	1994
14424	100	2002
14425	100	2000
14426	100	1999
14427	100	1996
14428	100	2005
14429	100	1995
14430	100	2005
14431	100	1996
14432	100	2000
14433	100	1998
14434	100	2006
14435	100	1997
14436	100	1997
14437	100	1999
14438	100	1999
14439	100	1999
14440	100	2004
14441	100	1996
14442	100	2069
14443	100	1930
14444	100	1998
14445	100	1999
14446	100	1999
14447	100	1999
14448	100	2005
14449	100	1995
14450	100	1997
14451	100	2002
14452	100	2000
14453	100	1997
14454	100	2002
14455	100	2000
14456	100	1998
14457	100	1998
14458	100	2000
14459	100	2000
14460	100	2003
14461	100	1995
14462	100	2001
14463	100	1998
14464	100	1999
14465	100	2001
14466	100	2005
14467	100	1992
14468	100	2002
14469	100	1997
14470	100	2002
14471	100	1997
14472	100	2006
14473	100	1996
14474	100	1999
14475	100	1998
14476	100	2002
14477	100	1994
14478	100	2020
14479	100	1981
14480	100	2003
14481	100	1992
14482	100	2003
14483	100	1999
14484	100	2008
14485	100	1992
14486	100	2000
14487	100	1997
14488	100	2002
14489	100	1996
14490	100	2007
14491	100	1996
14492	100	1998
14493	100	2001
14494	100	1997
14495	100	2000
14496	100	2005
14497	100	1990
14498	100	2005
14499	100	1997
14500	100	2002
14501	100	2001
14502	100	1999
14503	100	1997
14504	100	2001
14505	100	1995
14506	100	2008
14507	100	1988
14508	100	2007
14509	100	1995
14510	100	2009
14511	100	1992
14512	100	2004
14513	100	1998
14514	100	2006
14515	100	1992
14516	100	2006
14517	100	1997
14518	100	1997
14519	100	1999
14520	100	2004
14521	100	1997
14522	100	1991
14523	100	2007
14524	100	1997
14525	100	1996
14526	100	2007
14527	100	1995
14528	100	2005
14529	100	1998
14530	100	1996
14531	100	2000
14532	100	2002
14533	100	1995
14534	100	2001
14535	100	1999
14536	100	2002
14537	100	1997
14538	100	2001
14539	100	2001
14540	100	1999
14541	100	1996
14542	100	1981
14543	100	1998
14544	100	2000
14545	100	1999
14546	100	2003
