703	1000	39000	710
34	1000	40000	984
34	1000	40000	260
33	1000	41000	529
35	1000	42000	813
31	1000	42000	62
30	1000	43000	304
31	1000	44000	553
771	1000	39000	724
37	1000	39000	25
35	1000	40000	310
33	1000	41000	574
30	1000	42000	822
33	1000	42000	91
41	1000	43000	429
48	1000	44000	814
738	1000	39000	726
36	1000	39000	11
33	1000	40000	284
34	1000	41000	563
33	1000	42000	824
31	1000	42000	79
30	1000	43000	326
31	1000	44000	576
787	1000	39000	877
39	1000	39000	193
34	1000	40000	478
35	1000	41000	756
31	1000	41000	11
33	1000	42000	282
31	1000	43000	536
31	1000	44000	783
742	1000	39000	733
36	1000	39000	22
33	1000	40000	298
37	1000	41000	588
30	1000	42000	836
31	1000	42000	86
31	1000	43000	339
32	1000	44000	599
765	1000	39000	721
35	1000	39000	9
34	1000	40000	292
34	1000	41000	566
31	1000	42000	825
32	1000	42000	78
30	1000	43000	329
32	1000	44000	580
767	1000	39000	728
36	1000	39000	11
34	1000	40000	286
34	1000	41000	566
30	1000	42000	812
31	1000	42000	64
29	1000	43000	302
30	1000	44000	544
791	1000	39000	885
39	1000	39000	193
33	1000	40000	464
33	1000	41000	731
30	1000	42000	982
31	1000	42000	229
31	1000	43000	478
30	1000	44000	726
749	1000	39000	725
36	1000	39000	11
33	1000	40000	281
34	1000	41000	564
31	1000	42000	812
31	1000	42000	61
30	1000	43000	309
31	1000	44000	558
770	1000	39000	726
35	1000	39000	9
35	1000	40000	294
35	1000	41000	574
30	1000	42000	819
32	1000	42000	81
30	1000	43000	324
30	1000	44000	571
768	1000	39000	726
35	1000	39000	7
34	1000	40000	282
34	1000	41000	568
31	1000	42000	814
30	1000	42000	56
31	1000	43000	306
30	1000	44000	554
855	1000	38000	394
39	1000	39000	709
39	1000	39000	18
32	1000	40000	281
31	1000	41000	536
36	1000	42000	828
32	1000	42000	87
31	1000	43000	343
672	1000	39000	722
36	1000	39000	13
35	1000	40000	304
36	1000	41000	593
31	1000	42000	846
31	1000	42000	99
32	1000	43000	360
32	1000	44000	618
763	1000	39000	727
37	1000	39000	21
36	1000	40000	318
36	1000	41000	601
2772	1000	32000	1104
30	1000	33000	1348
25	1000	34000	1551
25	1000	35000	1752
27	1000	36000	1970
35	1000	37000	2256
30	1000	38000	2497
27	1000	39000	2718
41	1000	40000	3049
25	1000	41000	3255
25	1000	42000	3462
25	1000	43000	3668
25	1000	44000	3870
24	1000	45000	4069
26	1000	46000	4278
24	1000	47000	4477
24	1000	48000	4674
25	1000	49000	4875
25	1000	50000	5076
24	1000	51000	5276
33	1000	52000	5543
24	1000	53000	5736
25	1000	54000	5936
24	1000	55000	6132
23	1000	56000	6323
24	1000	57000	6517
25	1000	58000	6719
24	1000	59000	6918
2414	1000	34000	233
30	1000	35000	478
26	1000	36000	693
30	1000	37000	934
26	1000	37000	145
26	1000	38000	360
25	1000	39000	562
25	1000	40000	765
24	1000	41000	965
26	1000	41000	176
25	1000	42000	386
25	1000	43000	589
28	1000	44000	816
30	1000	44000	62
27	1000	45000	281
29	1000	46000	520
29	1000	47000	755
47	1000	47000	137
55	1000	48000	582
51	1000	49000	996
52	1000	49000	417
50	1000	50000	816
53	1000	50000	243
54	1000	51000	677
172	1000	50000	58
51	1000	51000	472
53	1000	52000	896
55	1000	52000	341
56	1000	53000	790
54	1000	53000	229
53	1000	54000	654
51	1000	54000	70
624	1000	51000	1067
53	1000	51000	496
51	1000	52000	927
56	1000	52000	359
55	1000	53000	802
59	1000	53000	277
55	1000	54000	717
57	1000	54000	173
611	1000	50000	66
55	1000	51000	512
58	1000	52000	979
57	1000	52000	438
56	1000	53000	889
54	1000	53000	324
53	1000	54000	753
72	1000	54000	335
599	1000	51000	1132
58	1000	51000	604
53	1000	51000	34
55	1000	52000	477
56	1000	53000	924
58	1000	53000	395
60	1000	54000	876
60	1000	54000	362
588	1000	51000	1067
57	1000	51000	528
56	1000	52000	979
56	1000	52000	431
62	1000	53000	933
57	1000	53000	396
62	1000	54000	900
59	1000	54000	371
587	1000	51000	1069
57	1000	51000	529
60	1000	51000	11
59	1000	52000	488
60	1000	53000	971
57	1000	53000	433
59	1000	54000	908
58	1000	54000	380
585	1000	51000	1068
57	1000	51000	531
61	1000	52000	1022
57	1000	52000	480
61	1000	53000	975
55	1000	53000	415
57	1000	54000	878
59	1000	54000	354
604	1000	50000	188
62	1000	51000	689
61	1000	51000	182
62	1000	52000	684
61	1000	52000	172
58	1000	53000	639
53	1000	53000	64
44	1000	54000	420
573	1000	51000	1010
46	1000	51000	379
51	1000	52000	795
51	1000	52000	206
52	1000	53000	637
52	1000	53000	48
46	1000	54000	422
43	1000	55000	767
655	1000	50000	9
44	1000	51000	367
51	1000	52000	780
51	1000	52000	194
52	1000	53000	614
51	1000	54000	1030
45	1000	54000	393
50	1000	55000	798
652	1000	51000	1015
46	1000	51000	389
51	1000	52000	805
53	1000	52000	235
52	1000	53000	654
52	1000	53000	72
46	1000	54000	443
52	1000	55000	863
645	1000	50000	30
53	1000	51000	458
53	1000	52000	889
49	1000	52000	287
53	1000	53000	715
51	1000	53000	129
47	1000	54000	506
53	1000	55000	933
635	1000	50000	16
46	1000	51000	388
69	1000	52000	947
49	1000	52000	343
53	1000	53000	770
52	1000	53000	188
48	1000	54000	573
52	1000	55000	995
627	1000	51000	1017
47	1000	51000	396
50	1000	52000	804
52	1000	52000	224
53	1000	53000	649
52	1000	54000	1070
47	1000	54000	453
52	1000	55000	875
642	1000	51000	1018
47	1000	51000	395
52	1000	52000	816
50	1000	52000	223
44	1000	53000	583
44	1000	54000	933
48	1000	54000	318
52	1000	55000	739
659	1000	50000	15
53	1000	51000	444
51	1000	52000	862
50	1000	52000	263
52	1000	53000	686
43	1000	53000	34
45	1000	54000	400
42	1000	55000	740
659	1000	50000	13
45	1000	51000	377
54	1000	52000	815
52	1000	52000	232
45	1000	53000	596
43	1000	54000	946
47	1000	54000	328
42	1000	55000	665
669	1000	51000	1017
47	1000	51000	398
51	1000	52000	818
51	1000	52000	223
60	1000	53000	704
52	1000	53000	122
46	1000	54000	496
52	1000	55000	920
636	1000	50000	12
45	1000	51000	379
42	1000	52000	718
50	1000	52000	118
49	1000	53000	513
54	1000	54000	949
47	1000	54000	330
51	1000	55000	744
658	1000	51000	1013
76	1000	51000	626
52	1000	51000	50
49	1000	52000	447
53	1000	53000	875
51	1000	53000	286
53	1000	54000	718
53	1000	55000	1146
608	1000	51000	1017
48	1000	51000	415
52	1000	52000	832
51	1000	52000	248
55	1000	53000	692
51	1000	54000	1101
46	1000	54000	476
42	1000	55000	817
650	1000	51000	1019
48	1000	51000	405
49	1000	52000	799
51	1000	52000	215
52	1000	53000	636
70	1000	53000	200
48	1000	54000	589
52	1000	54000	11
625	1000	50000	15
48	1000	51000	401
52	1000	52000	824
52	1000	52000	247
53	1000	53000	676
44	1000	53000	32
44	1000	54000	391
42	1000	55000	731
660	1000	50000	12
54	1000	51000	448
54	1000	52000	883
48	1000	52000	271
53	1000	53000	702
53	1000	53000	129
49	1000	54000	528
55	1000	55000	971
630	1000	50000	15
46	1000	51000	390
47	1000	52000	774
60	1000	52000	262
54	1000	53000	698
53	1000	53000	124
52	1000	54000	541
48	1000	55000	926
636	1000	51000	1017
48	1000	51000	403
53	1000	52000	831
47	1000	52000	210
47	1000	53000	591
49	1000	54000	986
48	1000	54000	369
47	1000	55000	749
657	1000	50000	13
47	1000	51000	389
49	1000	52000	786
53	1000	52000	211
47	1000	53000	589
44	1000	54000	946
45	1000	54000	312
51	1000	55000	722
661	1000	52000	2015
56	1000	53000	2465
49	1000	54000	2857
49	1000	55000	3253
50	1000	56000	3656
50	1000	57000	4057
50	1000	58000	4458
50	1000	59000	4863
643	1000	51000	1009
46	1000	51000	380
42	1000	52000	724
42	1000	52000	63
43	1000	53000	412
42	1000	54000	754
42	1000	54000	95
42	1000	55000	440
695	1000	51000	1006
57	1000	52000	1465
47	1000	53000	1842
42	1000	54000	2184
42	1000	55000	2525
42	1000	56000	2862
42	1000	57000	3198
41	1000	58000	3534
684	1000	55000	5012
46	1000	54000	3381
46	1000	53000	1755
45	1000	52000	119
42	1000	53000	460
42	1000	54000	795
42	1000	54000	137
42	1000	55000	476
691	1000	50000	7
81	1000	51000	659
46	1000	51000	28
44	1000	52000	388
43	1000	53000	734
43	1000	53000	77
44	1000	54000	430
42	1000	55000	771
654	1000	50000	5
47	1000	51000	381
42	1000	52000	720
42	1000	52000	58
43	1000	53000	409
42	1000	54000	752
42	1000	54000	90
43	1000	55000	442
695	1000	50000	5
45	1000	51000	368
42	1000	52000	708
42	1000	52000	51
44	1000	53000	404
42	1000	54000	743
42	1000	54000	83
43	1000	55000	432
697	1000	50000	6
44	1000	51000	364
42	1000	52000	705
42	1000	52000	41
45	1000	53000	409
41	1000	54000	744
43	1000	54000	89
44	1000	55000	442
695	1000	50000	7
54	1000	51000	441
41	1000	52000	777
43	1000	52000	123
43	1000	53000	467
42	1000	54000	807
43	1000	54000	156
42	1000	55000	494
689	1000	50000	8
57	1000	51000	470
52	1000	52000	891
49	1000	52000	286
49	1000	53000	684
47	1000	53000	62
54	1000	54000	496
42	1000	55000	840
646	1000	50000	11
48	1000	51000	399
45	1000	52000	764
47	1000	52000	139
48	1000	53000	524
47	1000	54000	906
47	1000	54000	288
46	1000	55000	663
667	1000	50000	6
44	1000	51000	366
41	1000	52000	695
41	1000	52000	30
43	1000	53000	381
42	1000	54000	721
42	1000	54000	57
43	1000	55000	407
699	1000	50000	5
50	1000	51000	409
42	1000	52000	748
42	1000	52000	88
43	1000	53000	436
42	1000	54000	771
43	1000	54000	116
43	1000	55000	460
693	1000	50000	10
44	1000	51000	368
42	1000	52000	710
63	1000	52000	219
42	1000	53000	557
42	1000	54000	899
45	1000	54000	258
42	1000	55000	599
676	1000	50000	6
45	1000	51000	371
42	1000	52000	714
42	1000	52000	56
44	1000	53000	410
42	1000	54000	749
43	1000	54000	91
43	1000	55000	438
696	1000	50000	6
45	1000	51000	371
41	1000	52000	706
42	1000	52000	44
43	1000	53000	395
42	1000	54000	736
43	1000	54000	80
44	1000	55000	433
696	1000	50000	7
65	1000	51000	528
42	1000	52000	869
50	1000	52000	274
44	1000	53000	631
44	1000	54000	989
46	1000	54000	361
43	1000	55000	711
662	1000	50000	11
46	1000	51000	379
43	1000	52000	726
44	1000	52000	81
44	1000	53000	440
44	1000	54000	793
48	1000	54000	183
43	1000	55000	531
684	1000	50000	9
44	1000	51000	368
42	1000	52000	712
42	1000	52000	53
44	1000	53000	407
42	1000	54000	747
42	1000	54000	87
43	1000	55000	440
696	1000	50000	6
45	1000	51000	367
42	1000	52000	708
42	1000	52000	49
44	1000	53000	408
44	1000	54000	770
43	1000	54000	114
43	1000	55000	459
693	1000	50000	6
58	1000	51000	476
42	1000	52000	815
43	1000	52000	163
42	1000	53000	503
42	1000	54000	842
43	1000	54000	189
48	1000	55000	581
678	1000	50000	10
47	1000	51000	385
42	1000	52000	726
43	1000	52000	75
43	1000	53000	429
42	1000	54000	770
43	1000	54000	118
42	1000	55000	460
693	1000	50000	8
45	1000	51000	370
43	1000	52000	714
42	1000	52000	56
44	1000	53000	411
42	1000	54000	749
63	1000	54000	258
42	1000	55000	599
676	1000	50000	8
47	1000	51000	391
42	1000	52000	730
42	1000	52000	72
44	1000	53000	426
42	1000	54000	767
43	1000	54000	114
43	1000	55000	466
693	1000	50000	11
51	1000	51000	421
42	1000	52000	762
42	1000	52000	105
43	1000	53000	456
42	1000	54000	797
42	1000	54000	137
42	1000	55000	478
691	1000	50000	7
50	1000	51000	411
42	1000	52000	752
43	1000	52000	96
43	1000	53000	442
42	1000	54000	785
52	1000	54000	200
42	1000	55000	542
683	1000	50000	8
45	1000	51000	370
42	1000	52000	744
46	1000	52000	87
43	1000	53000	439
42	1000	54000	778
43	1000	54000	124
42	1000	55000	467
692	1000	50000	6
45	1000	51000	374
42	1000	52000	715
42	1000	52000	59
46	1000	53000	436
42	1000	54000	773
43	1000	54000	121
42	1000	55000	463
693	1000	50000	8
66	1000	51000	544
42	1000	52000	887
50	1000	52000	291
42	1000	53000	633
42	1000	54000	974
46	1000	54000	348
43	1000	55000	694
664	1000	50000	11
45	1000	51000	380
42	1000	52000	721
42	1000	52000	61
47	1000	53000	443
43	1000	54000	788
43	1000	54000	139
43	1000	55000	485
690	1000	50000	9
51	1000	51000	422
43	1000	52000	769
44	1000	52000	126
43	1000	53000	477
43	1000	54000	826
44	1000	54000	179
43	1000	55000	535
685	1000	50000	10
45	1000	51000	375
42	1000	52000	719
42	1000	52000	63
44	1000	53000	417
42	1000	54000	759
43	1000	54000	105
43	1000	55000	455
694	1000	50000	9
70	1000	51000	572
42	1000	52000	913
46	1000	52000	286
42	1000	53000	628
42	1000	54000	972
46	1000	54000	343
42	1000	55000	686
665	1000	50000	11
45	1000	51000	376
42	1000	52000	717
42	1000	52000	59
44	1000	53000	416
42	1000	54000	757
42	1000	54000	100
43	1000	55000	447
695	1000	50000	10
45	1000	51000	376
42	1000	52000	718
42	1000	52000	60
44	1000	53000	412
43	1000	54000	757
43	1000	54000	103
43	1000	55000	451
694	1000	50000	10
45	1000	51000	375
42	1000	52000	717
42	1000	52000	58
44	1000	53000	418
42	1000	54000	758
43	1000	54000	104
43	1000	55000	453
694	1000	50000	11
51	1000	51000	422
42	1000	52000	764
42	1000	52000	107
43	1000	53000	457
42	1000	54000	798
43	1000	54000	149
44	1000	55000	509
687	1000	50000	9
45	1000	51000	373
42	1000	52000	718
43	1000	52000	62
44	1000	53000	416
43	1000	54000	762
43	1000	54000	108
42	1000	55000	454
694	1000	50000	9
45	1000	51000	373
42	1000	52000	714
43	1000	52000	59
43	1000	53000	410
43	1000	54000	756
43	1000	54000	102
43	1000	55000	449
695	1000	50000	9
46	1000	51000	379
42	1000	52000	720
42	1000	52000	59
45	1000	53000	420
42	1000	54000	761
43	1000	54000	108
43	1000	55000	455
694	1000	50000	11
69	1000	51000	567
43	1000	52000	910
45	1000	52000	273
43	1000	53000	621
42	1000	54000	959
46	1000	54000	330
42	1000	55000	670
667	1000	50000	12
47	1000	51000	393
45	1000	52000	754
44	1000	52000	112
64	1000	53000	624
43	1000	54000	978
48	1000	54000	366
43	1000	55000	713
662	1000	50000	10
46	1000	51000	383
43	1000	52000	734
44	1000	52000	85
46	1000	53000	459
43	1000	54000	808
43	1000	54000	152
42	1000	55000	492
689	1000	50000	9
45	1000	51000	371
42	1000	52000	713
42	1000	52000	52
44	1000	53000	410
42	1000	54000	751
43	1000	54000	98
43	1000	55000	447
695	1000	50000	10
59	1000	51000	487
44	1000	52000	844
43	1000	52000	196
42	1000	53000	536
42	1000	54000	876
44	1000	54000	237
42	1000	55000	578
679	1000	50000	10
44	1000	51000	369
44	1000	52000	723
42	1000	52000	65
44	1000	53000	422
43	1000	54000	768
43	1000	54000	113
44	1000	55000	475
691	1000	50000	9
44	1000	51000	368
43	1000	52000	714
43	1000	52000	60
43	1000	53000	411
42	1000	54000	754
43	1000	54000	100
43	1000	55000	449
695	1000	50000	11
44	1000	51000	371
42	1000	52000	713
42	1000	52000	55
45	1000	53000	416
42	1000	54000	756
43	1000	54000	103
43	1000	55000	450
695	1000	50000	11
51	1000	51000	421
42	1000	52000	762
43	1000	52000	109
43	1000	53000	458
43	1000	54000	803
43	1000	54000	150
42	1000	55000	486
690	1000	50000	11
45	1000	51000	375
42	1000	52000	716
42	1000	52000	58
44	1000	53000	411
42	1000	54000	755
42	1000	54000	98
44	1000	55000	456
694	1000	50000	11
45	1000	51000	373
42	1000	52000	715
42	1000	52000	57
44	1000	53000	413
42	1000	54000	754
43	1000	54000	100
62	1000	55000	604
675	1000	50000	11
45	1000	51000	378
58	1000	52000	843
48	1000	52000	236
42	1000	53000	572
42	1000	54000	916
45	1000	54000	279
42	1000	55000	622
673	1000	50000	11
63	1000	51000	520
43	1000	52000	863
44	1000	52000	218
42	1000	53000	562
42	1000	54000	907
45	1000	54000	272
42	1000	55000	617
674	1000	50000	11
45	1000	51000	371
42	1000	52000	717
43	1000	52000	62
44	1000	53000	415
43	1000	54000	762
42	1000	54000	105
44	1000	55000	459
694	1000	50000	10
49	1000	51000	409
43	1000	52000	755
51	1000	52000	165
42	1000	53000	509
42	1000	54000	852
44	1000	54000	207
42	1000	55000	547
683	1000	50000	11
46	1000	51000	380
42	1000	52000	723
42	1000	52000	65
44	1000	53000	424
43	1000	54000	769
43	1000	54000	117
43	1000	55000	464
693	1000	50000	11
53	1000	51000	438
43	1000	52000	782
43	1000	52000	131
42	1000	53000	475
43	1000	54000	820
42	1000	54000	166
43	1000	55000	513
687	1000	50000	12
45	1000	51000	378
43	1000	52000	726
42	1000	52000	66
44	1000	53000	418
43	1000	54000	764
43	1000	54000	111
43	1000	55000	459
694	1000	50000	12
47	1000	51000	394
43	1000	52000	740
42	1000	52000	82
44	1000	53000	434
42	1000	54000	777
43	1000	54000	123
43	1000	55000	468
692	1000	50000	12
45	1000	51000	378
43	1000	52000	724
42	1000	52000	65
43	1000	53000	414
42	1000	54000	757
43	1000	54000	102
43	1000	55000	452
694	1000	50000	12
50	1000	51000	420
62	1000	52000	921
45	1000	52000	287
43	1000	53000	637
43	1000	54000	986
47	1000	54000	364
42	1000	55000	704
663	1000	50000	11
45	1000	51000	373
42	1000	52000	715
42	1000	52000	58
44	1000	53000	412
42	1000	54000	756
42	1000	54000	98
43	1000	55000	448
695	1000	50000	12
45	1000	51000	378
42	1000	52000	717
43	1000	52000	61
43	1000	53000	412
43	1000	54000	758
43	1000	54000	102
44	1000	55000	456
694	1000	50000	13
45	1000	51000	381
42	1000	52000	722
43	1000	52000	67
44	1000	53000	419
42	1000	54000	763
43	1000	54000	106
43	1000	55000	453
695	1000	50000	13
74	1000	51000	607
43	1000	52000	951
47	1000	52000	327
43	1000	53000	672
49	1000	53000	72
49	1000	54000	465
43	1000	55000	810
650	1000	50000	12
45	1000	51000	372
42	1000	52000	715
43	1000	52000	60
43	1000	53000	412
42	1000	54000	754
43	1000	54000	101
43	1000	55000	447
695	1000	50000	14
45	1000	51000	377
42	1000	52000	719
43	1000	52000	63
44	1000	53000	421
43	1000	54000	766
43	1000	54000	112
42	1000	55000	456
694	1000	50000	14
46	1000	51000	384
43	1000	52000	731
43	1000	52000	78
44	1000	53000	434
43	1000	54000	782
43	1000	54000	130
42	1000	55000	474
692	1000	50000	13
51	1000	51000	427
42	1000	52000	771
43	1000	52000	116
42	1000	53000	460
42	1000	54000	803
44	1000	54000	155
42	1000	55000	498
689	1000	50000	12
45	1000	51000	375
43	1000	52000	721
43	1000	52000	69
43	1000	53000	418
64	1000	54000	936
45	1000	54000	297
42	1000	55000	642
671	1000	50000	15
44	1000	51000	372
42	1000	52000	714
43	1000	52000	61
43	1000	53000	412
42	1000	54000	755
42	1000	54000	95
43	1000	55000	441
696	1000	50000	13
45	1000	51000	379
42	1000	52000	721
43	1000	52000	66
44	1000	53000	423
43	1000	54000	770
44	1000	54000	122
43	1000	55000	472
693	1000	50000	18
52	1000	51000	437
43	1000	52000	788
44	1000	52000	141
43	1000	53000	492
45	1000	54000	855
44	1000	54000	216
44	1000	55000	569
680	1000	50000	14
46	1000	51000	389
44	1000	52000	743
43	1000	52000	89
43	1000	53000	438
42	1000	54000	780
43	1000	54000	126
42	1000	55000	468
693	1000	50000	17
45	1000	51000	385
42	1000	52000	727
43	1000	52000	73
43	1000	53000	423
42	1000	54000	767
43	1000	54000	115
42	1000	55000	458
694	1000	50000	15
45	1000	51000	376
42	1000	52000	719
43	1000	52000	61
43	1000	53000	411
46	1000	54000	779
43	1000	54000	124
42	1000	55000	464
693	1000	50000	15
75	1000	51000	619
43	1000	52000	962
46	1000	52000	335
42	1000	53000	673
42	1000	53000	12
46	1000	54000	382
43	1000	55000	724
661	1000	50000	16
44	1000	51000	377
43	1000	52000	720
42	1000	52000	62
43	1000	53000	415
42	1000	54000	757
42	1000	54000	97
43	1000	55000	447
696	1000	50000	14
55	1000	51000	460
42	1000	52000	803
43	1000	52000	152
43	1000	53000	499
42	1000	54000	840
42	1000	54000	183
42	1000	55000	522
686	1000	50000	14
44	1000	51000	370
42	1000	52000	710
48	1000	52000	95
43	1000	53000	445
42	1000	54000	785
43	1000	54000	130
42	1000	55000	473
692	1000	50000	14
60	1000	51000	497
42	1000	52000	838
49	1000	52000	231
42	1000	53000	571
42	1000	54000	911
45	1000	54000	273
42	1000	55000	612
675	1000	50000	13
44	1000	51000	370
42	1000	52000	708
42	1000	52000	48
44	1000	53000	408
54	1000	54000	842
48	1000	54000	231
42	1000	55000	575
679	1000	50000	13
45	1000	51000	373
42	1000	52000	714
42	1000	52000	55
44	1000	53000	408
42	1000	54000	751
47	1000	54000	132
43	1000	55000	477
692	1000	50000	15
44	1000	51000	370
42	1000	52000	711
42	1000	52000	53
44	1000	53000	406
42	1000	54000	744
42	1000	54000	86
48	1000	55000	472
692	1000	50000	14
76	1000	51000	622
43	1000	52000	966
53	1000	52000	398
42	1000	53000	742
43	1000	53000	84
44	1000	54000	441
43	1000	55000	785
653	1000	50000	15
44	1000	51000	375
42	1000	52000	714
42	1000	52000	58
44	1000	53000	415
42	1000	54000	754
43	1000	54000	101
42	1000	55000	443
696	1000	50000	19
45	1000	51000	383
42	1000	52000	723
42	1000	52000	66
44	1000	53000	420
42	1000	54000	760
43	1000	54000	109
43	1000	55000	457
695	1000	50000	17
47	1000	51000	399
42	1000	52000	745
43	1000	52000	91
43	1000	53000	441
42	1000	54000	781
42	1000	54000	123
42	1000	55000	465
694	1000	50000	18
72	1000	51000	602
43	1000	52000	946
63	1000	52000	451
42	1000	53000	792
42	1000	53000	135
42	1000	54000	476
42	1000	55000	819
650	1000	50000	19
46	1000	51000	395
42	1000	52000	737
42	1000	52000	77
44	1000	53000	431
42	1000	54000	773
43	1000	54000	117
42	1000	55000	460
694	1000	50000	17
45	1000	51000	381
43	1000	52000	726
43	1000	52000	74
44	1000	53000	427
42	1000	54000	771
43	1000	54000	117
42	1000	55000	458
695	1000	50000	18
45	1000	51000	386
42	1000	52000	727
43	1000	52000	70
44	1000	53000	426
42	1000	54000	768
43	1000	54000	116
42	1000	55000	457
695	1000	50000	18
56	1000	51000	476
43	1000	52000	821
44	1000	52000	175
42	1000	53000	519
42	1000	54000	861
44	1000	54000	216
42	1000	55000	560
682	1000	50000	18
45	1000	51000	380
43	1000	52000	723
42	1000	52000	64
46	1000	53000	440
42	1000	54000	781
43	1000	54000	126
42	1000	55000	467
694	1000	50000	19
45	1000	51000	380
42	1000	52000	723
43	1000	52000	69
44	1000	53000	423
46	1000	54000	793
47	1000	54000	172
44	1000	55000	525
687	1000	50000	22
45	1000	51000	388
44	1000	52000	743
44	1000	52000	102
44	1000	53000	454
43	1000	54000	803
44	1000	54000	156
46	1000	55000	526
686	1000	50000	21
52	1000	51000	438
42	1000	52000	782
43	1000	52000	129
42	1000	53000	471
42	1000	54000	812
43	1000	54000	159
43	1000	55000	506
688	1000	50000	16
45	1000	51000	379
42	1000	52000	719
42	1000	52000	58
44	1000	53000	416
42	1000	54000	756
65	1000	54000	285
42	1000	55000	620
674	1000	50000	19
44	1000	51000	378
42	1000	52000	716
43	1000	52000	68
44	1000	53000	424
42	1000	54000	766
43	1000	54000	112
42	1000	55000	456
694	1000	50000	15
45	1000	51000	375
42	1000	52000	716
43	1000	52000	60
44	1000	53000	420
42	1000	54000	757
42	1000	54000	99
43	1000	55000	446
696	1000	50000	15
64	1000	51000	537
42	1000	52000	877
44	1000	52000	231
43	1000	53000	578
43	1000	54000	930
45	1000	54000	293
48	1000	55000	683
667	1000	50000	19
45	1000	51000	381
42	1000	52000	723
42	1000	52000	63
58	1000	53000	534
42	1000	54000	874
45	1000	54000	240
42	1000	55000	577
679	1000	50000	15
45	1000	51000	378
42	1000	52000	719
42	1000	52000	62
43	1000	53000	413
42	1000	54000	755
43	1000	54000	102
43	1000	55000	450
696	1000	50000	19
45	1000	51000	383
42	1000	52000	724
42	1000	52000	65
44	1000	53000	419
42	1000	54000	761
43	1000	54000	103
43	1000	55000	452
695	1000	50000	19
86	1000	51000	720
40	1000	51000	37
52	1000	52000	454
31	1000	53000	708
26	1000	54000	923
31	1000	54000	178
26	1000	55000	394
703	1000	50000	22
39	1000	51000	340
32	1000	52000	599
29	1000	53000	833
25	1000	53000	37
27	1000	54000	259
25	1000	55000	465
26	1000	56000	676
793	1000	50000	27
33	1000	51000	293
32	1000	52000	556
30	1000	53000	801
25	1000	54000	1007
26	1000	54000	218
26	1000	55000	430
26	1000	56000	638
796	1000	50000	13
50	1000	51000	416
31	1000	52000	669
25	1000	53000	876
27	1000	53000	96
26	1000	54000	308
26	1000	55000	516
25	1000	56000	721
786	1000	50000	16
39	1000	51000	334
33	1000	52000	604
29	1000	53000	837
25	1000	53000	42
26	1000	54000	252
25	1000	55000	460
25	1000	56000	667
793	1000	50000	16
32	1000	51000	275
31	1000	52000	533
28	1000	53000	759
26	1000	54000	973
27	1000	54000	199
27	1000	55000	408
26	1000	56000	618
799	1000	50000	14
31	1000	51000	270
31	1000	52000	521
29	1000	53000	757
25	1000	54000	961
27	1000	54000	185
25	1000	55000	387
25	1000	56000	591
802	1000	50000	12
32	1000	51000	269
33	1000	52000	538
28	1000	53000	768
25	1000	54000	973
36	1000	54000	262
26	1000	55000	472
25	1000	56000	675
792	1000	50000	16
56	1000	51000	468
30	1000	52000	721
34	1000	53000	996
26	1000	53000	205
25	1000	54000	411
25	1000	55000	613
25	1000	56000	820
780	1000	50000	67
36	1000	51000	356
33	1000	52000	626
34	1000	53000	910
34	1000	53000	179
30	1000	54000	429
31	1000	55000	676
30	1000	56000	924
767	1000	50000	64
36	1000	51000	359
34	1000	52000	639
35	1000	53000	916
33	1000	53000	182
30	1000	54000	422
30	1000	55000	666
30	1000	56000	911
769	1000	50000	67
35	1000	51000	350
34	1000	52000	623
33	1000	53000	897
33	1000	53000	158
30	1000	54000	398
31	1000	55000	655
31	1000	56000	904
776	1000	50000	116
37	1000	51000	412
35	1000	52000	698
35	1000	53000	986
50	1000	53000	395
31	1000	54000	643
30	1000	55000	890
33	1000	55000	152
738	1000	50000	64
35	1000	51000	356
35	1000	52000	637
35	1000	53000	918
31	1000	53000	170
31	1000	54000	422
30	1000	55000	671
31	1000	56000	923
767	1000	50000	65
35	1000	51000	353
33	1000	52000	620
34	1000	53000	898
34	1000	53000	170
30	1000	54000	421
31	1000	55000	672
31	1000	56000	928
767	1000	50000	62
34	1000	51000	341
35	1000	52000	623
34	1000	53000	897
32	1000	53000	166
32	1000	54000	417
31	1000	55000	665
29	1000	56000	905
775	1000	50000	107
36	1000	51000	394
34	1000	52000	674
35	1000	53000	956
32	1000	53000	209
31	1000	54000	462
31	1000	55000	714
31	1000	56000	970
762	1000	50000	66
35	1000	51000	351
34	1000	52000	628
35	1000	53000	905
31	1000	53000	160
31	1000	54000	412
30	1000	55000	657
31	1000	56000	911
769	1000	50000	67
35	1000	51000	342
36	1000	52000	639
35	1000	53000	920
33	1000	53000	195
32	1000	54000	453
30	1000	55000	693
31	1000	56000	949
764	1000	50000	61
34	1000	51000	339
34	1000	52000	619
36	1000	53000	907
32	1000	53000	171
31	1000	54000	423
31	1000	55000	675
31	1000	56000	929
785	1000	50000	208
35	1000	51000	498
35	1000	52000	778
35	1000	52000	60
32	1000	53000	320
31	1000	54000	574
32	1000	55000	837
33	1000	55000	100
745	1000	50000	70
37	1000	51000	363
35	1000	52000	643
35	1000	53000	934
33	1000	53000	201
31	1000	54000	450
31	1000	55000	706
51	1000	55000	117
742	1000	50000	60
35	1000	51000	347
34	1000	52000	620
34	1000	53000	899
32	1000	53000	162
30	1000	54000	410
32	1000	55000	666
31	1000	56000	924
768	1000	50000	66
