5189	100	801
5190	100	802
5191	100	6016
5192	100	21616
5193	100	25
5194	100	16
5195	100	15
5196	100	15
5197	100	15
5198	100	15
5199	100	16
5200	100	15
5201	100	15
5202	100	15
5203	100	21
5204	100	15
5205	100	15
5206	100	15
5207	100	15
5208	100	15
5209	100	15
5210	100	15
5211	100	15
5212	100	15
5213	100	61
5214	100	18
5215	100	15
5216	100	15
5217	100	15
5218	100	316
5219	100	792
5220	100	803
5221	100	20804
5222	100	95
5223	100	97
5224	100	90
5225	100	94
5226	100	438
5227	100	779
5228	100	1549
5229	100	51
5230	100	796
5231	100	801
5232	100	801
5233	100	800
5234	100	799
5235	100	795
5236	100	798
5237	100	799
5238	100	802
5239	100	800
5240	100	797
5241	100	800
5242	100	799
5243	100	798
5244	100	803
5245	100	792
5246	100	799
5247	100	799
5248	100	800
5249	100	800
5250	100	798
5251	100	802
5252	100	797
5253	100	799
5254	100	800
5255	100	798
5256	100	800
5257	100	799
5258	100	800
5259	100	800
5260	100	798
5261	100	2239
5262	100	105
5263	100	89
5264	100	773
5265	100	792
5266	100	799
5267	100	799
5268	100	798
5269	100	801
5270	100	798
5271	100	4234
5272	100	97
5273	100	90
5274	100	86
5275	100	88
5276	100	440
5277	100	791
5278	100	800
5279	100	800
5280	100	798
5281	100	6003
5282	100	96
5283	100	89
5284	100	84
5285	100	86
5286	100	440
5287	100	793
5288	100	798
5289	100	798
5290	100	800
5291	100	6023
5292	100	110
5293	100	90
5294	100	89
5295	100	91
5296	100	418
5297	100	792
5298	100	800
5299	100	801
5300	100	797
5301	100	5997
5302	100	98
5303	100	98
5304	100	88
5305	100	95
5306	100	421
5307	100	795
5308	100	797
5309	100	804
5310	100	799
5311	100	6001
5312	100	96
5313	100	91
5314	100	93
5315	100	88
5316	100	432
5317	100	791
5318	100	800
5319	100	802
5320	100	796
5321	100	6005
5322	100	102
5323	100	93
5324	100	89
5325	100	104
5326	100	412
5327	100	795
5328	100	798
5329	100	798
5330	100	801
5331	100	6005
5332	100	98
5333	100	93
5334	100	89
5335	100	636
5336	100	90
5337	100	599
5338	100	789
5339	100	803
5340	100	795
5341	100	6009
5342	100	100
5343	100	91
5344	100	89
5345	100	88
5346	100	427
5347	100	793
5348	100	798
5349	100	798
5350	100	800
5351	100	6006
5352	100	95
5353	100	91
5354	100	87
5355	100	88
5356	100	437
5357	100	793
5358	100	799
5359	100	801
5360	100	797
5361	100	6008
5362	100	98
5363	100	99
5364	100	88
5365	100	88
5366	100	426
5367	100	790
5368	100	798
5369	100	800
5370	100	799
5371	100	6005
5372	100	97
5373	100	95
5374	100	92
5375	100	89
5376	100	425
5377	100	794
5378	100	798
5379	100	802
5380	100	797
5381	100	6007
5382	100	97
5383	100	91
5384	100	89
5385	100	95
5386	100	425
5387	100	794
5388	100	798
5389	100	799
5390	100	800
5391	100	6004
5392	100	97
5393	100	91
5394	100	88
5395	100	89
5396	100	435
5397	100	792
5398	100	801
5399	100	803
5400	100	793
5401	100	6004
5402	100	99
5403	100	94
5404	100	88
5405	100	88
5406	100	438
5407	100	789
5408	100	797
5409	100	800
5410	100	799
5411	100	6004
5412	100	104
5413	100	92
5414	100	89
5415	100	91
5416	100	424
5417	100	793
5418	100	799
5419	100	800
5420	100	797
5421	100	6006
5422	100	98
5423	100	99
5424	100	94
5425	100	89
5426	100	421
5427	100	793
5428	100	797
5429	100	801
5430	100	799
5431	100	6007
5432	100	100
5433	100	94
5434	100	96
5435	100	92
5436	100	422
5437	100	788
5438	100	800
5439	100	800
5440	100	796
5441	100	6016
5442	100	108
5443	100	95
5444	100	91
5445	100	96
5446	100	414
5447	100	788
5448	100	796
5449	100	800
5450	100	799
5451	100	5998
5452	100	100
5453	100	93
5454	100	89
5455	100	91
5456	100	431
5457	100	788
5458	100	799
5459	100	801
5460	100	796
5461	100	6007
5462	100	96
5463	100	92
5464	100	88
5465	100	88
5466	100	440
5467	100	790
5468	100	797
5469	100	800
5470	100	799
5471	100	6014
5472	100	108
5473	100	93
5474	100	90
5475	100	96
5476	100	424
5477	100	2134
5478	100	52
5479	100	197
5480	100	800
5481	100	6013
5482	100	101
5483	100	100
5484	100	91
5485	100	88
5486	100	423
5487	100	798
5488	100	799
5489	100	799
5490	100	799
5491	100	5976
5492	100	96
5493	100	88
5494	100	564
5495	100	86
5496	100	85
5497	100	679
5498	100	798
5499	100	800
5500	100	799
5501	100	6002
5502	100	92
5503	100	90
5504	100	86
5505	100	87
5506	100	442
5507	100	798
5508	100	799
5509	100	799
5510	100	806
5511	100	6516
5512	100	21
5513	100	15
5514	100	15
5515	100	15
5516	100	210
5517	100	797
5518	100	800
5519	100	800
5520	100	799
5521	100	6101
5522	100	47
5523	100	17
5524	100	379
5525	100	22
5526	100	233
5527	100	798
5528	100	798
5529	100	800
5530	100	798
5531	100	6547
5532	100	21
5533	100	16
5534	100	15
5535	100	15
5536	100	194
5537	100	798
5538	100	798
5539	100	804
5540	100	794
5541	100	6513
5542	100	22
5543	100	21
5544	100	16
5545	100	15
5546	100	321
5547	100	779
5548	100	799
5549	100	799
5550	100	800
5551	100	5910
5552	100	26
5553	100	335
5554	100	18
5555	100	11
5556	100	381
5557	100	798
5558	100	799
5559	100	800
5560	100	798
5561	100	6154
5562	100	27
5563	100	17
5564	100	16
5565	100	15
5566	100	587
5567	100	790
5568	100	796
5569	100	799
5570	100	799
5571	100	6072
5572	100	18
5573	100	17
5574	100	347
5575	100	22
5576	100	328
5577	100	793
5578	100	799
5579	100	799
5580	100	799
5581	100	6324
5582	100	22
5583	100	16
5584	100	16
5585	100	15
5586	100	415
5587	100	791
5588	100	798
5589	100	799
5590	100	799
5591	100	6106
5592	100	20
5593	100	16
5594	100	22
5595	100	298
5596	100	350
5597	100	787
5598	100	800
5599	100	805
5600	100	792
5601	100	6266
5602	100	25
5603	100	17
5604	100	16
5605	100	16
5606	100	467
5607	100	796
5608	100	795
5609	100	798
5610	100	800
5611	100	6351
5612	100	22
5613	100	16
5614	100	16
5615	100	15
5616	100	388
5617	100	788
5618	100	800
5619	100	801
5620	100	797
5621	100	6199
5622	100	21
5623	100	16
5624	100	16
5625	100	15
5626	100	536
5627	100	794
5628	100	798
5629	100	798
5630	100	801
5631	100	6357
5632	100	24
5633	100	16
5634	100	17
5635	100	15
5636	100	378
5637	100	789
5638	100	802
5639	100	799
5640	100	798
5641	100	6013
5642	100	108
5643	100	75
5644	100	72
5645	100	77
5646	100	744
5647	100	512
5648	100	797
5649	100	798
5650	100	800
5651	100	6012
5652	100	82
5653	100	73
5654	100	71
5655	100	70
5656	100	510
5657	100	788
5658	100	800
5659	100	801
5660	100	796
5661	100	5995
5662	100	85
5663	100	73
5664	100	74
5665	100	73
5666	100	501
5667	100	790
5668	100	798
5669	100	798
5670	100	800
5671	100	6008
5672	100	90
5673	100	75
5674	100	74
5675	100	74
5676	100	484
5677	100	796
5678	100	799
5679	100	798
5680	100	798
5681	100	6007
5682	100	91
5683	100	85
5684	100	78
5685	100	78
5686	100	471
5687	100	789
5688	100	799
5689	100	802
5690	100	796
5691	100	6004
5692	100	85
5693	100	76
5694	100	81
5695	100	76
5696	100	486
5697	100	788
5698	100	800
5699	100	800
5700	100	796
5701	100	6021
5702	100	82
5703	100	69
5704	100	67
5705	100	72
5706	100	511
5707	100	793
5708	100	797
5709	100	801
5710	100	799
5711	100	5985
5712	100	76
5713	100	73
5714	100	66
5715	100	68
5716	100	521
5717	100	792
5718	100	799
5719	100	801
5720	100	797
5721	100	6000
5722	100	75
5723	100	67
5724	100	64
5725	100	65
5726	100	533
5727	100	793
5728	100	797
5729	100	800
5730	100	799
5731	100	6000
5732	100	80
5733	100	66
5734	100	66
5735	100	66
5736	100	527
5737	100	793
5738	100	800
5739	100	802
5740	100	796
5741	100	6009
5742	100	76
5743	100	71
5744	100	65
5745	100	66
5746	100	518
5747	100	794
5748	100	797
5749	100	800
5750	100	799
5751	100	6000
5752	100	75
5753	100	68
5754	100	69
5755	100	66
5756	100	526
5757	100	792
5758	100	805
5759	100	806
5760	100	791
5761	100	6002
5762	100	75
5763	100	67
5764	100	68
5765	100	70
5766	100	525
5767	100	783
5768	100	798
5769	100	799
5770	100	799
5771	100	6082
5772	100	98
5773	100	63
5774	100	63
5775	100	65
5776	100	492
5777	100	797
5778	100	799
5779	100	800
5780	100	798
5781	100	5937
5782	100	66
5783	100	62
5784	100	61
5785	100	59
5786	100	551
5787	100	799
5788	100	799
5789	100	800
5790	100	799
5791	100	6381
5792	100	14
5793	100	11
5794	100	10
5795	100	10
5796	100	372
5797	100	799
5798	100	799
5799	100	800
5800	100	799
5801	100	6069
5802	100	16
5803	100	743
5804	100	15
5805	100	11
5806	100	31
5807	100	713
5808	100	798
5809	100	800
5810	100	798
5811	100	6399
5812	100	14
5813	100	11
5814	100	10
5815	100	16
5816	100	358
5817	100	798
5818	100	799
5819	100	801
5820	100	799
5821	100	6402
5822	100	17
5823	100	11
5824	100	10
5825	100	10
5826	100	340
5827	100	836
5828	100	761
5829	100	799
5830	100	798
5831	100	6335
5832	100	25
5833	100	12
5834	100	11
5835	100	10
5836	100	414
5837	100	794
5838	100	796
5839	100	808
5840	100	797
5841	100	6115
5842	100	454
5843	100	41
5844	100	11
5845	100	10
5846	100	301
5847	100	770
5848	100	798
5849	100	799
5850	100	797
5851	100	6213
5852	100	22
5853	100	17
5854	100	15
5855	100	16
5856	100	430
5857	100	791
5858	100	798
5859	100	804
5860	100	796
5861	100	6033
5862	100	40
5863	100	354
5864	100	25
5865	100	11
5866	100	367
5867	100	768
5868	100	799
5869	100	805
5870	100	799
5871	100	6416
5872	100	19
5873	100	11
5874	100	10
5875	100	10
5876	100	367
5877	100	753
5878	100	797
5879	100	800
5880	100	799
5881	100	6309
5882	100	22
5883	100	23
5884	100	16
5885	100	17
5886	100	418
5887	100	790
5888	100	799
5889	100	799
5890	100	798
5891	100	6305
5892	100	23
5893	100	17
5894	100	16
5895	100	15
5896	100	434
5897	100	789
5898	100	798
5899	100	801
5900	100	796
5901	100	6004
5902	100	75
5903	100	66
5904	100	62
5905	100	63
5906	100	537
5907	100	792
5908	100	797
5909	100	801
5910	100	799
5911	100	6002
5912	100	76
5913	100	63
5914	100	61
5915	100	63
5916	100	540
5917	100	792
5918	100	800
5919	100	800
5920	100	797
5921	100	6003
5922	100	75
5923	100	72
5924	100	67
5925	100	66
5926	100	523
5927	100	793
5928	100	798
5929	100	800
5930	100	799
5931	100	6001
5932	100	74
5933	100	66
5934	100	76
5935	100	69
5936	100	519
5937	100	793
5938	100	799
5939	100	801
5940	100	797
5941	100	6007
5942	100	79
5943	100	72
5944	100	71
5945	100	73
5946	100	518
5947	100	781
5948	100	803
5949	100	792
5950	100	799
5951	100	6000
5952	100	75
5953	100	69
5954	100	579
5955	100	68
5956	100	67
5957	100	749
5958	100	790
5959	100	801
5960	100	796
5961	100	6009
5962	100	76
5963	100	69
5964	100	68
5965	100	69
5966	100	523
5967	100	794
5968	100	797
5969	100	800
5970	100	799
5971	100	5994
5972	100	76
5973	100	70
5974	100	68
5975	100	69
5976	100	523
5977	100	791
5978	100	799
5979	100	801
5980	100	797
5981	100	6003
5982	100	82
5983	100	70
5984	100	68
5985	100	72
5986	100	512
5987	100	794
5988	100	797
5989	100	801
5990	100	798
5991	100	6003
5992	100	78
5993	100	73
5994	100	68
5995	100	69
5996	100	514
5997	100	793
5998	100	800
5999	100	800
6000	100	797
6001	100	6005
6002	100	80
6003	100	69
6004	100	73
6005	100	67
6006	100	512
6007	100	794
6008	100	798
6009	100	800
6010	100	799
6011	100	6007
6012	100	76
6013	100	68
6014	100	67
6015	100	69
6016	100	525
6017	100	794
6018	100	798
6019	100	801
6020	100	797
6021	100	5997
6022	100	76
6023	100	70
6024	100	67
6025	100	71
6026	100	516
6027	100	794
6028	100	798
6029	100	800
6030	100	799
6031	100	6006
6032	100	75
6033	100	71
6034	100	68
6035	100	67
6036	100	517
6037	100	793
6038	100	799
6039	100	801
6040	100	797
6041	100	6003
6042	100	82
6043	100	69
6044	100	68
6045	100	69
6046	100	514
6047	100	794
6048	100	797
6049	100	800
6050	100	800
6051	100	6001
6052	100	77
6053	100	78
6054	100	71
6055	100	68
6056	100	509
6057	100	793
6058	100	799
6059	100	801
6060	100	797
6061	100	6000
6062	100	77
6063	100	69
6064	100	72
6065	100	66
6066	100	521
6067	100	795
6068	100	797
6069	100	800
6070	100	799
6071	100	6000
6072	100	83
6073	100	69
6074	100	68
6075	100	74
6076	100	510
6077	100	792
6078	100	799
6079	100	801
6080	100	797
6081	100	6003
6082	100	74
6083	100	72
6084	100	68
6085	100	70
6086	100	518
6087	100	792
6088	100	800
6089	100	800
6090	100	799
6091	100	6002
6092	100	78
6093	100	69
6094	100	77
6095	100	70
6096	100	509
6097	100	793
6098	100	799
6099	100	800
6100	100	799
6101	100	6001
6102	100	94
6103	100	601
6104	100	76
6105	100	67
6106	100	84
6107	100	685
6108	100	789
6109	100	799
6110	100	799
6111	100	6001
6112	100	76
6113	100	70
6114	100	68
6115	100	66
6116	100	524
6117	100	793
6118	100	799
6119	100	800
6120	100	799
6121	100	6001
6122	100	76
6123	100	69
6124	100	69
6125	100	68
6126	100	522
6127	100	794
6128	100	798
6129	100	800
6130	100	799
6131	100	6003
6132	100	75
6133	100	68
6134	100	66
6135	100	67
6136	100	527
6137	100	792
6138	100	800
6139	100	799
6140	100	799
6141	100	6002
6142	100	79
6143	100	68
6144	100	66
6145	100	67
6146	100	521
6147	100	794
6148	100	801
6149	100	799
6150	100	799
6151	100	6001
6152	100	74
6153	100	73
6154	100	67
6155	100	70
6156	100	525
6157	100	785
6158	100	797
6159	100	1366
6160	100	236
6161	100	6000
6162	100	75
6163	100	67
6164	100	71
6165	100	66
6166	100	532
6167	100	787
6168	100	797
6169	100	800
6170	100	799
6171	100	6000
6172	100	80
6173	100	67
6174	100	67
6175	100	72
6176	100	525
6177	100	789
6178	100	799
6179	100	802
6180	100	793
6181	100	6000
6182	100	76
6183	100	70
6184	100	66
6185	100	67
6186	100	527
6187	100	793
6188	100	797
6189	100	801
6190	100	799
6191	100	6002
6192	100	76
6193	100	68
6194	100	68
6195	100	66
6196	100	524
6197	100	794
6198	100	799
6199	100	801
6200	100	797
6201	100	6004
6202	100	84
6203	100	71
6204	100	68
6205	100	69
6206	100	517
6207	100	787
6208	100	797
6209	100	802
6210	100	803
6211	100	5997
6212	100	79
6213	100	73
6214	100	65
6215	100	67
6216	100	518
6217	100	791
6218	100	800
6219	100	801
6220	100	797
6221	100	6002
6222	100	78
6223	100	73
6224	100	72
6225	100	69
6226	100	511
6227	100	794
6228	100	802
6229	100	797
6230	100	798
6231	100	6002
6232	100	77
6233	100	77
6234	100	68
6235	100	74
6236	100	507
6237	100	793
6238	100	799
6239	100	801
6240	100	801
6241	100	5999
6242	100	78
6243	100	69
6244	100	70
6245	100	70
6246	100	875
6247	100	433
6248	100	799
6249	100	799
6250	100	799
6251	100	6003
6252	100	77
6253	100	69
6254	100	68
6255	100	67
6256	100	520
6257	100	793
6258	100	799
6259	100	800
6260	100	799
6261	100	6001
6262	100	78
6263	100	70
6264	100	69
6265	100	66
6266	100	519
6267	100	793
6268	100	799
6269	100	800
6270	100	798
6271	100	6001
6272	100	83
6273	100	68
6274	100	72
6275	100	68
6276	100	513
6277	100	793
6278	100	799
6279	100	800
6280	100	798
6281	100	6001
6282	100	78
6283	100	73
6284	100	68
6285	100	69
6286	100	515
6287	100	794
6288	100	799
6289	100	799
6290	100	799
6291	100	6002
6292	100	80
6293	100	69
6294	100	73
6295	100	67
6296	100	513
6297	100	793
6298	100	799
6299	100	801
6300	100	797
6301	100	6003
6302	100	78
6303	100	69
6304	100	70
6305	100	74
6306	100	511
6307	100	793
6308	100	800
6309	100	799
6310	100	800
6311	100	6002
6312	100	76
6313	100	71
6314	100	69
6315	100	70
6316	100	515
6317	100	793
6318	100	799
6319	100	800
6320	100	798
6321	100	6001
6322	100	77
6323	100	69
6324	100	68
6325	100	72
6326	100	517
6327	100	793
6328	100	799
6329	100	800
6330	100	798
6331	100	6002
6332	100	81
6333	100	68
6334	100	69
6335	100	71
6336	100	516
6337	100	792
6338	100	800
6339	100	800
6340	100	799
6341	100	6002
6342	100	80
6343	100	75
6344	100	70
6345	100	69
6346	100	507
6347	100	794
6348	100	799
6349	100	800
6350	100	799
6351	100	6001
6352	100	77
6353	100	69
6354	100	72
6355	100	67
6356	100	518
6357	100	793
6358	100	800
6359	100	799
6360	100	799
6361	100	6000
6362	100	77
6363	100	71
6364	100	69
6365	100	74
6366	100	515
6367	100	792
6368	100	799
6369	100	800
6370	100	798
6371	100	6001
6372	100	76
6373	100	70
6374	100	69
6375	100	71
6376	100	518
6377	100	793
6378	100	798
6379	100	800
6380	100	799
6381	100	6001
6382	100	80
6383	100	68
6384	100	67
6385	100	67
6386	100	520
6387	100	794
6388	100	800
6389	100	799
6390	100	799
6391	100	6001
6392	100	84
6393	100	67
6394	100	74
6395	100	568
6396	100	68
6397	100	743
6398	100	790
6399	100	800
6400	100	798
6401	100	6002
6402	100	78
6403	100	70
6404	100	68
6405	100	66
6406	100	519
6407	100	794
6408	100	799
6409	100	799
6410	100	799
6411	100	6003
6412	100	77
6413	100	68
6414	100	68
6415	100	67
6416	100	521
6417	100	793
6418	100	799
6419	100	799
6420	100	800
6421	100	6002
6422	100	79
6423	100	74
6424	100	68
6425	100	68
6426	100	514
6427	100	796
6428	100	795
6429	100	799
6430	100	800
6431	100	6324
6432	100	31
6433	100	17
6434	100	17
6435	100	26564
6436	100	14
6437	100	11
6438	100	15
6439	100	11
6440	100	11
6441	100	11
6442	100	11
6443	100	11
6444	100	11
6445	100	16
6446	100	10
6447	100	10
6448	100	10
6449	100	10
6450	100	10
6451	100	11
6452	100	11
6453	100	11
6454	100	11
6455	100	11
6456	100	10
6457	100	10
6458	100	10
6459	100	10
6460	100	10
6461	100	2764
6462	100	105
6463	100	67
6464	100	66
6465	100	66
6466	100	497
6467	100	789
6468	100	798
6469	100	799
6470	100	800
6471	100	6003
6472	100	80
6473	100	68
6474	100	66
6475	100	67
6476	100	520
6477	100	791
6478	100	801
6479	100	800
6480	100	798
6481	100	6003
6482	100	76
6483	100	73
6484	100	66
6485	100	66
6486	100	522
6487	100	793
6488	100	798
6489	100	800
6490	100	801
6491	100	6003
6492	100	78
6493	100	68
6494	100	73
6495	100	69
6496	100	518
6497	100	787
6498	100	799
6499	100	801
6500	100	797
6501	100	6005
6502	100	75
6503	100	67
6504	100	66
6505	100	71
6506	100	523
6507	100	792
6508	100	798
6509	100	799
6510	100	801
6511	100	6006
6512	100	78
6513	100	73
6514	100	69
6515	100	70
6516	100	520
6517	100	789
6518	100	797
6519	100	803
6520	100	798
6521	100	5994
6522	100	74
6523	100	68
6524	100	68
6525	100	66
6526	100	526
6527	100	794
6528	100	798
6529	100	800
6530	100	798
6531	100	6003
6532	100	81
6533	100	69
6534	100	68
6535	100	68
6536	100	729
6537	100	583
6538	100	796
6539	100	802
6540	100	798
6541	100	6003
6542	100	79
6543	100	69
6544	100	68
6545	100	71
6546	100	515
6547	100	795
6548	100	798
6549	100	799
6550	100	798
6551	100	6003
6552	100	77
6553	100	67
6554	100	68
6555	100	68
6556	100	522
6557	100	793
6558	100	798
6559	100	802
6560	100	797
6561	100	6002
6562	100	75
6563	100	77
6564	100	74
6565	100	70
6566	100	508
6567	100	793
6568	100	798
6569	100	799
6570	100	798
6571	100	6005
6572	100	78
6573	100	70
6574	100	68
6575	100	66
6576	100	520
6577	100	792
6578	100	798
6579	100	802
6580	100	798
6581	100	6002
6582	100	82
6583	100	69
6584	100	67
6585	100	69
6586	100	518
6587	100	792
6588	100	798
6589	100	799
6590	100	797
6591	100	6004
6592	100	76
6593	100	74
6594	100	67
6595	100	68
6596	100	517
6597	100	792
6598	100	798
6599	100	802
6600	100	799
6601	100	6000
6602	100	77
6603	100	70
6604	100	73
6605	100	66
6606	100	518
6607	100	793
6608	100	799
6609	100	800
6610	100	797
6611	100	6004
6612	100	76
6613	100	69
6614	100	68
6615	100	77
6616	100	511
6617	100	793
6618	100	798
6619	100	802
6620	100	798
6621	100	6002
6622	100	76
6623	100	71
6624	100	67
6625	100	70
6626	100	518
6627	100	794
6628	100	799
6629	100	799
6630	100	798
6631	100	6003
6632	100	82
6633	100	69
6634	100	67
6635	100	69
6636	100	549
6637	100	763
6638	100	798
6639	100	804
6640	100	793
6641	100	6026
6642	100	89
6643	100	68
6644	100	67
6645	100	65
6646	100	513
6647	100	794
6648	100	798
6649	100	800
6650	100	798
6651	100	5980
6652	100	75
6653	100	73
6654	100	66
6655	100	67
6656	100	519
6657	100	793
6658	100	798
6659	100	802
6660	100	798
6661	100	6001
6662	100	76
6663	100	67
6664	100	70
6665	100	64
6666	100	527
6667	100	793
6668	100	798
6669	100	799
6670	100	799
6671	100	6003
6672	100	72
6673	100	65
6674	100	62
6675	100	69
6676	100	541
6677	100	787
6678	100	797
6679	100	802
6680	100	797
6681	100	6007
6682	100	76
6683	100	74
6684	100	64
6685	100	66
6686	100	526
6687	100	792
6688	100	800
6689	100	799
6690	100	798
6691	100	5995
6692	100	75
6693	100	66
6694	100	64
6695	100	67
6696	100	530
6697	100	793
6698	100	798
6699	100	802
6700	100	797
6701	100	6002
6702	100	76
6703	100	69
6704	100	66
6705	100	65
6706	100	527
6707	100	793
6708	100	799
6709	100	799
6710	100	798
6711	100	6003
6712	100	82
6713	100	67
6714	100	66
6715	100	65
6716	100	522
6717	100	792
6718	100	800
6719	100	801
6720	100	798
6721	100	6000
6722	100	76
6723	100	73
6724	100	66
6725	100	66
6726	100	524
6727	100	793
6728	100	798
6729	100	798
6730	100	800
6731	100	6001
6732	100	76
6733	100	67
6734	100	77
6735	100	65
6736	100	519
6737	100	791
6738	100	800
6739	100	801
6740	100	798
6741	100	6002
6742	100	78
6743	100	69
6744	100	66
6745	100	72
6746	100	517
6747	100	794
6748	100	799
6749	100	798
6750	100	800
6751	100	6004
6752	100	76
6753	100	69
6754	100	69
6755	100	70
6756	100	518
6757	100	791
6758	100	801
6759	100	801
6760	100	798
6761	100	6001
6762	100	74
6763	100	70
6764	100	69
6765	100	67
6766	100	523
6767	100	795
6768	100	798
6769	100	798
6770	100	801
6771	100	6005
6772	100	83
6773	100	69
6774	100	69
6775	100	67
6776	100	513
6777	100	790
6778	100	801
6779	100	800
6780	100	797
6781	100	6004
6782	100	75
6783	100	72
6784	100	67
6785	100	71
6786	100	528
6787	100	785
6788	100	799
6789	100	800
6790	100	798
6791	100	6051
6792	100	104
6793	100	88
6794	100	93
6795	100	86
6796	100	422
6797	100	792
6798	100	800
6799	100	800
6800	100	802
6801	100	5979
6802	100	99
6803	100	87
6804	100	84
6805	100	99
6806	100	427
6807	100	794
6808	100	797
6809	100	799
6810	100	799
6811	100	6007
6812	100	91
6813	100	86
6814	100	82
6815	100	84
6816	100	602
6817	100	650
6818	100	796
6819	100	801
6820	100	797
6821	100	6012
6822	100	93
6823	100	88
6824	100	84
6825	100	95
6826	100	438
6827	100	789
6828	100	797
6829	100	800
6830	100	802
6831	100	6011
6832	100	95
6833	100	86
6834	100	85
6835	100	83
6836	100	452
6837	100	791
6838	100	798
6839	100	801
6840	100	797
6841	100	6007
6842	100	102
6843	100	89
6844	100	85
6845	100	99
6846	100	430
6847	100	788
6848	100	797
6849	100	800
6850	100	800
6851	100	5998
6852	100	92
6853	100	91
6854	100	83
6855	100	82
6856	100	456
6857	100	787
6858	100	799
6859	100	800
6860	100	797
6861	100	6014
6862	100	102
6863	100	87
6864	100	84
6865	100	84
6866	100	434
6867	100	794
6868	100	798
6869	100	800
6870	100	799
6871	100	6014
6872	100	94
6873	100	96
6874	100	85
6875	100	85
6876	100	438
6877	100	793
6878	100	802
6879	100	799
6880	100	798
6881	100	5999
6882	100	96
6883	100	89
6884	100	91
6885	100	84
6886	100	442
6887	100	789
6888	100	798
6889	100	799
6890	100	799
6891	100	6009
6892	100	93
6893	100	89
6894	100	84
6895	100	90
6896	100	440
6897	100	793
6898	100	799
6899	100	801
6900	100	799
6901	100	6005
6902	100	92
6903	100	90
6904	100	89
6905	100	86
6906	100	441
6907	100	794
6908	100	798
6909	100	800
6910	100	799
6911	100	6019
6912	100	92
6913	100	89
6914	100	84
6915	100	84
6916	100	445
6917	100	792
6918	100	800
6919	100	800
6920	100	797
6921	100	5999
6922	100	100
6923	100	88
6924	100	85
6925	100	84
6926	100	441
6927	100	793
6928	100	798
6929	100	800
6930	100	800
6931	100	6007
6932	100	73
6933	100	102
6934	100	84
6935	100	86
6936	100	454
6937	100	791
6938	100	799
6939	100	801
6940	100	797
6941	100	6023
6942	100	95
6943	100	89
6944	100	93
6945	100	83
6946	100	423
6947	100	792
6948	100	798
6949	100	800
6950	100	809
6951	100	6000
6952	100	102
6953	100	88
6954	100	84
6955	100	547
6956	100	86
6957	100	692
6958	100	786
6959	100	800
6960	100	797
6961	100	6011
6962	100	98
6963	100	89
6964	100	86
6965	100	85
6966	100	436
6967	100	793
6968	100	799
6969	100	800
6970	100	798
6971	100	6012
6972	100	110
6973	100	88
6974	100	86
6975	100	86
6976	100	431
6977	100	792
6978	100	799
6979	100	802
6980	100	797
6981	100	6004
6982	100	96
6983	100	97
6984	100	87
6985	100	87
6986	100	434
6987	100	794
6988	100	799
6989	100	799
6990	100	799
6991	100	6000
6992	100	113
6993	100	90
6994	100	92
6995	100	85
6996	100	416
6997	100	793
6998	100	800
6999	100	800
7000	100	798
7001	100	6007
7002	100	95
7003	100	89
7004	100	86
7005	100	91
7006	100	437
7007	100	793
7008	100	799
7009	100	799
7010	100	799
7011	100	6007
7012	100	104
7013	100	89
7014	100	85
7015	100	87
7016	100	433
7017	100	793
7018	100	799
7019	100	801
7020	100	797
7021	100	6006
7022	100	94
7023	100	95
7024	100	86
7025	100	86
7026	100	437
7027	100	794
7028	100	798
7029	100	799
7030	100	799
7031	100	6008
7032	100	105
7033	100	96
7034	100	88
7035	100	87
7036	100	427
7037	100	788
7038	100	799
7039	100	801
7040	100	798
7041	100	6007
7042	100	95
7043	100	106
7044	100	87
7045	100	86
7046	100	422
7047	100	793
7048	100	799
7049	100	800
7050	100	798
7051	100	6008
7052	100	96
7053	100	100
7054	100	94
7055	100	89
7056	100	420
7057	100	791
7058	100	799
7059	100	801
7060	100	798
7061	100	6014
7062	100	106
7063	100	91
7064	100	86
7065	100	92
7066	100	433
7067	100	785
7068	100	798
7069	100	799
7070	100	799
7071	100	5999
7072	100	96
7073	100	99
7074	100	92
7075	100	89
7076	100	421
7077	100	793
7078	100	799
7079	100	801
7080	100	797
7081	100	6007
7082	100	92
7083	100	88
7084	100	86
7085	100	86
7086	100	943
7087	100	295
7088	100	798
7089	100	799
7090	100	799
7091	100	6012
7092	100	95
7093	100	103
7094	100	86
7095	100	85
7096	100	430
7097	100	787
7098	100	800
7099	100	801
7100	100	798
7101	100	6009
7102	100	94
7103	100	100
7104	100	87
7105	100	84
7106	100	433
7107	100	792
7108	100	799
7109	100	799
7110	100	800
7111	100	6007
7112	100	103
7113	100	88
7114	100	85
7115	100	86
7116	100	435
7117	100	793
7118	100	799
7119	100	801
7120	100	797
7121	100	6009
7122	100	94
7123	100	106
7124	100	85
7125	100	90
7126	100	423
7127	100	793
7128	100	798
7129	100	799
7130	100	799
7131	100	6016
7132	100	101
7133	100	87
7134	100	92
7135	100	84
7136	100	433
7137	100	792
7138	100	800
7139	100	800
7140	100	798
7141	100	5999
7142	100	99
7143	100	101
7144	100	97
7145	100	94
7146	100	405
7147	100	796
7148	100	798
7149	100	798
7150	100	800
7151	100	6007
7152	100	93
7153	100	90
7154	100	86
7155	100	88
7156	100	441
7157	100	792
7158	100	799
7159	100	800
7160	100	798
