36033	29048	33001
36034	23352	32988
36035	17205	32996
36036	65507	67
36037	22640	32941
36038	29056	33002
36039	168	32974
36040	13341	33015
36041	65507	59
36042	24656	32948
36043	23688	32997
36044	29352	33003
36045	27722	32999
36046	65507	79
36047	65507	42
36048	25504	32878
36049	25504	32998
36050	20928	32994
36051	13237	32995
36052	65507	65
36053	200	32920
36054	20824	33021
36055	25824	33002
36056	16365	32999
36057	65507	60
36058	29000	32945
36059	24984	32998
36060	24984	32994
36061	19925	32998
36062	65507	69
36063	22360	32929
36064	23408	33000
36065	22384	33000
36066	30930	33014
36067	65507	53
36068	65507	52
36069	392	32860
36070	16216	33018
36071	232	32982
36072	32269	33030
36073	65507	63
36074	22096	32929
36075	26680	32999
36076	22680	32995
36077	17221	32995
36078	65507	63
36079	21000	32938
36080	21000	33001
36081	22144	32999
36082	10365	32993
36083	65507	64
36084	26560	32945
36085	22112	33000
36086	240	32976
36087	35034	33031
36088	65507	374
36089	65507	45
36090	17880	32565
36091	11360	32994
36092	11360	32999
36093	10165	33003
36094	65507	58
36095	16968	32941
36096	19624	33006
36097	20168	32999
36098	3949	32984
36099	65507	64
36100	160	32932
36101	21000	33019
36102	23216	33003
36103	15021	32992
36104	65507	57
36105	19696	32943
36106	23728	33001
36107	23728	33004
36108	29954	33008
36109	65507	56
36110	65507	50
36111	28536	32887
36112	28536	32998
36113	26792	33000
36114	23941	32996
36115	65507	52
36116	24824	32945
36117	24016	33004
36118	312	32975
36119	13389	33015
36120	65507	59
36121	26184	32950
36122	23416	32998
36123	23880	32995
36124	5997	32986
36125	65507	64
36126	18664	32946
36127	18664	33003
36128	17520	32993
36129	30074	33012
36130	65507	63
36131	65507	43
36132	224	32866
36133	16048	33015
36134	14696	33000
36135	5877	32990
36136	65507	67
36137	13416	32938
36138	14176	33001
36139	14176	33000
36140	2373	32989
36141	65507	64
36142	13864	32946
36143	17384	33001
36144	16952	32999
36145	57368	33036
36146	984	32948
36147	4176	33001
36148	376	32997
36149	39282	33035
36150	65507	59
36151	65507	42
36152	9904	32872
36153	15456	33003
36154	11808	32997
36155	6125	32995
36156	65507	65
36157	16280	32942
36158	16280	33001
36159	15928	32997
36160	59320	33037
36161	12536	32960
36162	11928	32997
36163	456	32991
36164	2957	33001
36165	65507	69
36166	13616	32939
36167	15968	33003
36168	15968	32999
36169	38282	33020
36170	65507	62
36171	65507	44
36172	12304	32871
36173	16736	33004
36174	11880	32993
36175	7445	32999
36176	65507	59
36177	200	32929
36178	14216	33012
36179	14200	33001
36180	6549	32994
36181	65507	67
36182	16008	32941
36183	11824	32993
36184	11824	32999
36185	5381	32998
36186	65507	62
36187	18600	32946
36188	18600	33005
36189	10992	32987
36190	38298	33025
36191	65507	60
36192	65507	52
36193	15048	32864
36194	13824	32998
36195	160	32987
36196	5173	33007
36197	65507	64
36198	15784	32942
36199	15144	33000
36200	17792	33004
36201	63472	33037
36202	15736	32958
36203	15736	33000
36204	16288	33001
36205	6277	32989
36206	65507	69
36207	160	32923
36208	14968	33013
36209	17256	33006
36210	34690	33013
36211	65507	60
36212	65507	50
36213	18120	32872
36214	18344	33001
36215	18344	33000
36216	3453	32986
36217	65507	65
36218	12280	32940
36219	12688	33001
36220	13512	32999
36221	63488	33045
36222	840	32943
36223	7560	33008
36224	536	32991
36225	15797	33015
36226	65507	66
36227	15216	32933
36228	16040	33002
36229	12088	32993
36230	33250	33020
36231	65507	82
36232	65507	50
36233	6368	32843
36234	6368	32997
36235	6704	33001
36236	53512	33041
36237	4160	32954
36238	5728	33004
36239	368	32992
36240	53376	33047
36241	6032	32959
36242	5568	32998
36243	5568	32999
36244	22383	33019
36245	65507	67
36246	65507	45
36247	65507	52
36248	31184	32843
36249	25560	32989
36250	192	32978
36251	29874	33027
36252	65507	60
36253	65507	45
36254	21800	32888
36255	22560	32997
36256	16800	32994
36257	10013	32995
36258	65507	61
36259	18424	32949
36260	18424	32996
36261	18768	32999
36262	23741	33006
36263	65507	60
36264	20032	32931
36265	19816	33001
36266	304	32982
36267	5525	33005
36268	65507	60
36269	14512	32948
36270	15984	33001
36271	15984	32998
36272	29546	33016
36273	65507	57
36274	65507	348
36275	24584	32586
36276	24952	32998
36277	24376	32998
36278	53	32979
36279	65507	60
36280	552	32939
36281	19776	33015
36282	19768	33001
36283	18605	32999
36284	65507	56
36285	21688	32945
36286	25176	33002
36287	25176	33000
36288	14917	32993
36289	65507	57
36290	23552	32950
36291	23552	32997
36292	23288	33000
36293	30770	33008
36294	65507	60
36295	65507	78
36296	22648	32852
36297	20960	32998
36298	264	32981
36299	10189	33011
36300	65507	64
36301	22160	32944
36302	26176	33005
36303	26584	33001
36304	14157	32987
36305	65507	61
36306	25256	32947
36307	25256	33002
36308	23816	32995
36309	10757	32991
36310	65507	61
36311	472	32926
36312	20432	33018
36313	24184	33004
36314	31770	33006
36315	65507	64
36316	65507	46
36317	28976	32884
36318	29536	33001
36319	29536	32998
36320	41653	33015
36321	65507	50
36322	30720	32933
36323	33296	33007
36324	30768	32995
36325	8493	32984
36326	65507	59
36327	288	32928
36328	23184	33026
36329	272	32973
36330	27413	33027
36331	65507	57
36332	34672	32947
36333	38648	32999
36334	32272	32995
36335	29858	33002
36336	65507	54
36337	65507	49
36338	27456	32889
36339	27456	33001
36340	28216	33000
36341	28885	33001
36342	65507	59
36343	27696	32940
36344	27464	32995
36345	296	32976
36346	16117	33017
36347	65507	60
36348	23632	32943
36349	24464	32999
36350	24464	33002
36351	20965	32998
36352	65507	59
36353	24504	32939
36354	27144	33003
36355	25112	33003
36356	23674	32995
36357	65507	65
36358	65507	51
36359	528	32862
36360	32152	33030
36361	34536	32998
36362	56693	33024
36363	65507	47
36364	36928	32934
36365	41840	33000
36366	41840	32997
36367	61293	33030
36368	65507	41
36369	46816	32935
36370	46816	32999
36371	44904	32996
36372	49653	33011
36373	65507	47
36374	45112	32945
36375	50864	33001
36376	200	32955
36377	63293	33060
36378	65507	44
36379	47168	32939
36380	43520	32994
36381	40160	32997
36382	39573	33007
36383	65507	53
36384	39408	32935
36385	39408	33004
36386	37576	32997
36387	50309	33014
36388	65507	54
36389	168	32897
36390	37496	33032
36391	42080	33005
36392	314	32962
36393	65507	71
36394	65507	47
36395	43264	32917
36396	50320	33002
36397	50320	33002
36398	11354	32971
36399	65507	61
36400	65507	51
36401	57648	32919
36402	60056	33005
36403	57288	32995
36404	52581	33003
36405	65507	44
36406	176	32902
36407	45072	33041
36408	176	32958
36409	23058	33024
36410	65507	58
36411	65507	48
36412	55896	33237
36413	61416	32687
36414	60792	32993
36415	49826	32997
36416	65507	51
36417	65507	51
36418	1661	32852
36419	65507	60
36420	1661	32938
36421	65507	64
36422	9693	32943
36423	65507	57
36424	39266	32963
36425	65507	85
36426	65507	42
36427	6981	32851
36428	65507	64
36429	10525	32935
36430	65507	58
36431	192	32928
36432	24538	33028
36433	65507	54
36434	65507	48
36435	149	32869
36436	65507	67
36437	5157	32939
36438	65507	67
36439	5157	32930
36440	65507	60
36441	44330	32972
36442	65507	58
36443	65507	51
36444	12141	32866
36445	65507	60
36446	20501	32943
36447	65507	59
36448	6909	32929
36449	65507	58
36450	27170	32962
36451	65507	74
36452	65507	41
36453	216	32856
36454	65184	33057
36455	61136	32990
36456	46810	32997
36457	65507	48
36458	65507	51
36459	54984	32897
36460	48280	33002
36461	48280	32995
36462	56997	33015
36463	65507	45
36464	47336	32937
36465	47336	33000
36466	48616	33004
36467	61805	33015
36468	65507	54
36469	48192	32928
36470	45368	32998
36471	192	32959
36472	14194	33017
36473	65507	63
36474	65507	49
36475	55376	32916
36476	59936	33002
36477	60008	33005
36478	41434	32987
36479	65507	63
36480	65507	42
36481	54624	32899
36482	54624	32995
36483	52520	32999
36484	60557	33014
36485	65507	49
36486	192	32889
36487	48736	33047
36488	45544	32993
36489	426	32958
36490	65507	81
36491	65507	41
36492	48904	32929
36493	42568	32985
36494	42568	33003
36495	15450	32978
36496	65507	66
36497	65507	42
36498	47032	32913
36499	53416	33005
36500	42344	32992
36501	50754	33012
36502	65507	49
36503	65507	50
36504	216	32850
36505	42312	33033
36506	192	32964
36507	7266	33008
36508	65507	68
36509	65507	42
36510	47936	32924
36511	52800	33000
36512	46288	32996
36513	59997	33019
36514	65507	45
36515	39560	32933
36516	39560	32994
36517	40760	33002
36518	8946	32975
36519	65507	72
36520	65507	40
36521	46488	32914
36522	43608	33003
36523	200	32959
36524	52594	33364
36525	65507	49
36526	65507	53
36527	52296	32574
36528	48792	33001
36529	48792	32995
36530	14970	32978
36531	65507	74
36532	65507	39
36533	46248	32910
36534	48512	32995
36535	51248	33004
36536	62757	33015
36537	65507	41
36538	208	32900
36539	48536	33043
36540	48200	32997
36541	20026	32979
36542	65507	63
36543	65507	42
36544	48512	32919
36545	55400	33005
36546	55400	33001
36547	13871	32964
36548	65507	59
36549	65507	53
36550	65507	43
36551	55032	32874
36552	55032	32997
36553	54120	33002
36554	14874	32969
36555	65507	56
36556	65507	49
36557	48312	32917
36558	47560	32999
36559	256	32959
36560	43386	33043
36561	65507	48
36562	65507	49
36563	63680	32910
36564	2141	32951
36565	65507	63
36566	6645	32939
36567	65507	58
36568	11610	32952
36569	65507	73
36570	65507	46
36571	53496	32914
36572	53496	32992
36573	63840	33015
36574	17839	32957
36575	65507	59
36576	65507	52
36577	65507	44
36578	208	32824
36579	55480	33052
36580	57192	32996
36581	7842	32960
36582	65507	67
36583	65507	45
36584	55280	32926
36585	53624	32995
36586	53624	33009
36587	27970	32981
36588	65507	61
36589	65507	48
36590	59400	32905
36591	7637	32958
36592	65507	63
36593	64008	32981
36594	13410	32961
36595	65507	62
36596	65507	47
36597	216	32874
36598	55728	33051
36599	192	32948
36600	15711	33017
36601	65507	72
36602	65507	50
36603	65507	46
36604	5141	32824
36605	65507	62
36606	16133	32944
36607	65507	59
36608	9317	32937
36609	65507	62
36610	31354	32957
36611	65507	61
36612	65507	46
36613	61872	32914
36614	61872	32995
36615	6725	32957
36616	65507	66
36617	46730	32966
36618	65507	55
36619	65507	43
36620	2005	32862
36621	65507	65
36622	7029	32939
36623	65507	63
36624	200	32929
36625	51690	33049
36626	65507	53
36627	65507	50
36628	11053	32859
36629	65507	60
36630	16789	32948
36631	65507	56
36632	16789	32936
36633	65507	58
36634	28103	33266
36635	65507	58
36636	65507	47
36637	65507	44
36638	9869	32518
36639	65507	56
36640	22021	32950
36641	65507	53
36642	4157	32931
36643	65507	58
36644	24666	32960
36645	65507	58
36646	65507	50
36647	176	32868
36648	6173	33006
36649	65507	84
36650	1565	32911
36651	65507	57
36652	28610	32966
36653	65507	57
36654	65507	47
36655	63944	32920
36656	61672	33001
36657	61672	32998
36658	34522	32985
36659	65507	54
36660	65507	53
36661	3981	32859
36662	65507	62
36663	3981	32935
36664	65507	66
36665	3989	32933
36666	65507	63
36667	39823	32970
36668	65507	61
36669	65507	43
36670	65507	76
36671	741	32781
36672	65507	62
36673	60088	32986
36674	192	32950
36675	30778	33035
36676	65507	55
36677	65507	50
36678	1661	32859
36679	65507	61
36680	7389	32945
36681	65507	65
36682	2501	32927
36683	65507	62
36684	16746	32950
36685	65507	74
36686	65507	40
36687	53152	32917
36688	53152	33001
36689	54008	32995
36690	9050	32966
36691	65507	72
36692	65507	41
36693	208	32873
36694	45352	33041
36695	46360	33001
36696	33927	32987
36697	65507	62
36698	65507	46
36699	65507	52
36700	44536	32845
36701	45920	33007
36702	45920	32995
36703	28258	32986
36704	65507	58
36705	65507	82
36706	52328	32882
36707	56720	33004
36708	50880	32989
36709	53725	33004
36710	65507	47
36711	208	32903
36712	46968	33037
36713	200	32963
36714	8226	33008
36715	65507	69
36716	65507	44
36717	47848	32918
36718	52416	33005
36719	46632	32995
36720	29463	32985
36721	65507	56
36722	65507	52
36723	65507	42
36724	39232	32858
36725	39232	32998
36726	41240	32994
36727	17034	32987
36728	65507	60
36729	65507	49
36730	47520	32909
36731	51480	33007
36732	200	32952
36733	60509	33060
36734	65507	44
36735	46944	32937
36736	43344	32998
36737	43344	32995
36738	15746	32980
36739	65507	67
36740	65507	48
36741	41648	32901
36742	52632	33014
36743	53096	32998
36744	13383	32966
36745	65507	60
36746	65507	50
36747	65507	364
36748	408	32511
36749	52312	33047
36750	48608	32995
36751	13242	32974
36752	65507	68
36753	65507	44
36754	45648	32908
36755	50288	33009
36756	50288	32994
36757	22986	32981
36758	65507	73
36759	65507	39
36760	51112	32908
36761	51112	32998
36762	53080	33004
36763	10626	32966
36764	65507	60
36765	65507	45
36766	51408	32920
36767	55568	33003
36768	200	32956
36769	23519	33021
36770	65507	65
36771	65507	45
36772	65507	54
36773	60136	32860
36774	62720	33009
36775	59528	32991
36776	5242	32956
36777	65507	69
36778	65507	44
36779	53712	32928
36780	53712	32998
36781	56312	33002
36782	6786	32960
36783	65507	60
36784	65507	49
36785	168	32878
36786	53928	33048
36787	54688	33000
36788	2674	32956
36789	65507	64
36790	65507	51
36791	52848	32926
36792	52016	33000
36793	52016	32998
36794	28479	32985
36795	65507	61
36796	65507	43
36797	65507	49
36798	56672	32859
36799	49832	32998
36800	48016	32999
36801	38117	32994
36802	65507	53
36803	176	32907
36804	34104	33031
36805	184	32969
36806	1370	33001
36807	65507	63
36808	65507	49
36809	45856	32925
36810	56296	33013
36811	50896	32994
36812	11602	32966
36813	65507	71
36814	65507	49
36815	49936	32907
36816	49936	33002
36817	49264	32999
36818	15431	32974
36819	65507	67
36820	65507	44
36821	65507	50
36822	53488	32864
36823	51208	33000
36824	176	32954
36825	64637	33059
36826	65507	47
36827	46600	32938
36828	49936	32998
36829	49936	33001
36830	27034	32984
36831	65507	62
36832	65507	41
36833	55960	32920
36834	60992	32999
36835	60088	33002
36836	40882	32980
36837	65507	53
36838	65507	50
36839	208	32861
36840	63232	33054
36841	2045	32948
36842	65507	63
36843	15455	32951
36844	65507	58
36845	65507	52
36846	65507	43
36847	63952	32887
36848	3469	32944
36849	65507	63
36850	3469	32935
36851	65507	64
36852	27762	32959
36853	65507	60
36854	65507	45
36855	61784	33223
36856	61784	32693
36857	64152	33001
36858	15978	32965
36859	65507	57
36860	65507	44
36861	64792	32937
36862	62712	32994
36863	184	32948
36864	18242	33015
36865	65507	81
36866	65507	44
36867	62088	32919
36868	62416	32992
36869	60392	33002
36870	12967	32956
36871	65507	60
36872	65507	56
36873	65507	47
36874	55040	32879
36875	55040	32992
36876	55896	33000
36877	7330	32960
36878	65507	62
36879	65507	49
36880	168	32878
36881	50920	33043
36882	56888	33011
36883	3458	32947
36884	65507	62
36885	65507	50
36886	54496	32932
36887	52696	33001
36888	52696	32991
36889	22778	32982
36890	65507	64
36891	65507	45
36892	53536	32921
36893	55408	32992
36894	50832	32997
36895	24303	32977
36896	65507	67
36897	65507	52
36898	65507	44
36899	168	32815
36900	38040	33036
36901	160	32961
36902	56613	33050
36903	65507	51
36904	43656	32937
36905	47664	33003
36906	45088	32999
36907	54013	33003
36908	65507	53
36909	45120	32937
36910	45120	33005
36911	43080	32996
36912	2282	32964
36913	65507	64
36914	65507	50
36915	39880	32915
36916	44888	33004
36917	176	32961
36918	12623	33014
36919	65507	64
36920	65507	44
36921	65507	48
36922	42464	32863
36923	43824	33007
36924	43824	32993
36925	22634	32986
36926	65507	62
36927	65507	45
36928	50176	32913
36929	65440	33016
36930	62176	32997
36931	19562	32963
36932	65507	60
36933	65507	46
36934	208	32870
36935	2653	33003
36936	65507	63
36937	64688	32992
36938	17210	32957
36939	65507	63
36940	65507	42
36941	60272	32931
36942	61840	33005
36943	61840	32992
36944	57938	33005
36945	65507	48
36946	65507	51
36947	60000	32891
36948	60000	33006
36949	52208	32987
36950	49781	33005
36951	65507	49
36952	53032	32949
36953	44136	32995
36954	208	32961
36955	6498	33004
36956	65507	62
36957	65507	49
36958	50848	32923
36959	52952	33007
36960	52368	32993
36961	14018	32971
36962	65507	399
36963	65507	50
36964	56760	32581
36965	56760	33002
36966	54368	32997
36967	11335	32964
36968	65507	70
36969	65507	47
36970	65507	46
36971	208	32822
36972	39432	33033
36973	38136	32996
36974	43077	33007
36975	65507	49
36976	36360	32943
36977	39544	33001
36978	39544	33002
36979	63509	33026
36980	65507	44
36981	31736	32926
36982	39432	33000
36983	42816	33002
36984	28213	32989
36985	65507	63
36986	208	32911
36987	34376	33032
36988	176	32967
36989	21871	33020
36990	65507	62
36991	65507	52
36992	65507	48
36993	26776	32840
36994	31120	33002
36995	34336	33006
36996	28269	32992
36997	65507	56
36998	29944	32942
36999	29944	33001
37000	25584	32998
37001	59149	33034
37002	65507	46
37003	25728	32918
37004	27872	33004
37005	192	32972
37006	25733	33024
37007	65507	57
37008	31560	32953
37009	23064	32985
37010	23064	33000
37011	12943	32995
37012	65507	62
37013	65507	53
37014	65507	44
37015	19072	32843
37016	20424	32997
37017	22704	33004
37018	25293	33001
37019	65507	56
37020	192	32918
37021	20272	33018
37022	26360	33003
37023	29797	33009
37024	65507	56
37025	27152	32935
37026	23800	32997
37027	23800	32997
37028	19221	33002
37029	65507	59
37030	17400	32939
37031	17400	32993
37032	24736	33011
37033	9983	32985
37034	65507	61
37035	65507	55
37036	65507	45
37037	20520	32842
37038	20624	33004
37039	176	32979
37040	15581	33016
37041	65507	57
37042	26824	32948
37043	16432	32991
37044	29240	33015
37045	16837	32985
37046	65507	61
37047	15976	32939
37048	15976	32998
37049	17312	33000
37050	157	32985
37051	65507	65
37052	896	32934
37053	11464	33009
37054	11784	33003
37055	9639	32999
37056	65507	64
37057	65507	51
37058	65507	45
37059	18696	32842
37060	13448	32996
37061	13448	32998
37062	23341	33009
37063	65507	53
37064	21464	32946
37065	22208	32997
37066	19648	33001
37067	55632	33024
37068	520	32955
37069	9656	33010
37070	408	32990
37071	17213	33025
37072	65507	52
37073	12168	32932
37074	14536	33001
37075	12936	32997
37076	11055	33000
37077	65507	60
37078	65507	46
37079	65507	45
37080	7168	32842
37081	7168	33000
37082	5056	32997
37083	16989	33010
37084	65507	55
37085	6656	32934
37086	7616	33001
37087	160	32993
37088	55288	33049
37089	6184	32956
37090	7560	33001
37091	7560	32999
37092	59760	33042
37093	9880	32959
37094	11864	33001
37095	8632	32999
37096	10751	33001
37097	65507	65
37098	65507	45
37099	65507	49
37100	856	32829
37101	7088	33007
37102	5944	32997
37103	63760	33051
37104	6952	32949
37105	5816	32999
37106	5816	32999
37107	62072	33048
37108	11616	32956
37109	11616	32999
37110	11600	33001
37111	1341	32992
37112	65507	65
37113	13000	32943
37114	7976	32994
37115	160	32992
37116	7623	33008
37117	65507	69
37118	65507	41
37119	65507	45
37120	13720	32847
37121	13616	32999
37122	14488	33001
37123	1981	33305
37124	65507	62
37125	11160	32628
37126	11160	32999
37127	11240	33000
37128	56176	33046
37129	1152	32944
37130	8624	33007
37131	8944	32998
37132	8589	33000
37133	65507	60
37134	11584	32941
37135	16440	33003
37136	16440	33004
37137	15279	32995
37138	65507	61
37139	65507	50
37140	65507	44
37141	19912	32845
37142	21152	33005
37143	16424	33006
37144	6901	32978
37145	65507	64
37146	168	32928
37147	12952	33011
37148	192	32989
37149	10893	33009
37150	65507	57
37151	21552	32953
37152	21216	32998
37153	11144	32991
37154	6637	32996
37155	65507	59
37156	8368	32941
37157	8368	33000
37158	9568	33000
37159	15807	33007
37160	65507	65
37161	65507	44
37162	65507	50
37163	14088	32836
37164	15824	33000
37165	168	32986
37166	8957	33009
37167	65507	59
37168	13640	32943
37169	16736	33007
37170	16736	32996
37171	19941	33009
37172	65507	53
37173	15264	32934
37174	17584	33005
37175	21208	32999
37176	16901	32999
37177	65507	60
37178	22272	32945
37179	22272	32995
37180	22768	33002
37181	463	32979
37182	65507	66
37183	65507	57
37184	65507	49
37185	21488	32847
37186	18544	32995
37187	18544	32998
37188	45924	33021
37189	65507	60
37190	65507	45
37191	65507	51
37192	65507	43
37193	33888	32793
37194	33888	32996
37195	37080	33001
37196	57133	33026
37197	65507	47
37198	34848	32927
37199	25096	32989
37200	25096	33000
37201	55525	33025
37202	65507	53
37203	32072	32926
37204	37408	33004
37205	38536	32999
37206	55162	33013
37207	65507	52
37208	65507	48
37209	784	32854
37210	33136	33027
37211	27688	32998
37212	44493	33010
37213	65507	53
37214	25784	32931
37215	20696	32995
37216	20696	33002
37217	45901	33020
37218	65507	49
37219	30464	32937
37220	30464	32999
37221	29800	32997
37222	36285	33007
37223	65507	61
37224	34872	32934
37225	35872	33002
37226	208	32969
37227	46394	33045
37228	65507	48
37229	65507	49
37230	36392	32885
37231	36056	33002
37232	28080	32992
37233	35469	33005
37234	65507	52
37235	25328	32938
37236	25328	33005
37237	27416	32996
37238	38773	33017
37239	65507	51
37240	336	32907
37241	26456	33021
37242	30344	33005
37243	38397	33009
37244	65507	50
37245	36808	32944
37246	37936	33001
37247	37936	32997
37248	55322	33021
37249	65507	55
37250	65507	45
37251	38280	32877
37252	40456	33000
37253	35656	32999
37254	61944	33025
37255	408	32943
37256	19232	33016
37257	536	32984
37258	22933	33025
37259	65507	54
37260	23208	32938
37261	27112	33007
37262	21720	32996
37263	28029	33004
37264	65507	55
37265	27384	32943
37266	27384	32996
37267	21472	32996
37268	52946	33025
37269	65507	58
37270	65507	44
37271	22280	33207
37272	26512	32667
37273	176	32977
37274	5	32998
37275	65507	63
37276	14584	32952
37277	13392	32997
37278	13392	32999
37279	14885	33002
37280	65507	57
37281	15240	32941
37282	21728	33003
37283	15896	32998
37284	8045	32993
37285	65507	56
37286	504	32934
37287	14952	33016
37288	15232	32999
37289	50498	33026
37290	65507	51
37291	65507	45
37292	14512	32873
37293	10432	32997
37294	10432	32999
37295	6429	32997
37296	65507	59
37297	13616	32945
37298	13616	32998
37299	15688	33003
37300	59936	33035
37301	12144	32961
37302	7232	32996
37303	296	32993
37304	15205	33014
37305	65507	63
37306	17336	32939
37307	18712	32998
37308	15880	32996
37309	52578	33033
37310	65507	57
37311	65507	44
37312	10328	32861
37313	10328	32999
37314	11912	33002
37315	285	32989
37316	65507	71
37317	592	32930
37318	5992	33005
37319	5912	32999
37320	62592	33046
37321	9904	32960
37322	11016	32996
37323	11016	32999
37324	30573	33026
37325	65507	49
37326	12624	32926
37327	11752	32999
37328	20456	33007
37329	52074	33041
37330	65507	47
37331	65507	51
37332	1616	32844
37333	14408	33010
37334	192	32986
37335	4213	33004
37336	65507	61
37337	16208	32957
37338	15376	32990
37339	14016	32998
37340	65312	33049
37341	11168	32947
37342	11168	33000
37343	8360	32998
37344	28781	33019
37345	65507	60
37346	10576	32920
37347	18816	33007
37348	160	32984
37349	51106	33042
37350	65507	59
37351	65507	43
37352	17368	32872
37353	9320	32991
37354	9320	32999
37355	3621	32996
37356	65507	68
37357	8576	32933
37358	9248	33000
37359	10616	33004
37360	12101	33000
37361	65507	64
37362	184	32923
37363	12256	33010
37364	10976	32999
37365	12229	33003
37366	65507	64
37367	13496	32936
37368	7080	32994
37369	7080	32997
37370	51490	33039
37371	65507	71
37372	65507	42
37373	10808	32849
37374	10808	32999
37375	7016	32997
37376	8421	33002
37377	65507	73
37378	7016	32923
37379	7520	32999
37380	512	32993
37381	23797	33023
37382	65507	59
37383	15688	32932
37384	15392	33001
37385	16480	32998
37386	30253	33014
37387	65507	57
37388	20088	32935
37389	20088	32995
37390	17440	32997
37391	51098	33036
37392	65507	50
37393	65507	81
37394	1416	32818
37395	18744	33016
37396	20192	33000
37397	34997	33015
37398	65507	63
37399	24160	32923
37400	31264	33009
37401	31264	33000
37402	2290	32973
37403	65507	64
37404	65507	54
37405	41976	32913
37406	44704	33004
37407	43464	33000
37408	34733	32992
37409	65507	56
37410	648	32909
37411	38584	33032
37412	304	32967
37413	44250	33043
37414	65507	53
37415	65507	43
37416	41832	32898
37417	40552	33001
37418	30928	32990
37419	31293	33002
37420	65507	57
37421	26128	32932
37422	26128	33000
37423	27896	33002
37424	37285	33008
37425	65507	59
37426	26888	32933
37427	22472	32992
37428	160	32980
37429	19693	33018
37430	65507	60
37431	13672	32934
37432	15120	33002
37433	15120	33000
37434	44690	33025
37435	65507	55
37436	65507	48
37437	19816	32873
37438	26376	33007
37439	27984	33000
37440	25093	32995
37441	65507	81
37442	160	32897
37443	28080	33022
37444	28104	33001
37445	40357	33010
37446	65507	401
37447	26352	32586
37448	23600	32996
37449	23600	33001
37450	15509	32993
37451	65507	61
37452	16392	32940
37453	16392	33000
37454	13272	32994
37455	45178	33025
37456	65507	50
37457	65507	44
37458	17352	32884
37459	15832	32997
37460	12352	32997
37461	61487	33042
37462	65507	47
37463	65507	49
37464	65507	49
37465	192	32799
37466	35736	33031
37467	23856	32993
37468	6925	32982
37469	65507	63
37470	3440	32931
37471	3440	32999
37472	4624	33001
37473	64216	33050
37474	528	32946
37475	8680	33009
37476	9104	32997
37477	1255	32992
37478	65507	66
37479	65507	49
37480	65507	51
37481	14168	32844
37482	14168	33001
37483	13952	32999
37484	23005	33009
37485	65507	62
37486	160	32913
37487	17024	33017
37488	21368	33002
37489	13485	32995
37490	65507	61
37491	20608	32948
37492	20280	32997
37493	20280	32996
37494	39509	33022
37495	65507	54
37496	21168	32922
37497	30080	33012
37498	31240	33000
37499	64250	33034
37500	65507	47
37501	65507	48
37502	1664	32842
37503	40096	33034
37504	176	32960
37505	38114	33034
37506	65507	65
37507	65507	40
37508	58880	32912
37509	1317	32948
37510	65507	61
37511	64672	32992
37512	5066	32950
37513	65507	65
37514	65507	45
37515	64008	32937
37516	64008	32999
37517	221	32945
37518	65507	68
37519	6738	32940
37520	65507	67
37521	65507	53
37522	981	32871
37523	65507	67
37524	13077	32946
37525	65507	59
37526	200	32924
37527	60378	33053
37528	65507	51
37529	65507	47
37530	8725	32859
37531	65507	62
37532	3885	32934
37533	65507	63
37534	3885	32932
37535	65507	64
37536	16514	32949
37537	65507	74
37538	65507	50
37539	8141	32867
37540	65507	59
37541	27325	32961
37542	65507	54
37543	10269	32925
37544	65507	60
37545	18898	32947
37546	65507	60
37547	65507	48
37548	160	32870
37549	13581	33014
37550	65507	60
37551	12813	32939
37552	65507	68
37553	3394	32923
37554	65507	61
37555	65507	51
37556	15581	32900
37557	65507	55
37558	2477	32930
37559	65507	69
37560	2477	32927
37561	65507	64
37562	53978	32982
37563	65507	50
37564	65507	48
37565	6157	32858
37566	65507	63
37567	6157	32936
37568	65507	68
37569	6053	32933
37570	65507	62
37571	13802	32945
37572	65507	64
37573	65507	47
37574	381	32871
37575	65507	62
37576	64080	32992
37577	200	32943
37578	65181	33064
37579	65507	48
37580	64816	33278
37581	5029	32616
37582	65507	74
37583	21	32918
37584	65507	65
37585	59429	32988
37586	65507	51
37587	48248	32939
37588	48248	32995
37589	57032	33007
37590	61866	33007
37591	65507	76
37592	65507	76
37593	200	32795
37594	49512	33039
37595	42176	32994
37596	6506	32971
37597	65507	73
37598	65507	40
37599	44720	32922
37600	42760	32993
37601	42760	32998
37602	47837	33011
37603	65507	48
37604	34496	32933
37605	37592	33005
37606	26880	32994
37607	27197	32994
37608	65507	61
37609	488	32917
37610	25704	33022
37611	168	32975
37612	6175	33007
37613	65507	64
37614	65507	55
37615	65507	49
37616	53104	32868
37617	44088	32990
37618	19792	32982
37619	6357	32990
37620	65507	65
37621	12264	32939
37622	12264	32999
37623	17568	33008
37624	10949	32990
37625	65507	61
37626	13440	32940
37627	18864	33003
37628	472	32982
37629	31277	33031
37630	65507	56
37631	31832	32937
37632	31672	33001
37633	31672	33000
37634	5847	32978
37635	65507	69
37636	65507	47
37637	65507	58
37638	25568	32841
37639	22712	32998
37640	17328	32993
37641	19765	33010
37642	65507	56
37643	160	32918
37644	31960	33028
37645	28416	32998
37646	12957	32986
37647	65507	60
37648	26936	32948
37649	21416	32998
37650	21416	33000
37651	22213	32997
37652	65507	53
37653	23352	32948
37654	23352	32997
37655	22584	33001
