32788	51984	0	65508
32985	51984	0	65508
32995	39520	0	65508
32955	2	0	65508
96	65507	0	65508
175	65507	0	65508
32790	56752	0	65508
32999	59904	0	65508
32939	176	0	65508
33073	60837	0	65508
95	65507	0	65508
32879	49400	0	65508
32996	44192	0	65508
33043	45776	0	65508
32963	37783	0	65508
111	65507	0	65508
109	65507	0	65508
86	65507	0	65508
32680	36280	0	65508
32998	36280	0	65508
33000	36128	0	65508
33017	46445	0	65508
95	65507	0	65508
32847	176	0	65508
33039	35264	0	65508
33012	41864	0	65508
33001	46517	0	65508
92	65507	0	65508
32901	44936	0	65508
33001	43696	0	65508
32999	43696	0	65508
33017	57725	0	65508
112	65507	0	65508
32860	37880	0	65508
33001	34576	0	65508
32998	34208	0	65508
32993	22887	0	65508
112	65507	0	65508
138	65507	0	65508
91	65507	0	65508
32623	224	0	65508
33136	30648	0	65508
32864	192	0	65508
33105	64797	0	65508
127	65507	0	65508
32813	36656	0	65508
32998	35256	0	65508
32996	37768	0	65508
33000	35213	0	65508
92	65507	0	65508
32900	31352	0	65508
32997	31352	0	65508
33005	32976	0	65508
33008	37525	0	65508
92	65507	0	65508
32893	27712	0	65508
33010	28120	0	65508
32975	192	0	65508
33007	16751	0	65508
104	65507	0	65508
115	65507	0	65508
603	65507	0	65508
32183	25936	0	65508
33007	31728	0	65508
32992	31728	0	65508
33053	62101	0	65508
117	65507	0	65508
32835	35968	0	65508
33002	42456	0	65508
33000	41080	0	65508
33032	63341	0	65508
97	65507	0	65508
32829	216	0	65508
33051	47136	0	65508
32986	37008	0	65508
33028	58493	0	65508
97	65507	0	65508
32879	43768	0	65508
33072	45264	0	65508
32981	45264	0	65508
32936	28306	0	65508
115	65507	0	65508
98	65507	0	65508
32810	45416	0	65508
32987	45416	0	65508
32996	39904	0	65508
33031	58237	0	65508
125	65507	0	65508
32842	42696	0	65508
33005	40792	0	65508
32992	200	0	65508
32973	3442	0	65508
137	65507	0	65508
77	65507	0	65508
32803	46816	0	65508
33003	45704	0	65508
33021	51632	0	65508
32957	6850	0	65508
96	65507	0	65508
99	65507	0	65508
32942	42688	0	65508
32970	42688	0	65508
32914	50840	0	65508
33030	63626	0	65508
91	65507	0	65508
82	65507	0	65508
32756	176	0	65508
33060	48736	0	65508
33018	55040	0	65508
33091	65437	0	65508
153	65507	0	65508
32725	42680	0	65508
33018	53624	0	65508
32984	53624	0	65508
32970	16802	0	65508
89	65507	0	65508
97	65507	0	65508
32844	46920	0	65508
33106	61536	0	65508
32898	51944	0	65508
33003	58685	0	65508
96	65507	0	65508
32851	176	0	65508
33052	48392	0	65508
32936	184	0	65508
33025	18495	0	65508
96	65507	0	65508
118	65507	0	65508
108	65507	0	65508
32695	43808	0	65508
33007	47816	0	65508
33000	49584	0	65508
33020	62893	0	65508
93	65507	0	65508
32873	40160	0	65508
33004	40160	0	65508
33011	49040	0	65508
32953	5338	0	65508
91	65507	0	65508
87	65507	0	65508
32860	47872	0	65508
33004	45480	0	65508
32948	192	0	65508
33038	25746	0	65508
114	65507	0	65508
113	65507	0	65508
32780	44360	0	65508
33009	49024	0	65508
32991	49024	0	65508
32977	18287	0	65508
94	65507	0	65508
111	65507	0	65508
84	65507	0	65508
32729	43192	0	65508
33012	54360	0	65508
33027	56320	0	65508
32921	5546	0	65508
96	65507	0	65508
169	65507	0	65508
32727	208	0	65508
33052	49992	0	65508
33018	50864	0	65508
32954	19194	0	65508
95	65507	0	65508
107	65507	0	65508
32826	50928	0	65508
33138	57688	0	65508
32880	57688	0	65508
32948	11978	0	65508
107	65507	0	65508
554	65507	0	65508
32625	55256	0	65508
32758	55256	0	65508
32985	52688	0	65508
33044	14879	0	65508
163	65507	0	65508
109	65507	0	65508
91	65507	0	65508
32604	57496	0	65508
32989	59296	0	65508
32942	192	0	65508
33040	38690	0	65508
97	65507	0	65508
90	65507	0	65508
32831	59656	0	65508
33003	60752	0	65508
32938	1125	0	65508
87	65507	0	65508
32943	25114	0	65508
96	65507	0	65508
97	65507	0	65508
32864	45744	0	65508
32961	45744	0	65508
33007	57800	0	65508
32976	24522	0	65508
106	65507	0	65508
110	65507	0	65508
32745	208	0	65508
33054	45648	0	65508
33009	61000	0	65508
32942	4783	0	65508
87	65507	0	65508
107	65507	0	65508
83	65507	0	65508
32769	45456	0	65508
33005	56024	0	65508
32993	56024	0	65508
32970	20330	0	65508
92	65507	0	65508
93	65507	0	65508
32842	47704	0	65508
33002	53920	0	65508
33002	56632	0	65508
32943	210	0	65508
89	65507	0	65508
177	65507	0	65508
32733	208	0	65508
33039	32056	0	65508
32960	192	0	65508
33042	28066	0	65508
101	65507	0	65508
96	65507	0	65508
32805	43304	0	65508
32997	43656	0	65508
33000	42872	0	65508
32984	19847	0	65508
93	65507	0	65508
108	65507	0	65508
82	65507	0	65508
32716	29128	0	65508
33002	29128	0	65508
33006	37200	0	65508
33034	64733	0	65508
106	65507	0	65508
32875	37776	0	65508
32979	33656	0	65508
32963	200	0	65508
33013	6882	0	65508
98	65507	0	65508
185	65507	0	65508
32734	27232	0	65508
33006	37232	0	65508
33000	37232	0	65508
32995	21362	0	65508
93	65507	0	65508
104	65507	0	65508
32810	35568	0	65508
32998	38608	0	65508
33010	48624	0	65508
32983	16719	0	65508
98	65507	0	65508
109	65507	0	65508
100	65507	0	65508
32654	176	0	65508
33038	35600	0	65508
33001	33808	0	65508
33039	65053	0	65508
100	65507	0	65508
32861	38112	0	65508
33003	30328	0	65508
32992	30328	0	65508
32977	7914	0	65508
90	65507	0	65508
99	65507	0	65508
32850	48080	0	65508
32999	48080	0	65508
33003	54048	0	65508
32970	19506	0	65508
101	65507	0	65508
96	65507	0	65508
32815	37288	0	65508
33005	42768	0	65508
32954	192	0	65508
33071	59250	0	65508
107	65507	0	65508
115	65507	0	65508
32757	47216	0	65508
32999	46296	0	65508
33020	63000	0	65508
33002	60797	0	65508
96	65507	0	65508
32863	32832	0	65508
32999	32832	0	65508
33015	43064	0	65508
33351	51941	0	65508
97	65507	0	65508
32501	248	0	65508
33040	31928	0	65508
33007	40800	0	65508
33002	44989	0	65508
93	65507	0	65508
32910	48392	0	65508
32987	38408	0	65508
33001	38408	0	65508
33004	36354	0	65508
112	65507	0	65508
138	65507	0	65508
32745	41648	0	65508
33005	44040	0	65508
33008	54040	0	65508
32991	38357	0	65508
123	65507	0	65508
32827	216	0	65508
33034	29152	0	65508
32964	200	0	65508
33075	61229	0	65508
147	65507	0	65508
32811	31464	0	65508
33003	33048	0	65508
33001	36184	0	65508
32989	20541	0	65508
111	65507	0	65508
32889	22840	0	65508
32994	22840	0	65508
33008	27800	0	65508
33007	28890	0	65508
124	65507	0	65508
146	65507	0	65508
32717	27672	0	65508
32995	24024	0	65508
32974	160	0	65508
33020	12853	0	65508
120	65507	0	65508
32882	18472	0	65508
33007	27576	0	65508
33005	27576	0	65508
33006	31629	0	65508
121	65507	0	65508
32965	29728	0	65508
32966	31440	0	65508
32931	30128	0	65508
33008	21877	0	65508
117	65507	0	65508
32848	168	0	65508
33038	32616	0	65508
32988	24304	0	65508
33005	30058	0	65508
96	65507	0	65508
90	65507	0	65508
32812	25904	0	65508
32990	23512	0	65508
32998	23512	0	65508
32997	14829	0	65508
82	65507	0	65508
32928	29048	0	65508
33000	29048	0	65508
32991	23352	0	65508
32997	17205	0	65508
83	65507	0	65508
32922	22640	0	65508
33005	29056	0	65508
32967	168	0	65508
33017	13341	0	65508
87	65507	0	65508
32921	24656	0	65508
33000	23688	0	65508
33007	29352	0	65508
32997	27722	0	65508
98	65507	0	65508
91	65507	0	65508
32804	25504	0	65508
33003	25504	0	65508
32994	20928	0	65508
32993	13237	0	65508
82	65507	0	65508
32899	200	0	65508
33025	20824	0	65508
33001	25824	0	65508
32997	16365	0	65508
83	65507	0	65508
32926	29000	0	65508
32994	24984	0	65508
33002	24984	0	65508
32998	19925	0	65508
92	65507	0	65508
32904	22360	0	65508
33006	23408	0	65508
32993	22384	0	65508
33012	30930	0	65508
104	65507	0	65508
167	65507	0	65508
32693	392	0	65508
33020	16216	0	65508
32978	232	0	65508
33039	32269	0	65508
123	65507	0	65508
32865	22096	0	65508
32998	26680	0	65508
32998	22680	0	65508
32994	17221	0	65508
114	65507	0	65508
32886	21000	0	65508
33040	21000	0	65508
32955	22144	0	65508
32986	10365	0	65508
83	65507	0	65508
32932	26560	0	65508
33002	22112	0	65508
32971	240	0	65508
33036	35034	0	65508
90	65507	0	65508
62	65507	0	65508
32840	17880	0	65508
32988	11360	0	65508
32999	11360	0	65508
33002	10165	0	65508
85	65507	0	65508
32918	16968	0	65508
33003	19624	0	65508
33001	20168	0	65508
32983	3949	0	65508
87	65507	0	65508
32905	160	0	65508
33023	21000	0	65508
33003	23216	0	65508
32993	15021	0	65508
93	65507	0	65508
32910	19696	0	65508
33001	23728	0	65508
33001	23728	0	65508
33012	29954	0	65508
98	65507	0	65508
103	65507	0	65508
32797	28536	0	65508
32994	28536	0	65508
32997	26792	0	65508
33001	23941	0	65508
89	65507	0	65508
32907	24824	0	65508
33001	24016	0	65508
32970	312	0	65508
33020	13389	0	65508
84	65507	0	65508
32923	26184	0	65508
32998	23416	0	65508
32998	23880	0	65508
32984	5997	0	65508
83	65507	0	65508
32927	18664	0	65508
33006	18664	0	65508
33286	17520	0	65508
32725	30074	0	65508
139	65507	0	65508
138	65507	0	65508
32683	224	0	65508
33018	16048	0	65508
32996	14696	0	65508
32991	5877	0	65508
90	65507	0	65508
32922	13416	0	65508
33010	14176	0	65508
32987	14176	0	65508
32988	2373	0	65508
93	65507	0	65508
32961	13864	0	65508
33016	17384	0	65508
32976	16952	0	65508
33034	57368	0	65508
32916	984	0	65508
33000	4176	0	65508
32994	376	0	65508
33048	39282	0	65508
127	65507	0	65508
111	65507	0	65508
32725	9904	0	65508
33005	15456	0	65508
32995	11808	0	65508
32994	6125	0	65508
98	65507	0	65508
32914	16280	0	65508
32999	16280	0	65508
32998	15928	0	65508
33046	59320	0	65508
32946	12536	0	65508
32999	11928	0	65508
32987	456	0	65508
33005	2957	0	65508
98	65507	0	65508
32913	13616	0	65508
33003	15968	0	65508
32998	15968	0	65508
33034	38282	0	65508
111	65507	0	65508
93	65507	0	65508
32756	12304	0	65508
33008	16736	0	65508
32989	11880	0	65508
32997	7445	0	65508
97	65507	0	65508
32892	200	0	65508
33016	14216	0	65508
33000	14200	0	65508
32990	6549	0	65508
99	65507	0	65508
32912	16008	0	65508
32994	11824	0	65508
32997	11824	0	65508
32999	5381	0	65508
103	65507	0	65508
32908	18600	0	65508
33000	18600	0	65508
32988	10992	0	65508
33039	38298	0	65508
124	65507	0	65508
99	65507	0	65508
32741	15048	0	65508
32998	13824	0	65508
32985	160	0	65508
33005	5173	0	65508
101	65507	0	65508
32910	15784	0	65508
32997	15144	0	65508
33009	17792	0	65508
33044	63472	0	65508
32946	15736	0	65508
32999	15736	0	65508
33004	16288	0	65508
32988	6277	0	65508
94	65507	0	65508
32894	160	0	65508
33018	14968	0	65508
33002	17256	0	65508
33026	34690	0	65508
116	65507	0	65508
116	65507	0	65508
32741	18120	0	65508
33001	18344	0	65508
33000	18344	0	65508
32986	3453	0	65508
105	65507	0	65508
32902	12280	0	65508
32998	12688	0	65508
33001	13512	0	65508
33056	63488	0	65508
32927	840	0	65508
33010	7560	0	65508
32989	536	0	65508
33021	15797	0	65508
101	65507	0	65508
32894	15216	0	65508
33003	16040	0	65508
32991	12088	0	65508
33030	33250	0	65508
114	65507	0	65508
118	65507	0	65508
32731	6368	0	65508
32998	6368	0	65508
33001	6704	0	65508
33059	53512	0	65508
32937	4160	0	65508
33002	5728	0	65508
32992	368	0	65508
33066	53376	0	65508
32941	6032	0	65508
33001	5568	0	65508
32998	5568	0	65508
33026	22383	0	65508
109	65507	0	65508
116	65507	0	65508
86	65507	0	65508
32699	31184	0	65508
32983	25560	0	65508
32968	192	0	65508
33038	29874	0	65508
99	65507	0	65508
585	65507	0	65508
32306	21800	0	65508
32999	22560	0	65508
32992	16800	0	65508
32997	10013	0	65508
89	65507	0	65508
32915	18424	0	65508
32997	18424	0	65508
33000	18768	0	65508
33010	23741	0	65508
93	65507	0	65508
32896	20032	0	65508
33002	19816	0	65508
32976	304	0	65508
33010	5525	0	65508
99	65507	0	65508
32906	14512	0	65508
33006	15984	0	65508
32994	15984	0	65508
33024	29546	0	65508
111	65507	0	65508
119	65507	0	65508
32756	24584	0	65508
32997	24952	0	65508
33002	24376	0	65508
32969	53	0	65508
100	65507	0	65508
32900	552	0	65508
33025	19776	0	65508
32995	19768	0	65508
33001	18605	0	65508
88	65507	0	65508
32913	21688	0	65508
33004	25176	0	65508
32997	25176	0	65508
32993	14917	0	65508
90	65507	0	65508
32916	23552	0	65508
32996	23552	0	65508
33004	23288	0	65508
33012	30770	0	65508
101	65507	0	65508
119	65507	0	65508
32763	22648	0	65508
33002	20960	0	65508
32972	264	0	65508
33016	10189	0	65508
94	65507	0	65508
32920	22160	0	65508
33003	26176	0	65508
32995	26584	0	65508
32993	14157	0	65508
94	65507	0	65508
32908	25256	0	65508
33002	25256	0	65508
33003	23816	0	65508
32983	10757	0	65508
86	65507	0	65508
32898	472	0	65508
33026	20432	0	65508
33000	24184	0	65508
33014	31770	0	65508
435	65507	0	65508
99	65507	0	65508
32462	28976	0	65508
32994	29536	0	65508
32997	29536	0	65508
33029	41653	0	65508
101	65507	0	65508
32870	30720	0	65508
33003	33296	0	65508
32999	30768	0	65508
32976	8493	0	65508
91	65507	0	65508
32897	288	0	65508
33026	23184	0	65508
32971	272	0	65508
33035	27413	0	65508
84	65507	0	65508
32920	34672	0	65508
33005	38648	0	65508
32990	32272	0	65508
33004	29858	0	65508
105	65507	0	65508
135	65507	0	65508
32749	27456	0	65508
33001	27456	0	65508
32997	28216	0	65508
33008	28885	0	65508
87	65507	0	65508
32905	27696	0	65508
32998	27464	0	65508
32970	296	0	65508
33022	16117	0	65508
91	65507	0	65508
32917	23632	0	65508
32998	24464	0	65508
32997	24464	0	65508
33004	20965	0	65508
95	65507	0	65508
32900	24504	0	65508
33004	27144	0	65508
32997	25112	0	65508
33002	23674	0	65508
102	65507	0	65508
213	65507	0	65508
32653	528	0	65508
33037	32152	0	65508
33002	34536	0	65508
33040	56693	0	65508
135	65507	0	65508
32834	36928	0	65508
32995	41840	0	65508
32999	41840	0	65508
33032	61293	0	65508
100	65507	0	65508
32876	46816	0	65508
32993	46816	0	65508
33001	44904	0	65508
33013	49653	0	65508
89	65507	0	65508
32897	45112	0	65508
33005	50864	0	65508
32945	200	0	65508
33076	63293	0	65508
98	65507	0	65508
32883	47168	0	65508
32987	43520	0	65508
32995	40160	0	65508
33010	39573	0	65508
85	65507	0	65508
32905	39408	0	65508
33001	39408	0	65508
32993	37576	0	65508
33021	50309	0	65508
90	65507	0	65508
32849	168	0	65508
33041	37496	0	65508
33003	42080	0	65508
32957	314	0	65508
89	65507	0	65508
172	65507	0	65508
32782	43264	0	65508
33013	50320	0	65508
32993	50320	0	65508
32967	11354	0	65508
97	65507	0	65508
101	65507	0	65508
32841	57648	0	65508
33001	60056	0	65508
32999	57288	0	65508
33003	52581	0	65508
94	65507	0	65508
32839	176	0	65508
33055	45072	0	65508
32946	176	0	65508
33032	23058	0	65508
113	65507	0	65508
500	65507	0	65508
32417	55896	0	65508
33007	61416	0	65508
32996	60792	0	65508
32990	49826	0	65508
113	65507	0	65508
107	65507	0	65508
32725	1661	0	65508
100	65507	0	65508
32899	1661	0	65508
105	65507	0	65508
32906	9693	0	65508
98	65507	0	65508
32940	39266	0	65508
113	65507	0	65508
119	65507	0	65508
32724	6981	0	65508
94	65507	0	65508
32908	10525	0	65508
104	65507	0	65508
32882	192	0	65508
33032	24538	0	65508
137	65507	0	65508
124	65507	0	65508
32703	149	0	65508
93	65507	0	65508
32915	5157	0	65508
103	65507	0	65508
32894	5157	0	65508
434	65507	0	65508
32594	44330	0	65508
90	65507	0	65508
70	65507	0	65508
32811	12141	0	65508
75	65507	0	65508
32931	20501	0	65508
76	65507	0	65508
32912	6909	0	65508
74	65507	0	65508
32956	27170	0	65508
82	65507	0	65508
75	65507	0	65508
32800	216	0	65508
33063	65184	0	65508
33002	61136	0	65508
32987	46810	0	65508
97	65507	0	65508
77	65507	0	65508
32824	54984	0	65508
32995	48280	0	65508
32999	48280	0	65508
33002	56997	0	65508
76	65507	0	65508
32912	47336	0	65508
33003	47336	0	65508
32998	48616	0	65508
33021	61805	0	65508
74	65507	0	65508
32903	48192	0	65508
33000	45368	0	65508
32958	192	0	65508
33017	14194	0	65508
79	65507	0	65508
71	65507	0	65508
32880	55376	0	65508
33013	59936	0	65508
32996	60008	0	65508
32992	41434	0	65508
99	65507	0	65508
79	65507	0	65508
32818	54624	0	65508
33001	54624	0	65508
32998	52520	0	65508
33008	60557	0	65508
76	65507	0	65508
32866	192	0	65508
33042	48736	0	65508
33003	45544	0	65508
32955	426	0	65508
541	65507	0	65508
73	65507	0	65508
32431	48904	0	65508
32994	42568	0	65508
32998	42568	0	65508
32979	15450	0	65508
85	65507	0	65508
70	65507	0	65508
32863	47032	0	65508
33008	53416	0	65508
33003	42344	0	65508
32998	50754	0	65508
91	65507	0	65508
82	65507	0	65508
32791	216	0	65508
33043	42312	0	65508
32947	192	0	65508
33012	7266	0	65508
93	65507	0	65508
107	65507	0	65508
32838	47936	0	65508
33011	52800	0	65508
32985	46288	0	65508
33021	59997	0	65508
93	65507	0	65508
32875	39560	0	65508
33005	39560	0	65508
32998	40760	0	65508
32970	8946	0	65508
90	65507	0	65508
114	65507	0	65508
32827	46488	0	65508
33003	43608	0	65508
32950	200	0	65508
33061	52594	0	65508
106	65507	0	65508
101	65507	0	65508
32788	52296	0	65508
32989	48792	0	65508
33018	48792	0	65508
32954	14970	0	65508
99	65507	0	65508
96	65507	0	65508
32836	46248	0	65508
32999	48512	0	65508
33012	51248	0	65508
33008	62757	0	65508
98	65507	0	65508
32827	208	0	65508
33049	48536	0	65508
32998	48200	0	65508
32979	20026	0	65508
102	65507	0	65508
128	65507	0	65508
32790	48512	0	65508
33012	55400	0	65508
33011	55400	0	65508
33049	13871	0	65508
395	65507	0	65508
116	65507	0	65508
87	65507	0	65508
32357	55032	0	65508
32984	55032	0	65508
32999	54120	0	65508
32960	14874	0	65508
96	65507	0	65508
156	65507	0	65508
32777	48312	0	65508
32993	47560	0	65508
32951	256	0	65508
33047	43386	0	65508
105	65507	0	65508
116	65507	0	65508
32798	63680	0	65508
32937	2141	0	65508
82	65507	0	65508
32923	6645	0	65508
82	65507	0	65508
32922	11610	0	65508
538	65507	0	65508
91	65507	0	65508
32418	53496	0	65508
32995	53496	0	65508
33009	63840	0	65508
32956	17839	0	65508
94	65507	0	65508
163	65507	0	65508
89	65507	0	65508
32626	208	0	65508
33063	55480	0	65508
32996	57192	0	65508
32952	7842	0	65508
88	65507	0	65508
112	65507	0	65508
32841	55280	0	65508
33003	53624	0	65508
32996	53624	0	65508
32991	27970	0	65508
103	65507	0	65508
133	65507	0	65508
32777	59400	0	65508
32950	7637	0	65508
84	65507	0	65508
32968	64008	0	65508
32957	13410	0	65508
95	65507	0	65508
116	65507	0	65508
32764	216	0	65508
33063	55728	0	65508
32937	192	0	65508
33022	15711	0	65508
109	65507	0	65508
183	65507	0	65508
89	65507	0	65508
32603	5141	0	65508
83	65507	0	65508
32930	16133	0	65508
86	65507	0	65508
32904	9317	0	65508
86	65507	0	65508
32941	31354	0	65508
133	65507	0	65508
145	65507	0	65508
32752	61872	0	65508
32998	61872	0	65508
32938	6725	0	65508
101	65507	0	65508
32945	46730	0	65508
164	65507	0	65508
131	65507	0	65508
32653	2005	0	65508
106	65507	0	65508
32897	7029	0	65508
102	65507	0	65508
32888	200	0	65508
33064	51690	0	65508
156	65507	0	65508
135	65507	0	65508
32659	11053	0	65508
103	65507	0	65508
32906	16789	0	65508
109	65507	0	65508
32887	16789	0	65508
110	65507	0	65508
32902	28103	0	65508
134	65507	0	65508
152	65507	0	65508
141	65507	0	65508
32549	9869	0	65508
103	65507	0	65508
32916	22021	0	65508
110	65507	0	65508
32861	4157	0	65508
100	65507	0	65508
32923	24666	0	65508
125	65507	0	65508
143	65507	0	65508
32698	176	0	65508
33014	6173	0	65508
101	65507	0	65508
32889	1565	0	65508
99	65507	0	65508
32931	28610	0	65508
155	65507	0	65508
130	65507	0	65508
32751	63944	0	65508
33003	61672	0	65508
33004	61672	0	65508
32971	34522	0	65508
559	65507	0	65508
141	65507	0	65508
32267	3981	0	65508
105	65507	0	65508
32882	3981	0	65508
102	65507	0	65508
32897	3989	0	65508
90	65507	0	65508
32956	39823	0	65508
161	65507	0	65508
125	65507	0	65508
127	65507	0	65508
32531	741	0	65508
99	65507	0	65508
32962	60088	0	65508
32937	192	0	65508
33040	30778	0	65508
132	65507	0	65508
140	65507	0	65508
32689	1661	0	65508
89	65507	0	65508
32919	7389	0	65508
94	65507	0	65508
32897	2501	0	65508
96	65507	0	65508
32922	16746	0	65508
114	65507	0	65508
136	65507	0	65508
32785	53152	0	65508
33000	53152	0	65508
32997	54008	0	65508
32959	9050	0	65508
120	65507	0	65508
145	65507	0	65508
32716	208	0	65508
33492	45352	0	65508
32558	46360	0	65508
32991	33927	0	65508
160	65507	0	65508
132	65507	0	65508
131	65507	0	65508
32583	44536	0	65508
33004	45920	0	65508
32992	45920	0	65508
32988	28258	0	65508
126	65507	0	65508
140	65507	0	65508
32751	52328	0	65508
33007	56720	0	65508
32994	50880	0	65508
33003	53725	0	65508
150	65507	0	65508
32790	208	0	65508
33050	46968	0	65508
32949	200	0	65508
33013	8226	0	65508
128	65507	0	65508
143	65507	0	65508
32767	47848	0	65508
33056	52416	0	65508
32943	46632	0	65508
32993	29463	0	65508
180	65507	0	65508
136	65507	0	65508
132	65507	0	65508
32553	39232	0	65508
33013	39232	0	65508
32985	41240	0	65508
32981	17034	0	65508
137	65507	0	65508
147	65507	0	65508
32740	47520	0	65508
33011	51480	0	65508
32935	200	0	65508
33070	60509	0	65508
155	65507	0	65508
32828	46944	0	65508
32991	43344	0	65508
33002	43344	0	65508
32974	15746	0	65508
124	65507	0	65508
146	65507	0	65508
32748	41648	0	65508
33017	52632	0	65508
32996	53096	0	65508
32961	13383	0	65508
126	65507	0	65508
154	65507	0	65508
133	65507	0	65508
32567	408	0	65508
33055	52312	0	65508
32997	48608	0	65508
32968	13242	0	65508
126	65507	0	65508
144	65507	0	65508
32754	45648	0	65508
33005	50288	0	65508
33002	50288	0	65508
32974	22986	0	65508
125	65507	0	65508
146	65507	0	65508
32752	51112	0	65508
33006	51112	0	65508
32995	53080	0	65508
32959	10626	0	65508
134	65507	0	65508
144	65507	0	65508
32764	51408	0	65508
33006	55568	0	65508
32935	200	0	65508
33031	23519	0	65508
247	65507	0	65508
309	65507	0	65508
140	65507	0	65508
32338	60136	0	65508
33000	62720	0	65508
33000	59528	0	65508
32942	5242	0	65508
120	65507	0	65508
157	65507	0	65508
32768	53712	0	65508
33006	53712	0	65508
32999	56312	0	65508
32946	6786	0	65508
131	65507	0	65508
143	65507	0	65508
32715	168	0	65508
33060	53928	0	65508
32998	54688	0	65508
32948	2674	0	65508
115	65507	0	65508
139	65507	0	65508
32795	52848	0	65508
32998	52016	0	65508
32998	52016	0	65508
32991	28479	0	65508
145	65507	0	65508
138	65507	0	65508
135	65507	0	65508
32610	56672	0	65508
32981	49832	0	65508
32994	48016	0	65508
32999	38117	0	65508
140	65507	0	65508
32811	176	0	65508
33040	34104	0	65508
32957	184	0	65508
33003	1370	0	65508
118	65507	0	65508
146	65507	0	65508
32788	45856	0	65508
33005	56296	0	65508
32992	50896	0	65508
32965	11602	0	65508
124	65507	0	65508
151	65507	0	65508
32756	49936	0	65508
32998	49936	0	65508
32999	49264	0	65508
32968	15431	0	65508
131	65507	0	65508
152	65507	0	65508
128	65507	0	65508
32623	53488	0	65508
32994	51208	0	65508
32947	176	0	65508
33076	64637	0	65508
149	65507	0	65508
32828	46600	0	65508
33000	49936	0	65508
32999	49936	0	65508
32981	27034	0	65508
123	65507	0	65508
144	65507	0	65508
32762	55960	0	65508
32999	60992	0	65508
32999	60088	0	65508
32981	40882	0	65508
146	65507	0	65508
131	65507	0	65508
32675	208	0	65508
33065	63232	0	65508
32939	2045	0	65508
94	65507	0	65508
32930	15455	0	65508
122	65507	0	65508
147	65507	0	65508
129	65507	0	65508
32646	63952	0	65508
32930	3469	0	65508
101	65507	0	65508
32897	3469	0	65508
96	65507	0	65508
32942	27762	0	65508
141	65507	0	65508
135	65507	0	65508
32751	61784	0	65508
32995	61784	0	65508
32997	64152	0	65508
33005	15978	0	65508
156	65507	0	65508
92	65507	0	65508
32764	64792	0	65508
32992	62712	0	65508
32920	184	0	65508
33034	18242	0	65508
126	65507	0	65508
146	65507	0	65508
32763	62088	0	65508
33000	62416	0	65508
32993	60392	0	65508
32954	12967	0	65508
146	65507	0	65508
153	65507	0	65508
134	65507	0	65508
32613	55040	0	65508
33000	55040	0	65508
33331	55896	0	65508
32607	7330	0	65508
107	65507	0	65508
124	65507	0	65508
32761	168	0	65508
33052	50920	0	65508
33019	56888	0	65508
32932	3458	0	65508
119	65507	0	65508
534	65507	0	65508
32397	54496	0	65508
33003	52696	0	65508
32998	52696	0	65508
32976	22778	0	65508
131	65507	0	65508
143	65507	0	65508
32757	53536	0	65508
32994	55408	0	65508
32999	50832	0	65508
32969	24303	0	65508
133	65507	0	65508
150	65507	0	65508
129	65507	0	65508
32556	168	0	65508
33045	38040	0	65508
32953	160	0	65508
33069	56613	0	65508
157	65507	0	65508
32821	43656	0	65508
33012	47664	0	65508
32992	45088	0	65508
33009	54013	0	65508
145	65507	0	65508
32851	45120	0	65508
32987	45120	0	65508
33006	43080	0	65508
32952	2282	0	65508
142	65507	0	65508
158	65507	0	65508
32736	39880	0	65508
33006	44888	0	65508
32954	176	0	65508
33017	12623	0	65508
137	65507	0	65508
157	65507	0	65508
131	65507	0	65508
32598	42464	0	65508
34073	43824	0	65508
31935	43824	0	65508
32975	22634	0	65508
133	65507	0	65508
151	65507	0	65508
32746	50176	0	65508
33010	65440	0	65508
33004	62176	0	65508
32950	19562	0	65508
132	65507	0	65508
178	65507	0	65508
32660	208	0	65508
33005	2653	0	65508
101	65507	0	65508
32966	64688	0	65508
32948	17210	0	65508
128	65507	0	65508
140	65507	0	65508
32777	60272	0	65508
32996	61840	0	65508
33010	61840	0	65508
33006	57938	0	65508
196	65507	0	65508
147	65507	0	65508
32641	60000	0	65508
32998	60000	0	65508
32993	52208	0	65508
33003	49781	0	65508
147	65507	0	65508
32847	53032	0	65508
32988	44136	0	65508
32953	208	0	65508
33010	6498	0	65508
124	65507	0	65508
150	65507	0	65508
32768	50848	0	65508
33000	52952	0	65508
32998	52368	0	65508
32968	14018	0	65508
127	65507	0	65508
141	65507	0	65508
32771	56760	0	65508
32993	56760	0	65508
33005	54368	0	65508
32956	11335	0	65508
124	65507	0	65508
162	65507	0	65508
137	65507	0	65508
32558	208	0	65508
33046	39432	0	65508
32995	38136	0	65508
33006	43077	0	65508
138	65507	0	65508
32850	36360	0	65508
33006	39544	0	65508
33002	39544	0	65508
33031	63509	0	65508
159	65507	0	65508
32794	31736	0	65508
33008	39432	0	65508
33009	42816	0	65508
33086	28213	0	65508
417	65507	0	65508
32439	208	0	65508
33028	34376	0	65508
32970	176	0	65508
33024	21871	0	65508
102	65507	0	65508
128	65507	0	65508
136	65507	0	65508
32644	26776	0	65508
33010	31120	0	65508
33028	34336	0	65508
32973	28269	0	65508
103	65507	0	65508
32888	29944	0	65508
33002	29944	0	65508
32998	25584	0	65508
33050	59149	0	65508
133	65507	0	65508
32811	25728	0	65508
33001	27872	0	65508
32970	192	0	65508
33035	25733	0	65508
