365	174	0	65508
2259	106	0	65508
1784	64	0	65508
519	162	0	65508
106	122	0	65508
1832	158	0	65508
2044	174	0	65508
843	154	0	65508
2029	162	0	65508
71	74	0	65508
2198	64	0	65508
1646	174	0	65508
762	150	0	65508
1969	64	0	65508
1173	142	0	65508
213	64	0	65508
4624	64	0	65508
1252	64	0	65508
196	162	0	65508
3953	64	0	65508
1249	64	0	65508
4594	64	0	65508
18020	122	0	65508
3816	1178	0	65508
4346	158	0	65508
1752	64	0	65508
3830	122	0	65508
4776	102	0	65508
4745	122	0	65508
304	150	0	65508
4350	90	0	65508
3064	150	0	65508
3693	90	0	65508
883	162	0	65508
3937	174	0	65508
105	102	0	65508
4610	122	0	65508
2836	150	0	65508
3617	106	0	65508
4089	102	0	65508
273	150	0	65508
4348	122	0	65508
166	106	0	65508
4244	158	0	65508
135	102	0	65508
4761	122	0	65508
75	74	0	65508
4624	150	0	65508
3037	142	0	65508
2989	98	0	65508
3327	162	0	65508
1252	122	0	65508
4179	64	0	65508
11260	102	0	65508
2549	514	0	65508
2075	122	0	65508
5324	102	0	65508
4747	122	0	65508
5019	102	0	65508
2211	86	0	65508
2502	122	0	65508
1300	162	0	65508
3721	102	0	65508
440	150	0	65508
3693	90	0	65508
517	122	0	65508
2626	150	0	65508
3812	90	0	65508
5616	102	0	65508
3510	154	0	65508
1188	122	0	65508
1954	142	0	65508
197	150	0	65508
3831	106	0	65508
1295	162	0	65508
3068	150	0	65508
639	102	0	65508
3876	106	0	65508
730	122	0	65508
3817	1242	0	65508
133	150	0	65508
885	98	0	65508
3144	142	0	65508
1448	122	0	65508
3678	162	0	65508
2349	114	0	65508
4623	126	0	65508
5096	114	0	65508
4669	126	0	65508
4348	66	0	65508
318	110	0	65508
6044	126	0	65508
4944	270	0	65508
2152	1518	0	65508
1065	714	0	65508
3510	1090	0	65508
119	126	0	65508
1024	1090	0	65508
151	162	0	65508
1086	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
227	110	0	65508
963	1090	0	65508
1235	1518	0	65508
303	66	0	65508
732	714	0	65508
3206	1090	0	65508
1127	1090	0	65508
151	162	0	65508
2230	126	0	65508
3968	1518	0	65508
897	714	0	65508
182	118	0	65508
3998	162	0	65508
701	126	0	65508
5084	1518	0	65508
117	110	0	65508
779	714	0	65508
3938	126	0	65508
5004	110	0	65508
4623	126	0	65508
4623	154	0	65508
1038	110	0	65508
2042	142	0	65508
2594	126	0	65508
2806	162	0	65508
2473	110	0	65508
4623	126	0	65508
5020	1242	0	65508
304	110	0	65508
5204	126	0	65508
5141	102	0	65508
4577	122	0	65508
4943	102	0	65508
4577	122	0	65508
4791	102	0	65508
4592	122	0	65508
5050	102	0	65508
4715	122	0	65508
4225	162	0	65508
777	102	0	65508
3357	174	0	65508
1234	122	0	65508
3129	162	0	65508
1936	102	0	65508
2091	174	0	65508
2577	122	0	65508
243	162	0	65508
2947	162	0	65508
1051	174	0	65508
426	102	0	65508
2443	162	0	65508
2166	122	0	65508
1875	174	0	65508
2809	162	0	65508
348	102	0	65508
3862	174	0	65508
960	122	0	65508
1694	162	0	65508
3297	1518	0	65508
104	102	0	65508
934	714	0	65508
622	174	0	65508
3068	122	0	65508
471	162	0	65508
152	162	0	65508
3770	174	0	65508
731	102	0	65508
1771	1518	0	65508
425	162	0	65508
766	714	0	65508
1966	122	0	65508
2076	162	0	65508
410	174	0	65508
2624	102	0	65508
656	162	0	65508
2321	1518	0	65508
913	714	0	65508
715	122	0	65508
627	174	0	65508
2790	162	0	65508
1130	162	0	65508
425	98	0	65508
4245	1518	0	65508
148	174	0	65508
748	714	0	65508
105	122	0	65508
2825	162	0	65508
2454	98	0	65508
1069	162	0	65508
380	174	0	65508
2960	162	0	65508
182	122	0	65508
2551	1518	0	65508
730	534	0	65508
931	174	0	65508
1891	114	0	65508
563	162	0	65508
4182	174	0	65508
120	126	0	65508
4197	162	0	65508
731	114	0	65508
3251	174	0	65508
1402	126	0	65508
1479	162	0	65508
3419	110	0	65508
532	174	0	65508
2901	162	0	65508
1356	126	0	65508
2809	174	0	65508
1936	110	0	65508
762	162	0	65508
3877	126	0	65508
165	174	0	65508
2809	162	0	65508
2059	110	0	65508
1921	174	0	65508
2808	126	0	65508
151	162	0	65508
4121	174	0	65508
577	110	0	65508
2153	162	0	65508
2470	126	0	65508
1603	174	0	65508
2791	162	0	65508
777	218	0	65508
3160	174	0	65508
2914	162	0	65508
388	126	0	65508
3959	174	0	65508
609	110	0	65508
1909	162	0	65508
2958	126	0	65508
1084	174	0	65508
2807	162	0	65508
794	102	0	65508
3142	174	0	65508
1527	122	0	65508
1386	162	0	65508
4319	174	0	65508
2548	162	0	65508
761	102	0	65508
3267	174	0	65508
1310	122	0	65508
1511	162	0	65508
3997	170	0	65508
166	174	0	65508
2700	162	0	65508
2473	122	0	65508
1478	174	0	65508
1541	162	0	65508
1358	162	0	65508
640	174	0	65508
2214	146	0	65508
1249	174	0	65508
1939	122	0	65508
822	162	0	65508
3923	174	0	65508
226	102	0	65508
2701	162	0	65508
2091	122	0	65508
2058	174	0	65508
2641	102	0	65508
150	162	0	65508
3938	174	0	65508
516	122	0	65508
2397	162	0	65508
2610	102	0	65508
1371	174	0	65508
2884	162	0	65508
364	122	0	65508
3601	174	0	65508
1266	102	0	65508
1617	162	0	65508
2992	122	0	65508
1081	174	0	65508
2777	162	0	65508
1677	102	0	65508
2289	174	0	65508
2533	122	0	65508
364	162	0	65508
3938	174	0	65508
1845	114	0	65508
1068	162	0	65508
3556	126	0	65508
395	174	0	65508
2916	162	0	65508
1631	114	0	65508
2303	174	0	65508
2365	126	0	65508
548	162	0	65508
4075	174	0	65508
380	110	0	65508
2411	162	0	65508
2288	126	0	65508
1694	174	0	65508
2867	162	0	65508
197	110	0	65508
136	66	0	65508
5160	174	0	65508
1219	126	0	65508
1785	162	0	65508
3357	146	0	65508
869	174	0	65508
2639	162	0	65508
1633	126	0	65508
4090	1090	0	65508
1143	1090	0	65508
104	110	0	65508
1130	1090	0	65508
1220	1090	0	65508
152	162	0	65508
1114	1090	0	65508
1220	1090	0	65508
1173	174	0	65508
75	66	0	65508
3131	1090	0	65508
1146	1090	0	65508
148	162	0	65508
2074	126	0	65508
1939	174	0	65508
2836	162	0	65508
900	110	0	65508
3068	174	0	65508
1723	126	0	65508
1158	162	0	65508
3877	138	0	65508
166	174	0	65508
3054	1518	0	65508
149	162	0	65508
763	714	0	65508
975	122	0	65508
3251	162	0	65508
150	174	0	65508
1404	102	0	65508
1954	162	0	65508
3358	1518	0	65508
103	122	0	65508
793	714	0	65508
747	174	0	65508
3496	162	0	65508
89	98	0	65508
167	162	0	65508
3771	174	0	65508
608	122	0	65508
1986	1518	0	65508
240	162	0	65508
672	714	0	65508
2104	102	0	65508
2183	174	0	65508
150	162	0	65508
2306	122	0	65508
1082	162	0	65508
2488	1518	0	65508
901	714	0	65508
577	102	0	65508
182	174	0	65508
2703	162	0	65508
1692	122	0	65508
1037	162	0	65508
1069	64	0	65508
150	174	0	65508
2914	162	0	65508
90	102	0	65508
2475	1518	0	65508
898	714	0	65508
746	174	0	65508
1053	122	0	65508
1585	162	0	65508
1006	162	0	65508
2458	102	0	65508
532	174	0	65508
2794	1518	0	65508
134	162	0	65508
764	714	0	65508
440	122	0	65508
3816	174	0	65508
150	162	0	65508
1084	102	0	65508
5328	1518	0	65508
103	122	0	65508
809	714	0	65508
4181	102	0	65508
288	162	0	65508
4350	122	0	65508
1419	1518	0	65508
914	714	0	65508
3172	102	0	65508
4685	122	0	65508
5019	102	0	65508
4668	122	0	65508
4943	102	0	65508
2412	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
106	122	0	65508
1114	1090	0	65508
1251	1090	0	65508
1220	1090	0	65508
2060	66	0	65508
2915	1090	0	65508
1219	1090	0	65508
5202	102	0	65508
3311	162	0	65508
1387	122	0	65508
5602	1518	0	65508
103	102	0	65508
809	714	0	65508
59	66	0	65508
1726	162	0	65508
2013	122	0	65508
916	162	0	65508
1038	174	0	65508
3279	102	0	65508
1620	1518	0	65508
1279	714	0	65508
1831	122	0	65508
2074	162	0	65508
3219	102	0	65508
2564	1518	0	65508
901	714	0	65508
1142	122	0	65508
3069	162	0	65508
2073	102	0	65508
3710	1518	0	65508
897	714	0	65508
167	122	0	65508
5281	138	0	65508
5141	122	0	65508
6699	114	0	65508
4744	126	0	65508
4821	114	0	65508
2503	162	0	65508
2165	126	0	65508
3678	1518	0	65508
914	714	0	65508
4304	162	0	65508
3967	114	0	65508
1891	1518	0	65508
914	714	0	65508
1846	126	0	65508
2379	162	0	65508
2610	110	0	65508
3083	1358	0	65508
1752	126	0	65508
4273	66	0	65508
502	110	0	65508
5861	126	0	65508
5477	1090	0	65508
104	110	0	65508
1039	1090	0	65508
1222	1090	0	65508
1219	1090	0	65508
1205	1090	0	65508
1206	1090	0	65508
928	154	0	65508
182	66	0	65508
3694	1090	0	65508
1159	1090	0	65508
960	142	0	65508
121	126	0	65508
4000	162	0	65508
533	110	0	65508
4730	126	0	65508
4791	110	0	65508
2166	1242	0	65508
2501	126	0	65508
1495	1090	0	65508
1221	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
1222	1090	0	65508
1233	1090	0	65508
1693	66	0	65508
152	162	0	65508
2824	1090	0	65508
1219	1090	0	65508
182	146	0	65508
3402	102	0	65508
4578	126	0	65508
4821	102	0	65508
7751	122	0	65508
2746	66	0	65508
3326	102	0	65508
4593	122	0	65508
4775	102	0	65508
4623	122	0	65508
8834	150	0	65508
120	86	0	65508
2809	142	0	65508
1189	162	0	65508
1876	150	0	65508
3189	90	0	65508
3051	150	0	65508
3112	90	0	65508
5936	114	0	65508
4638	126	0	65508
1785	150	0	65508
3966	106	0	65508
1571	154	0	65508
2914	150	0	65508
136	142	0	65508
946	114	0	65508
3450	106	0	65508
1036	162	0	65508
182	126	0	65508
3373	150	0	65508
2243	110	0	65508
1631	142	0	65508
3007	126	0	65508
1632	1242	0	65508
165	162	0	65508
3160	110	0	65508
4699	126	0	65508
8499	110	0	65508
4624	126	0	65508
5080	110	0	65508
4654	126	0	65508
2702	1518	0	65508
912	714	0	65508
1632	110	0	65508
2503	162	0	65508
1082	64	0	65508
1053	126	0	65508
166	64	0	65508
3481	1518	0	65508
458	162	0	65508
578	714	0	65508
440	110	0	65508
3695	162	0	65508
1986	174	0	65508
93	126	0	65508
1709	162	0	65508
1978	1518	0	65508
105	110	0	65508
794	714	0	65508
1359	174	0	65508
2485	126	0	65508
657	162	0	65508
1112	162	0	65508
564	64	0	65508
3282	110	0	65508
1342	1518	0	65508
165	174	0	65508
734	714	0	65508
2410	126	0	65508
150	162	0	65508
4029	174	0	65508
807	110	0	65508
961	66	0	65508
1054	162	0	65508
4440	174	0	65508
608	126	0	65508
3450	162	0	65508
1723	122	0	65508
3800	174	0	65508
914	126	0	65508
4325	162	0	65508
65	1090	0	65508
3920	1090	0	65508
51	114	0	65508
51	1090	0	65508
54	1090	0	65508
101	1090	0	65508
1167	1090	0	65508
1127	66	0	65508
3145	1090	0	65508
1128	1090	0	65508
288	174	0	65508
2014	122	0	65508
1326	162	0	65508
3494	102	0	65508
747	174	0	65508
2618	162	0	65508
1241	122	0	65508
2781	174	0	65508
2070	102	0	65508
764	162	0	65508
3817	122	0	65508
302	174	0	65508
2729	162	0	65508
1847	102	0	65508
2059	174	0	65508
2534	122	0	65508
425	162	0	65508
4075	174	0	65508
440	102	0	65508
2336	162	0	65508
2241	122	0	65508
1923	174	0	65508
2700	162	0	65508
503	102	0	65508
3463	174	0	65508
1267	162	0	65508
105	122	0	65508
1510	162	0	65508
3448	102	0	65508
518	174	0	65508
2900	162	0	65508
1204	122	0	65508
2747	174	0	65508
2562	102	0	65508
336	162	0	65508
4044	174	0	65508
241	122	0	65508
1862	338	0	65508
701	162	0	65508
2442	102	0	65508
1479	162	0	65508
167	174	0	65508
2961	122	0	65508
1097	146	0	65508
350	162	0	65508
4029	174	0	65508
242	102	0	65508
2595	162	0	65508
1860	150	0	65508
318	122	0	65508
2289	174	0	65508
1740	90	0	65508
2287	162	0	65508
763	150	0	65508
3189	174	0	65508
432	90	0	65508
2465	162	0	65508
3373	190	0	65508
822	174	0	65508
4303	162	0	65508
349	122	0	65508
977	150	0	65508
2747	174	0	65508
2792	162	0	65508
3905	174	0	65508
151	142	0	65508
2808	162	0	65508
229	150	0	65508
3661	106	0	65508
2779	174	0	65508
1325	150	0	65508
1938	98	0	65508
197	162	0	65508
1770	142	0	65508
2335	174	0	65508
441	122	0	65508
442	150	0	65508
1863	162	0	65508
2028	142	0	65508
2015	174	0	65508
533	114	0	65508
487	150	0	65508
1801	162	0	65508
2381	126	0	65508
441	106	0	65508
1144	174	0	65508
2901	162	0	65508
440	114	0	65508
167	150	0	65508
3512	174	0	65508
348	410	0	65508
212	142	0	65508
765	126	0	65508
1737	162	0	65508
3663	114	0	65508
394	174	0	65508
2610	162	0	65508
181	162	0	65508
2762	126	0	65508
1693	174	0	65508
3419	110	0	65508
623	162	0	65508
3937	174	0	65508
105	126	0	65508
2825	162	0	65508
2287	110	0	65508
1939	174	0	65508
2674	1518	0	65508
239	162	0	65508
108	126	0	65508
686	714	0	65508
4178	174	0	65508
151	162	0	65508
106	114	0	65508
3266	162	0	65508
2428	1518	0	65508
103	126	0	65508
793	714	0	65508
762	174	0	65508
2762	162	0	65508
701	162	0	65508
121	110	0	65508
3312	174	0	65508
2444	1518	0	65508
118	126	0	65508
168	162	0	65508
626	714	0	65508
4211	162	0	65508
167	174	0	65508
212	246	0	65508
3281	162	0	65508
2124	1518	0	65508
912	714	0	65508
105	126	0	65508
1237	174	0	65508
3998	134	0	65508
151	162	0	65508
3938	174	0	65508
1158	126	0	65508
1756	162	0	65508
3402	110	0	65508
669	174	0	65508
2795	162	0	65508
1310	126	0	65508
2731	174	0	65508
135	150	0	65508
2671	162	0	65508
1114	90	0	65508
2928	174	0	65508
136	150	0	65508
2244	110	0	65508
441	162	0	65508
2214	90	0	65508
1737	174	0	65508
228	126	0	65508
2672	162	0	65508
2729	110	0	65508
1358	174	0	65508
2776	162	0	65508
519	126	0	65508
486	150	0	65508
2990	174	0	65508
1191	106	0	65508
1662	162	0	65508
2701	150	0	65508
1280	174	0	65508
824	102	0	65508
2061	162	0	65508
349	106	0	65508
2259	122	0	65508
1525	174	0	65508
441	158	0	65508
2276	162	0	65508
531	102	0	65508
2182	74	0	65508
1222	174	0	65508
1203	122	0	65508
1709	162	0	65508
533	150	0	65508
3129	142	0	65508
288	174	0	65508
2915	162	0	65508
1235	102	0	65508
3022	174	0	65508
1555	122	0	65508
1038	162	0	65508
3967	174	0	65508
90	102	0	65508
2810	162	0	65508
1844	122	0	65508
2089	174	0	65508
2930	162	0	65508
135	102	0	65508
3831	174	0	65508
762	122	0	65508
2122	162	0	65508
3036	102	0	65508
914	174	0	65508
2899	162	0	65508
807	122	0	65508
3190	174	0	65508
2043	102	0	65508
823	162	0	65508
3784	122	0	65508
319	174	0	65508
6959	102	0	65508
959	162	0	65508
3693	122	0	65508
5207	102	0	65508
4592	122	0	65508
5141	102	0	65508
5189	878	0	65508
103	122	0	65508
4964	162	0	65508
513	130	0	65508
4823	122	0	65508
1513	146	0	65508
1327	1090	0	65508
1264	1090	0	65508
1358	1090	0	65508
1222	1090	0	65508
1234	1090	0	65508
1220	1090	0	65508
2121	66	0	65508
2928	1090	0	65508
1221	1090	0	65508
89	102	0	65508
4658	122	0	65508
5413	150	0	65508
685	162	0	65508
3342	90	0	65508
624	174	0	65508
626	66	0	65508
2317	150	0	65508
1955	102	0	65508
2546	90	0	65508
2060	122	0	65508
4776	102	0	65508
4608	122	0	65508
2303	150	0	65508
3845	106	0	65508
5006	102	0	65508
4682	122	0	65508
5462	98	0	65508
4670	122	0	65508
6437	114	0	65508
4654	126	0	65508
5691	114	0	65508
4653	126	0	65508
4928	114	0	65508
4653	126	0	65508
5204	114	0	65508
4637	126	0	65508
5173	110	0	65508
4699	126	0	65508
4211	64	0	65508
978	114	0	65508
4270	64	0	65508
4623	64	0	65508
1540	154	0	65508
3006	142	0	65508
5462	162	0	65508
3875	126	0	65508
2289	66	0	65508
7355	1242	0	65508
4118	110	0	65508
5372	1090	0	65508
135	126	0	65508
1023	1090	0	65508
1236	1090	0	65508
1250	1090	0	65508
136	150	0	65508
1069	1090	0	65508
1207	1090	0	65508
88	110	0	65508
1220	66	0	65508
948	106	0	65508
2076	1090	0	65508
1127	1090	0	65508
1371	150	0	65508
1588	126	0	65508
2301	142	0	65508
4564	162	0	65508
641	110	0	65508
4683	126	0	65508
5602	110	0	65508
4621	126	0	65508
2152	1518	0	65508
913	714	0	65508
2229	110	0	65508
1905	162	0	65508
2732	126	0	65508
2380	722	0	65508
2990	110	0	65508
4623	126	0	65508
5401	110	0	65508
5050	150	0	65508
578	126	0	65508
3830	90	0	65508
3067	150	0	65508
3769	90	0	65508
5461	102	0	65508
4119	154	0	65508
471	122	0	65508
2337	150	0	65508
303	142	0	65508
3525	106	0	65508
1845	162	0	65508
2487	150	0	65508
3662	102	0	65508
948	106	0	65508
3628	122	0	65508
1450	1242	0	65508
151	158	0	65508
3784	102	0	65508
1176	74	0	65508
3400	122	0	65508
1131	150	0	65508
3064	142	0	65508
5387	102	0	65508
4638	122	0	65508
5172	142	0	65508
1679	64	0	65508
5217	122	0	65508
3509	150	0	65508
3632	90	0	65508
2822	162	0	65508
244	150	0	65508
1295	106	0	65508
2472	174	0	65508
1099	90	0	65508
1189	122	0	65508
2198	162	0	65508
3723	102	0	65508
318	174	0	65508
2822	162	0	65508
1543	122	0	65508
669	150	0	65508
1754	174	0	65508
2472	106	0	65508
410	162	0	65508
3937	150	0	65508
182	174	0	65508
1419	146	0	65508
1328	162	0	65508
1860	106	0	65508
1984	122	0	65508
349	174	0	65508
2105	166	0	65508
549	162	0	65508
2396	102	0	65508
1525	174	0	65508
656	74	0	65508
2273	162	0	65508
259	122	0	65508
1771	150	0	65508
1891	174	0	65508
1022	142	0	65508
1923	162	0	65508
3220	102	0	65508
1020	174	0	65508
3647	122	0	65508
608	162	0	65508
4014	174	0	65508
1128	102	0	65508
1709	162	0	65508
151	150	0	65508
2822	122	0	65508
1390	174	0	65508
1295	90	0	65508
2839	162	0	65508
547	150	0	65508
2076	1090	0	65508
1939	1090	0	65508
167	174	0	65508
3205	90	0	65508
576	162	0	65508
4074	174	0	65508
2776	162	0	65508
456	102	0	65508
3724	174	0	65508
823	150	0	65508
747	122	0	65508
1098	162	0	65508
1649	66	0	65508
2318	174	0	65508
153	106	0	65508
1025	1090	0	65508
392	64	0	65508
1327	162	0	65508
1610	150	0	65508
1594	64	0	65508
731	174	0	65508
2121	98	0	65508
90	106	0	65508
701	162	0	65508
2563	66	0	65508
1038	158	0	65508
243	122	0	65508
167	174	0	65508
2855	162	0	65508
1753	1090	0	65508
74	74	0	65508
1878	1090	0	65508
90	98	0	65508
170	174	0	65508
1692	1090	0	65508
762	150	0	65508
426	162	0	65508
1240	1090	0	65508
423	122	0	65508
2015	1090	0	65508
318	174	0	65508
1620	1090	0	65508
1951	1090	0	65508
136	162	0	65508
1941	1090	0	65508
1950	1090	0	65508
166	174	0	65508
137	142	0	65508
1665	1090	0	65508
1004	162	0	65508
717	66	0	65508
885	1090	0	65508
166	162	0	65508
2200	1090	0	65508
165	174	0	65508
1801	1090	0	65508
915	162	0	65508
1040	1090	0	65508
622	66	0	65508
1374	1090	0	65508
977	174	0	65508
1356	1090	0	65508
1999	1090	0	65508
197	162	0	65508
77	66	0	65508
2028	1090	0	65508
318	66	0	65508
2352	1090	0	65508
165	174	0	65508
1588	1090	0	65508
1968	162	0	65508
884	1090	0	65508
1953	1090	0	65508
1954	1090	0	65508
166	174	0	65508
1786	1090	0	65508
1938	1090	0	65508
150	162	0	65508
1802	1090	0	65508
1739	66	0	65508
380	174	0	65508
2289	1090	0	65508
658	162	0	65508
1097	1090	0	65508
2149	98	0	65508
887	174	0	65508
2714	162	0	65508
1115	122	0	65508
822	64	0	65508
2059	174	0	65508
564	66	0	65508
2306	162	0	65508
4043	174	0	65508
441	98	0	65508
2365	162	0	65508
2287	122	0	65508
1664	174	0	65508
2898	162	0	65508
2076	114	0	65508
2028	174	0	65508
2624	126	0	65508
152	162	0	65508
3941	174	0	65508
1185	66	0	65508
1725	162	0	65508
2060	1518	0	65508
977	606	0	65508
1218	174	0	65508
1983	66	0	65508
626	162	0	65508
1375	114	0	65508
2686	174	0	65508
2025	126	0	65508
779	162	0	65508
3982	174	0	65508
105	114	0	65508
1588	150	0	65508
959	86	0	65508
214	162	0	65508
1876	126	0	65508
1129	90	0	65508
335	162	0	65508
579	174	0	65508
2136	150	0	65508
794	162	0	65508
2775	90	0	65508
1390	174	0	65508
2699	162	0	65508
1342	110	0	65508
2608	174	0	65508
2106	126	0	65508
792	162	0	65508
1618	150	0	65508
2333	174	0	65508
1678	106	0	65508
1236	162	0	65508
3112	150	0	65508
746	110	0	65508
336	174	0	65508
2656	162	0	65508
1493	106	0	65508
2075	126	0	65508
351	174	0	65508
1800	158	0	65508
1144	162	0	65508
1846	110	0	65508
1983	74	0	65508
258	174	0	65508
2794	162	0	65508
105	126	0	65508
1434	150	0	65508
2625	174	0	65508
593	142	0	65508
2092	162	0	65508
3080	110	0	65508
932	174	0	65508
1615	162	0	65508
1235	162	0	65508
871	126	0	65508
3080	174	0	65508
2900	162	0	65508
1204	110	0	65508
2870	174	0	65508
1784	126	0	65508
1005	162	0	65508
2810	1518	0	65508
1587	1474	0	65508
164	174	0	65508
3939	162	0	65508
226	110	0	65508
3770	174	0	65508
1371	126	0	65508
1481	162	0	65508
3891	110	0	65508
165	174	0	65508
2807	162	0	65508
1664	126	0	65508
2271	174	0	65508
2915	162	0	65508
289	110	0	65508
3664	174	0	65508
1050	126	0	65508
1862	162	0	65508
3646	110	0	65508
380	174	0	65508
2823	162	0	65508
1449	126	0	65508
2502	174	0	65508
2898	162	0	65508
517	110	0	65508
3434	174	0	65508
1266	126	0	65508
1647	162	0	65508
3937	174	0	65508
1372	110	0	65508
1542	162	0	65508
3095	126	0	65508
871	174	0	65508
2897	162	0	65508
1250	102	0	65508
4258	174	0	65508
425	122	0	65508
152	150	0	65508
4045	162	0	65508
578	90	0	65508
3053	150	0	65508
380	174	0	65508
3159	90	0	65508
5280	102	0	65508
4592	122	0	65508
2639	150	0	65508
3861	106	0	65508
4835	102	0	65508
151	150	0	65508
4502	106	0	65508
150	122	0	65508
4793	158	0	65508
853	174	0	65508
4104	74	0	65508
1204	122	0	65508
2505	66	0	65508
897	150	0	65508
3219	142	0	65508
3386	102	0	65508
1129	162	0	65508
3525	122	0	65508
5996	102	0	65508
4607	122	0	65508
3113	162	0	65508
1802	1090	0	65508
1263	1090	0	65508
1236	1518	0	65508
898	1090	0	65508
335	398	0	65508
901	1090	0	65508
1326	1090	0	65508
447	102	0	65508
2925	174	0	65508
2043	122	0	65508
5619	102	0	65508
4605	122	0	65508
5401	102	0	65508
4607	122	0	65508
5371	102	0	65508
1101	150	0	65508
3445	90	0	65508
227	122	0	65508
2915	150	0	65508
3233	90	0	65508
1938	64	0	65508
3524	102	0	65508
792	64	0	65508
6272	150	0	65508
3738	106	0	65508
4349	150	0	65508
1081	122	0	65508
3449	106	0	65508
2364	102	0	65508
1892	162	0	65508
2824	122	0	65508
2301	74	0	65508
3068	102	0	65508
1448	150	0	65508
3128	142	0	65508
106	122	0	65508
4029	162	0	65508
7369	102	0	65508
4669	122	0	65508
5645	102	0	65508
4715	122	0	65508
822	64	0	65508
2487	154	0	65508
1557	486	0	65508
1601	142	0	65508
2487	102	0	65508
2838	162	0	65508
1799	122	0	65508
5707	102	0	65508
4671	1242	0	65508
103	122	0	65508
5694	98	0	65508
4621	122	0	65508
3266	150	0	65508
4302	106	0	65508
4333	150	0	65508
1770	114	0	65508
3051	106	0	65508
1617	126	0	65508
2945	150	0	65508
2408	114	0	65508
1467	142	0	65508
3263	126	0	65508
1511	162	0	65508
3661	114	0	65508
4685	126	0	65508
4699	110	0	65508
2428	1518	0	65508
439	170	0	65508
2074	126	0	65508
4563	110	0	65508
4653	126	0	65508
4151	150	0	65508
1066	110	0	65508
4410	106	0	65508
4367	150	0	65508
2439	64	0	65508
2072	106	0	65508
2198	64	0	65508
792	126	0	65508
1586	150	0	65508
3540	110	0	65508
349	142	0	65508
4792	162	0	65508
2883	154	0	65508
2975	126	0	65508
395	142	0	65508
4640	110	0	65508
456	162	0	65508
4183	1518	0	65508
119	126	0	65508
673	566	0	65508
4546	110	0	65508
2639	1242	0	65508
2028	126	0	65508
4989	110	0	65508
3677	150	0	65508
960	126	0	65508
3632	106	0	65508
4379	150	0	65508
1419	110	0	65508
3095	106	0	65508
1557	126	0	65508
3052	150	0	65508
2440	134	0	65508
1419	142	0	65508
3676	126	0	65508
1114	162	0	65508
4089	110	0	65508
4715	126	0	65508
5461	166	0	65508
1296	162	0	65508
257	64	0	65508
2489	1518	0	65508
89	64	0	65508
552	278	0	65508
1021	174	0	65508
1372	122	0	65508
2717	162	0	65508
2073	102	0	65508
1969	174	0	65508
2714	122	0	65508
152	162	0	65508
3968	174	0	65508
1144	102	0	65508
1738	162	0	65508
2853	122	0	65508
1265	174	0	65508
2748	162	0	65508
1036	102	0	65508
3174	174	0	65508
1433	122	0	65508
1207	162	0	65508
3936	174	0	65508
90	102	0	65508
2838	162	0	65508
1373	162	0	65508
411	122	0	65508
2304	174	0	65508
2716	102	0	65508
136	162	0	65508
4258	174	0	65508
243	122	0	65508
2366	162	0	65508
2822	102	0	65508
1190	174	0	65508
2847	162	0	65508
615	122	0	65508
3494	174	0	65508
2745	162	0	65508
106	114	0	65508
3784	174	0	65508
854	126	0	65508
1802	1518	0	65508
304	162	0	65508
655	714	0	65508
2548	114	0	65508
1677	162	0	65508
168	174	0	65508
3449	162	0	65508
2885	1518	0	65508
898	714	0	65508
120	126	0	65508
642	174	0	65508
3463	162	0	65508
486	162	0	65508
229	110	0	65508
3723	174	0	65508
1346	1518	0	65508
118	126	0	65508
778	714	0	65508
670	162	0	65508
3449	162	0	65508
106	114	0	65508
872	174	0	65508
3797	126	0	65508
1236	1518	0	65508
151	162	0	65508
748	714	0	65508
2640	110	0	65508
1709	174	0	65508
1890	162	0	65508
1098	126	0	65508
411	162	0	65508
3952	174	0	65508
1253	1518	0	65508
103	110	0	65508
1053	714	0	65508
487	162	0	65508
3083	126	0	65508
716	162	0	65508
427	174	0	65508
2640	162	0	65508
1219	110	0	65508
1498	1518	0	65508
913	714	0	65508
761	174	0	65508
1510	126	0	65508
2106	162	0	65508
487	162	0	65508
2350	110	0	65508
1799	174	0	65508
1253	1518	0	65508
900	714	0	65508
547	162	0	65508
1205	126	0	65508
2535	162	0	65508
593	174	0	65508
809	64	0	65508
838	102	0	65508
3542	1518	0	65508
241	64	0	65508
153	162	0	65508
580	714	0	65508
1023	122	0	65508
3446	174	0	65508
1008	102	0	65508
2440	162	0	65508
4059	174	0	65508
2792	162	0	65508
1890	122	0	65508
2030	174	0	65508
2944	162	0	65508
121	102	0	65508
4075	174	0	65508
563	122	0	65508
2000	1090	0	65508
135	162	0	65508
1085	1090	0	65508
1219	1090	0	65508
1235	1090	0	65508
1222	1090	0	65508
149	174	0	65508
1069	1090	0	65508
1508	66	0	65508
1023	162	0	65508
2044	1090	0	65508
1220	1090	0	65508
793	174	0	65508
319	64	0	65508
90	102	0	65508
2381	162	0	65508
3159	122	0	65508
975	174	0	65508
1330	162	0	65508
1385	162	0	65508
1067	102	0	65508
3389	1518	0	65508
165	174	0	65508
733	714	0	65508
334	122	0	65508
2823	162	0	65508
1113	162	0	65508
2213	102	0	65508
593	174	0	65508
