49914	174	3343
49915	74	73
49916	162	2687
49917	162	1175
49918	174	2821
49919	74	687
49920	162	2166
49921	150	2121
49922	174	2623
49923	106	2426
49924	162	1327
49925	150	3082
49926	174	976
49927	162	2808
49928	106	867
49929	174	3084
49930	162	1006
49931	162	1893
49932	162	2364
49933	174	1588
49934	74	210
49935	162	2687
49936	150	1465
49937	174	3296
49938	142	1723
49939	162	2029
49940	174	4076
49941	1518	2627
49942	162	146
49943	714	750
49944	162	4308
49945	174	149
49946	162	3300
49947	1518	2882
49948	714	1186
49949	174	485
49950	86	1252
49951	1090	2426
49952	162	150
49953	162	151
49954	1090	1652
49955	162	133
49956	1090	1818
49957	174	363
49958	1518	1667
49959	1090	898
49960	714	578
49961	1090	1085
49962	162	151
49963	1090	1068
49964	150	393
49965	162	1100
49966	66	74
49967	142	1009
49968	174	381
49969	1090	1175
49970	1090	1755
49971	162	133
49972	1518	1257
49973	714	895
49974	174	1814
49975	150	2075
49976	142	2105
49977	162	196
49978	1518	6048
49979	66	70
49980	1090	903
49981	534	440
49982	1090	886
49983	1090	1223
49984	1090	1233
49985	1090	1220
49986	1090	1222
49987	66	2438
49988	1090	1865
49989	1090	1217
49990	66	10941
49991	162	3813
49992	74	3388
49993	162	3996
49994	74	3447
49995	150	4290
49996	106	3900
49997	162	1133
49998	150	3251
49999	90	760
50000	106	3908
50001	162	164
50002	90	3557
50003	162	348
50004	162	3421
50005	74	1507
50006	174	2581
50007	150	1569
50008	142	3052
50009	64	74
50010	150	35648
50011	142	2180
50012	162	6774
50013	146	4565
50014	150	32265
50015	142	2175
50016	150	9395
50017	142	2115
50018	154	11304
50019	142	3080
50020	162	5388
50021	1242	12133
50022	162	32044
50023	1518	27661
50024	714	912
50025	162	4395
50026	150	2042
50027	1090	1533
50028	1090	1244
50029	142	121
50030	1518	1987
50031	714	895
50032	162	4153
50033	1518	6040
50034	714	917
50035	162	4131
50036	1518	5787
50037	714	901
50038	154	4206
50039	162	1940
50040	66	71
50041	142	1056
50042	1090	2899
50043	1518	2533
50044	162	160
50045	714	921
50046	162	4243
50047	66	2944
50048	1518	2826
50049	66	72
50050	714	838
50051	1242	2476
50052	162	2924
50053	1518	5801
50054	714	912
50055	162	4260
50056	1090	4141
50057	1090	1168
50058	1090	1249
50059	150	426
50060	1090	918
50061	1518	1224
50062	1090	893
50063	714	578
50064	1090	886
50065	142	150
50066	66	3083
50067	1090	2032
50068	1090	1190
50069	66	3385
50070	162	7367
50071	174	4159
50072	162	4358
50073	174	4062
50074	1090	1354
50075	1090	1147
50076	1090	886
50077	1090	909
50078	162	216
50079	1090	899
50080	1090	899
50081	1090	886
50082	1090	1036
50083	1090	901
50084	1090	897
50085	1090	899
50086	174	153
50087	1090	900
50088	1090	1863
50089	66	89
50090	162	719
50091	1090	1144
50092	66	210
50093	1090	1756
50094	1090	1160
50095	1090	914
50096	1090	885
50097	1090	900
50098	174	179
50099	1090	1118
50100	1090	881
50101	1090	1284
50102	162	132
50103	66	4001
50104	1090	1236
50105	174	167
50106	1090	1057
50107	1090	895
50108	1090	900
50109	1090	885
50110	162	141
50111	1090	909
50112	1090	890
50113	1090	895
50114	1090	884
50115	1090	995
50116	174	149
50117	1090	1052
50118	1090	1242
50119	1090	1201
50120	162	272
50121	1090	947
50122	1090	1221
50123	1090	1221
50124	1090	1344
50125	174	251
50126	162	3531
50127	66	57
50128	1090	3040
50129	1090	1217
50130	174	167
50131	66	1388
50132	1090	3009
50133	162	195
50134	66	76
50135	1090	937
50136	1090	2287
50137	1090	1220
50138	174	148
50139	150	273
50140	1090	905
50141	1090	1126
50142	1090	1218
50143	142	122
50144	162	182
50145	1090	919
50146	66	2514
50147	174	732
50148	66	151
50149	1090	2090
50150	162	456
50151	1090	901
50152	150	365
50153	142	2184
50154	174	469
50155	162	2945
50156	174	4074
50157	162	2779
50158	66	1020
50159	174	3158
50160	1090	2138
50161	1090	1250
50162	162	140
50163	174	3963
50164	162	2897
50165	162	2427
50166	174	1555
50167	162	2870
50168	1518	2289
50169	714	912
50170	174	1329
50171	66	1888
50172	162	1603
50173	162	453
50174	174	4092
50175	1518	1570
50176	714	1036
50177	162	165
50178	66	2869
50179	162	1587
50180	174	181
50181	162	3846
50182	150	1127
50183	1518	1513
50184	162	149
50185	714	756
50186	142	1473
50187	90	1737
50188	162	1054
50189	162	3005
50190	66	1176
50191	1518	1908
50192	714	913
50193	90	685
50194	66	6929
50195	1090	3771
50196	66	10969
50197	1090	9936
50198	1090	1219
50199	1090	1219
50200	1090	1220
50201	162	150
50202	1090	1071
50203	1090	1218
50204	1518	3560
50205	66	85
50206	714	825
50207	1090	1023
50208	1090	1221
50209	162	1966
50210	1518	5785
50211	714	1005
50212	162	4456
50213	66	1218
50214	1358	4474
50215	66	46126
50216	1090	11200
50217	1090	1416
50218	1090	1175
50219	1090	7480
50220	1090	1217
50221	1090	1206
50222	1090	1219
50223	1090	1220
50224	1090	1314
50225	150	317
50226	66	991
50227	162	274
50228	142	1038
50229	1090	1819
50230	1090	1217
50231	146	165
50232	158	5861
50233	74	3400
50234	158	3511
50235	74	3416
50236	158	3784
50237	74	3372
50238	66	3493
50239	150	976
50240	106	3937
50241	150	4425
50242	106	4668
50243	150	4792
50244	142	3888
50245	150	670
50246	90	3846
50247	150	3050
50248	90	3587
50249	150	12558
50250	106	3584
50251	150	4333
50252	106	4660
50253	150	4617
50254	142	3876
50255	162	4621
50256	1518	34931
50257	714	897
50258	162	4212
50259	1518	5800
50260	714	898
50261	162	4210
50262	1518	5816
50263	714	897
50264	162	4227
50265	1518	5770
50266	714	911
50267	166	150
50268	74	4319
50269	166	3602
50270	74	3447
50271	150	3967
50272	142	2286
50273	86	13643
50274	162	3678
50275	1090	1878
50276	1090	1952
50277	1090	1952
50278	1090	1954
50279	1090	1952
50280	1090	2062
50281	66	1445
50282	1090	2490
50283	1090	1756
50284	166	1462
50285	74	3385
50286	166	3603
50287	74	3462
50288	150	3984
50289	142	2196
50290	66	9597
50291	162	1067
50292	74	3342
50293	162	3860
50294	162	1495
50295	74	1982
50296	150	4274
50297	106	3646
50298	150	4439
50299	106	4837
50300	338	3081
50301	162	1021
50302	162	3388
50303	74	2793
50304	146	3433
50305	150	715
50306	162	2458
50307	142	532
50308	150	2517
50309	90	1558
50310	90	3233
50311	162	823
50312	150	2242
50313	90	1969
50314	90	2975
50315	166	8148
50316	74	3461
50317	150	1093
50318	166	2890
50319	106	2228
50320	74	1234
50321	150	3114
50322	150	1158
50323	106	3373
50324	106	196
50325	150	4426
50326	150	151
50327	106	5403
50328	142	3126
50329	166	4028
50330	162	670
50331	74	6303
50332	150	4134
50333	142	2976
50334	1518	15694
50335	714	891
50336	64	2091
50337	162	2057
50338	1518	5894
50339	714	896
50340	162	4181
50341	1518	5800
50342	714	899
50343	162	4194
50344	1518	5800
50345	714	897
50346	150	23272
50347	90	7429
50348	150	3038
50349	90	4423
50350	150	12420
50351	106	3538
50352	150	4426
50353	106	4530
50354	158	4227
50355	74	4957
50356	150	4731
50357	142	3235
50358	150	31282
50359	142	3445
50360	150	3372
50361	142	3448
50362	150	3375
50363	142	3445
50364	150	1783
50365	162	1617
50366	142	642
50367	174	2821
50368	150	136
50369	162	1100
50370	142	1051
50371	150	1083
50372	98	3419
50373	150	3372
50374	162	1050
50375	142	2396
50376	74	1051
50377	150	2338
50378	162	1217
50379	142	2211
50380	74	1161
50381	878	1082
50382	162	1158
50383	162	1635
50384	174	1814
50385	162	563
50386	74	1083
50387	146	3144
50388	150	1557
50389	1090	2853
50390	1090	1221
50391	1090	1203
50392	106	105
50393	1090	1115
50394	1090	1221
50395	1090	1282
50396	150	790
50397	66	1603
50398	1090	2929
50399	106	135
50400	1090	1086
50401	162	3018
50402	74	4915
50403	150	1417
50404	150	2716
50405	90	945
50406	142	2044
50407	150	1007
50408	1090	3098
50409	1090	1954
50410	1090	1951
50411	1090	1955
50412	66	316
50413	1090	1618
50414	1090	1954
50415	90	408
50416	66	1511
50417	1090	2597
50418	1090	1753
50419	150	7048
50420	106	3769
50421	150	4347
50422	106	4639
50423	150	4593
50424	142	3890
50425	162	4787
50426	66	12029
50427	1518	15963
50428	714	911
50429	162	4150
50430	722	5097
50431	150	18295
50432	162	1995
50433	90	2307
50434	150	3325
50435	90	2637
50436	162	4060
50437	90	89
50438	90	3954
50439	150	8530
50440	106	4683
50441	150	4365
50442	106	4515
50443	158	4226
50444	74	4958
50445	150	4563
50446	142	4990
50447	150	25558
50448	90	3509
50449	150	3050
50450	90	3264
50451	150	12605
50452	106	4836
50453	150	4363
50454	106	4516
50455	166	4273
50456	74	5111
50457	1090	1925
50458	1090	1935
50459	1090	1221
50460	150	148
50461	1090	1070
50462	1090	1221
50463	1090	1291
50464	142	415
50465	66	2135
50466	1090	1864
50467	1090	1219
50468	150	12818
50469	90	3509
50470	150	3066
50471	90	3356
50472	66	1677
50473	150	10715
50474	162	32287
50475	106	2087
50476	150	4442
50477	106	4502
50478	174	2545
50479	158	1953
50480	162	1174
50481	74	3785
50482	174	1203
50483	150	3418
50484	162	151
50485	142	2900
50486	174	1097
50487	162	2855
50488	162	257
50489	174	4166
50490	162	4089
50491	162	11674
50492	174	836
50493	162	2549
50494	854	702
50495	162	4210
50496	174	548
50497	146	1763
50498	162	1273
50499	174	9095
50500	162	2684
50501	1518	1588
50502	606	807
50503	174	2746
50504	162	3356
50505	66	883
50506	174	5922
50507	162	3340
50508	150	519
50509	174	3568
50510	90	75
50511	162	2687
50512	150	517
50513	1090	4505
50514	90	118
50515	174	1816
50516	162	3189
50517	174	4121
50518	162	2729
50519	150	564
50520	174	5329
50521	106	2350
50522	162	259
50523	1090	4516
50524	174	163
50525	150	153
50526	1090	917
50527	1090	1220
50528	1090	1222
50529	162	317
50530	1090	900
50531	106	106
50532	1090	1115
50533	66	3112
50534	158	837
50535	1090	1009
50536	1090	1221
50537	74	2728
50538	174	489
50539	162	3539
50540	150	596
50541	142	3832
50542	174	774
50543	162	3297
50544	1090	2745
50545	162	746
50546	1090	1209
50547	174	162
50548	1090	1787
50549	1090	1953
50550	162	149
50551	1090	1802
50552	1090	3823
50553	66	54
50554	174	51
50555	66	55
50556	1090	884
50557	1090	1238
50558	1090	881
50559	1090	977
50560	1090	952
50561	1090	954
50562	162	134
50563	1090	1086
50564	174	6102
50565	162	2960
50566	174	5173
50567	162	3324
50568	174	3921
50569	162	2929
50570	66	2259
50571	174	3294
50572	162	2947
50573	174	4011
50574	162	2853
50575	174	4044
50576	162	2807
50577	66	2790
50578	174	2518
50579	66	317
50580	162	2872
50581	174	4119
50582	162	2745
50583	174	4013
50584	162	2838
50585	174	3996
50586	162	4501
50587	174	4855
50588	162	3645
50589	1090	3053
50590	1090	1127
50591	1090	1298
50592	1090	1219
50593	1090	1190
50594	1090	1206
50595	66	1126
50596	1090	3163
50597	1090	1141
50598	174	151
50599	162	1850
50600	162	1826
50601	90	2168
50602	174	1829
50603	162	2228
50604	162	624
50605	174	4091
50606	150	378
50607	90	152
50608	162	2243
50609	142	1069
50610	174	2913
50611	150	458
50612	162	2409
50613	142	1037
50614	174	2931
50615	150	424
50616	66	1237
50617	162	1234
50618	142	992
50619	174	3022
50620	162	349
50621	162	2489
50622	174	1005
50623	174	2961
50624	150	394
50625	162	2502
50626	98	931
50627	150	3356
50628	174	963
50629	142	2500
50630	162	747
50631	1090	2200
50632	150	408
50633	1090	1053
50634	1090	1130
50635	1090	1219
50636	142	134
50637	1090	1070
50638	1090	1208
50639	162	1017
50640	66	136
50641	1090	3116
50642	174	302
50643	1090	901
50644	174	166
50645	66	16374
50646	86	15060
50647	162	3554
50648	1090	8348
50649	1090	1127
50650	1090	1236
50651	1090	1206
50652	1090	1204
50653	1090	1220
50654	66	1114
50655	1090	3005
50656	1090	1115
50657	1518	7416
50658	1474	1464
50659	66	74
50660	162	11339
50661	1090	7066
50662	1090	1219
50663	64	72
50664	1090	1178
50665	1090	1204
50666	1090	1221
50667	1090	1173
50668	174	471
50669	66	639
50670	1090	3102
50671	1090	1142
50672	150	40086
50673	90	3828
50674	150	3036
50675	90	6576
50676	150	12390
50677	106	3844
50678	150	4520
50679	106	4512
50680	158	4257
50681	74	4958
50682	150	4714
50683	150	382
50684	150	577
50685	142	1937
50686	142	748
50687	142	1772
50688	150	1783
50689	162	167
50690	150	2061
50691	142	135
50692	154	2594
50693	150	246
50694	142	134
50695	142	2731
50696	142	762
50697	150	246
50698	162	2945
50699	142	151
50700	162	1267
50701	162	2440
50702	174	166
50703	150	2809
50704	174	2440
50705	98	1738
50706	1242	2611
50707	150	135
50708	150	151
50709	98	4014
50710	142	1768
50711	150	1603
50712	150	792
50713	142	2918
50714	142	1768
50715	150	1358
50716	162	2443
50717	142	1524
50718	162	2899
50719	174	150
50720	174	3955
50721	1090	6288
50722	1090	1950
50723	1090	1953
50724	1090	1953
50725	1090	1953
50726	1090	1950
50727	150	242
50728	66	1710
50729	1090	2472
50730	1090	1755
50731	1518	7005
50732	398	591
50733	142	33861
50734	150	318
50735	150	3434
50736	90	1951
50737	150	3053
50738	90	3616
50739	150	12665
50740	106	4351
50741	150	4361
50742	66	4670
50743	106	240
50744	162	4260
50745	154	134
50746	142	3085
50747	74	1785
50748	142	3600
50749	150	761
50750	150	2594
50751	162	166
50752	142	121
50753	64	1893
50754	162	2672
50755	1242	7737
50756	162	18143
50757	90	4926
50758	162	4057
50759	90	3416
50760	142	4212
50761	162	2226
50762	162	35818
50763	174	4268
50764	162	4225
50765	174	4028
50766	162	6104
50767	486	2013
50768	174	1999
50769	174	4501
50770	150	2975
50771	162	166
50772	174	4152
50773	162	3111
50774	174	4213
50775	162	5935
50776	98	1737
50777	174	2199
50778	150	1691
50779	150	151
50780	162	2946
50781	106	486
50782	174	3434
50783	150	914
50784	162	2015
50785	106	2500
50786	174	1725
50787	162	2640
50788	150	242
50789	174	3846
50790	142	120
50791	162	2640
50792	162	2519
50793	174	1585
50794	162	2747
50795	174	3906
50796	150	7048
50797	162	4243
50798	174	4088
50799	142	2744
50800	1518	1728
50801	162	148
50802	170	411
50803	150	1243
50804	142	3520
50805	174	378
50806	162	2915
50807	162	166
50808	174	3984
50809	150	2853
50810	162	273
50811	106	3372
50812	174	577
50813	162	2916
50814	150	869
50815	174	3174
50816	106	1447
50817	150	4762
50818	162	1525
50819	66	2531
50820	142	168
50821	174	2610
50822	162	2195
50823	142	2610
50824	162	1800
50825	150	1738
50826	174	2305
50827	142	1281
50828	150	3234
50829	162	152
50830	1518	3878
50831	142	118
50832	566	657
50833	1090	901
50834	162	1128
50835	1090	903
50836	1090	1372
50837	1090	914
50838	1090	1114
50839	174	167
50840	1090	899
50841	174	976
50842	66	363
50843	150	137
50844	1090	2979
50845	162	149
50846	1090	1008
50847	174	3204
50848	150	2868
50849	98	1372
50850	174	1785
50851	106	290
50852	150	1342
50853	162	151
50854	66	121
50855	150	2764
50856	174	2531
50857	162	3221
50858	106	2272
50859	174	1967
50860	162	2610
50861	150	150
50862	142	3877
50863	174	165
50864	162	2671
50865	162	1954
50866	174	1998
50867	162	6181
50868	1090	4822
50869	1090	1157
50870	1518	1223
50871	1090	898
50872	278	227
50873	1090	916
50874	1090	1328
50875	142	119
50876	1090	1024
50877	66	1096
50878	174	183
50879	150	580
50880	1090	2414
50881	1090	1142
50882	162	547
50883	174	4045
50884	162	4454
50885	174	4089
50886	162	2775
50887	174	3937
50888	1090	4731
50889	162	134
50890	1090	1818
50891	1090	1951
50892	174	345
50893	1090	1609
50894	1090	1952
50895	162	226
50896	1090	1727
50897	66	1691
50898	162	2107
50899	1090	884
50900	1090	1464
50901	142	120
50902	174	1451
50903	162	2241
50904	162	1664
50905	174	4137
50906	162	4362
50907	66	2549
50908	174	1386
50909	162	2931
50910	1518	2122
50911	714	974
50912	174	1282
50913	162	2775
50914	162	4625
50915	1518	1831
50916	174	163
50917	714	734
50918	174	1359
50919	162	2821
50920	162	305
50921	174	4059
50922	1518	1421
50923	714	898
50924	162	470
50925	162	3740
50926	174	666
50927	162	4094
50928	1518	1238
50929	714	1007
50930	174	1677
50931	162	2942
50932	162	1190
50933	162	180
50934	174	2520
50935	90	1020
50936	162	1958
50937	1518	1217
50938	714	1147
50939	162	147
50940	174	1682
50941	162	2254
50942	90	200
50943	162	216
50944	174	4054
50945	1518	1314
50946	714	897
50947	162	581
50948	162	3632
50949	174	700
50950	1518	5068
50951	162	150
50952	714	764
50953	174	4361
50954	162	241
50955	162	3135
50956	1518	2638
50957	714	884
50958	174	762
50959	162	2592
50960	174	4498
50961	162	3976
50962	174	4043
50963	162	2821
50964	174	3952
50965	162	2899
50966	1090	5314
50967	174	162
50968	1090	1038
50969	1090	1237
50970	1090	1220
50971	162	153
50972	1090	1052
50973	1090	1222
50974	66	1507
50975	174	257
50976	1090	2662
50977	162	147
50978	1090	1069
50979	174	2942
50980	162	2850
50981	162	3463
50982	174	555
50983	162	2832
50984	1518	2447
50985	714	911
50986	174	744
50987	162	2752
50988	162	913
50989	66	2456
50990	174	592
50991	1518	2720
50992	162	178
50993	714	821
50994	174	4184
50995	162	182
50996	162	3313
50997	866	1877
50998	174	2074
50999	162	2919
51000	174	4130
51001	162	2714
51002	174	3921
51003	86	9873
51004	162	3432
51005	162	1240
51006	146	4220
51007	150	51945
51008	90	3873
51009	150	3296
51010	162	2194
51011	90	1070
51012	174	2869
51013	150	9611
51014	106	3539
51015	150	4380
51016	106	4532
51017	150	4528
51018	142	4110
51019	64	23788
51020	64	531
51021	154	56296
51022	142	2987
51023	1090	6059
51024	162	147
51025	1090	1802
51026	1090	1968
51027	1090	1954
51028	1090	1952
51029	1090	1952
51030	1242	2595
51031	66	36
51032	1090	2513
51033	1090	1745
51034	66	30177
51035	150	42250
51036	90	3795
51037	162	1006
51038	150	2063
51039	90	2164
51040	90	3355
51041	162	701
51042	90	3176
51043	150	8819
51044	154	367
51045	142	3065
51046	106	172
51047	150	4404
51048	162	822
51049	106	3694
51050	158	4214
51051	1242	4332
51052	74	622
51053	150	4561
51054	142	2976
51055	150	20816
51056	90	3580
51057	150	3052
51058	90	3646
51059	162	2179
51060	174	3972
51061	162	4536
51062	150	1700
51063	174	2397
51064	106	959
51065	162	1784
51066	150	2752
51067	174	1251
51068	106	3262
51069	162	1233
51070	158	3023
51071	174	1021
51072	162	2820
51073	146	1082
51074	74	77
51075	174	3053
51076	142	1099
51077	150	867
51078	162	674
51079	142	2224
51080	174	1696
51081	162	2944
51082	162	243
51083	174	3648
51084	162	2964
51085	174	4191
51086	162	2670
51087	174	3983
51088	162	2869
51089	174	4103
51090	990	2674
51091	162	161
51092	174	4828
51093	162	3658
51094	174	4059
51095	162	2793
51096	174	4321
51097	150	2680
51098	162	1493
51099	90	1969
51100	174	2013
51101	150	1025
51102	162	1862
51103	90	1689
51104	174	2241
51105	162	2916
51106	174	4043
51107	162	2822
51108	150	553
51109	174	3414
51110	106	274
51111	162	2605
51112	150	1771
51113	174	2198
51114	106	2324
51115	162	558
51116	158	3677
51117	174	594
51118	162	2596
51119	74	1784
51120	174	2279
51121	150	2296
51122	162	504
51123	142	2397
51124	174	1541
51125	162	2915
51126	1090	1084
51127	162	130
51128	1090	1101
51129	174	5476
51130	162	3967
51131	174	4241
51132	162	2610
51133	1518	2029
51134	1518	1512
51135	794	718
51136	174	942
51137	1090	2274
51138	66	72
51139	1090	1161
51140	162	150
51141	1090	1238
51142	1090	1222
51143	1090	1235
51144	1090	1219
51145	1090	2169
51146	66	1156
51147	1090	1926
51148	1090	1233
51149	174	4043
51150	162	2899
51151	174	4058
51152	162	2807
51153	66	4760
51154	174	1097
51155	162	2639
51156	66	839
51157	174	5875
51158	162	3418
51159	174	4119
51160	162	2748
51161	66	2546
51162	174	3007
51163	162	2944
51164	174	4593
51165	1090	1450
51166	1090	1938
51167	162	514
51168	1090	1451
51169	1090	1954
51170	1090	1005
51171	1090	946
51172	1090	901
51173	1090	898
51174	1090	885
51175	1090	901
51176	1090	898
51177	66	72
51178	1090	905
51179	1090	1571
51180	66	71
51181	174	168
51182	1090	1514
51183	1090	1524
51184	1090	1297
51185	162	149
51186	66	2046
51187	64	1967
51188	174	1223
51189	64	411
51190	66	2046
51191	162	790
51192	174	3968
51193	150	1006
51194	162	1891
51195	90	1725
51196	150	3050
51197	174	962
51198	90	2624
51199	162	150
51200	1090	1422
51201	1090	1234
51202	1090	1495
51203	1090	1115
51204	1090	1295
51205	1090	1205
51206	66	1114
51207	1090	3083
51208	1090	1152
51209	150	126
51210	174	151
51211	1090	3359
51212	106	119
51213	162	152
51214	1090	950
51215	1090	1234
51216	1090	1220
51217	1090	1374
51218	150	271
51219	1090	1161
51220	1090	1220
51221	1090	1222
51222	1090	1508
51223	106	105
51224	1090	1131
51225	1090	1221
51226	1090	1220
51227	162	148
51228	1090	1085
51229	162	287
51230	1090	1071
51231	1090	1312
51232	90	75
51233	1090	1143
51234	1090	1222
51235	74	101
51236	66	91
51237	1090	1086
51238	162	424
51239	1090	963
51240	1090	1228
51241	1090	1290
51242	90	72
51243	150	152
51244	1090	1085
51245	66	1158
51246	142	810
51247	1090	1174
51248	1090	1220
51249	66	3495
51250	1090	2046
51251	174	301
51252	1090	931
51253	1090	1220
51254	1090	1222
51255	162	149
51256	1090	1084
51257	1090	1297
51258	64	2931
51259	66	347
51260	1090	1879
51261	64	73
51262	1090	1240
51263	174	1430
51264	66	2503
51265	162	639
51266	174	5328
51267	66	2379
51268	162	792
51269	174	5875
51270	162	2623
51271	174	4030
51272	66	2701
51273	162	150
51274	174	5952
51275	162	2548
51276	1090	930
51277	1090	1281
51278	786	1785
51279	174	2775
51280	162	3372
51281	66	3203
51282	174	3159
51283	66	3159
51284	162	609
51285	150	517
51286	1090	1667
51287	90	2117
51288	174	1786
51289	150	1500
51290	162	2559
51291	90	958
51292	66	2977
51293	174	1371
51294	162	3190
51295	174	4089
51296	150	1357
51297	162	1402
51298	106	2199
51299	174	1768
51300	150	2640
51301	162	259
51302	174	3967
51303	106	303
51304	162	2580
51305	142	242
51306	162	1419
51307	174	2701
51308	162	2502
51309	74	74
51310	174	3895
51311	150	454
51312	162	2426
51313	142	425
51314	174	3542
51315	162	2898
51316	174	3937
51317	162	2913
51318	174	3982
51319	162	2882
51320	174	3984
51321	162	2868
51322	174	3936
51323	66	29404
51324	66	1309
51325	1090	21551
51326	1090	1141
51327	1090	1250
51328	1090	1418
51329	1090	3113
51330	1090	1265
51331	66	1115
51332	1090	1128
51333	1090	1143
51334	1090	1495
51335	1090	1113
51336	1090	1252
51337	1090	1219
51338	1090	1404
51339	66	88
51340	1090	1040
51341	162	410
51342	1090	3099
51343	1090	1112
51344	174	2807
51345	1090	86660
51346	1090	1217
51347	1090	1219
51348	1090	884
51349	1090	902
51350	1090	882
51351	1090	900
51352	1090	901
51353	1090	900
51354	1090	1082
51355	1090	1937
51356	1090	1939
51357	66	1003
51358	66	2184
51359	1090	899
51360	1090	1190
51361	1090	885
51362	1090	1281
51363	154	7843
51364	142	3263
51365	162	5219
51366	66	5569
51367	1242	6593
51368	66	12420
51369	64	16356
51370	86	3493
51371	162	3708
51372	162	23066
51373	90	3910
51374	162	4198
51375	90	3384
51376	154	26766
51377	142	3035
51378	162	5431
51379	1242	12041
51380	162	39996
51381	162	176
51382	174	3771
51383	174	2303
51384	162	2241
51385	150	1817
51386	174	2241
51387	142	533
51388	162	2275
51389	174	3984
51390	64	988
51391	162	1939
51392	174	4120
51393	162	2747
51394	174	4198
51395	162	2651
51396	174	5112
51397	162	3387
51398	174	3921
51399	162	2945
51400	174	4195
51401	162	2655
51402	174	3998
51403	162	2851
51404	174	4182
51405	162	7649
51406	174	3867
51407	162	2972
51408	174	4164
51409	162	2699
51410	174	4164
51411	162	2690
51412	174	3969
51413	162	2892
51414	174	3967
51415	162	2884
51416	174	3984
51417	162	2883
51418	174	4948
51419	162	3548
51420	174	3983
51421	162	2869
51422	174	4013
51423	162	2835
51424	174	4125
51425	162	2743
51426	174	3934
51427	162	4561
51428	174	4179
51429	162	2688
51430	174	4459
51431	162	4040
51432	174	3934
51433	162	2915
51434	174	5340
51435	162	3157
51436	174	4032
51437	162	2832
51438	174	4037
51439	162	2816
51440	150	640
51441	174	3295
51442	90	429
51443	162	2485
51444	150	547
51445	90	3345
51446	174	1342
51447	162	3280
51448	1090	1836
51449	1090	1952
51450	174	159
51451	1090	1787
51452	162	1093
51453	1090	885
51454	150	180
51455	1090	1741
51456	1090	1954
51457	174	165
51458	66	1480
51459	1090	2780
51460	162	210
51461	106	90
51462	1090	1451
51463	174	2410
51464	150	577
51465	162	2321
51466	106	2196
51467	174	1771
51468	162	2488
51469	162	410
51470	174	3922
51471	74	2042
51472	162	883
51473	66	2993
51474	150	395
51475	174	686
51476	142	2397
51477	162	379
51478	174	3954
51479	162	2914
51480	174	3982
51481	162	2867
51482	174	3909
51483	162	2991
51484	174	3880
51485	162	2962
51486	150	2804
51487	174	1280
51488	90	2165
51489	162	611
51490	150	2442
51491	174	1545
51492	90	1809
51493	162	1052
51494	162	1618
51495	174	2381
51496	90	1006
51497	162	1868
51498	162	2310
51499	174	1661
51500	150	670
51501	162	2199
51502	90	1035
51503	174	2995
51504	106	498
51505	162	2336
51506	150	2042
51507	174	2012
51508	106	2597
51509	162	200
51510	174	3979
51511	166	270
51512	162	2596
51513	74	2532
51514	174	1400
51515	150	2910
51516	162	144
51517	142	2777
51518	174	1252
51519	162	2838
51520	174	3936
51521	162	2918
51522	174	3993
51523	162	2870
51524	174	4146
51525	162	2702
51526	174	3937
51527	162	2934
51528	174	3873
51529	162	2971
51530	174	4105
51531	162	2751
51532	174	3992
51533	162	2868
51534	174	3935
51535	162	66947
51536	174	3945
51537	66	47465
51538	1090	23181
51539	1090	1117
51540	1090	1254
51541	1090	5704
51542	1090	1221
51543	1090	1237
51544	1090	1219
51545	1090	1218
51546	1090	1245
51547	66	2459
51548	1090	1849
51549	1090	1223
51550	154	20827
51551	142	3314
51552	162	5166
51553	66	2272
51554	1242	11188
51555	1090	32425
51556	1090	1957
51557	1090	1947
51558	1090	1954
51559	1090	1950
51560	1090	1937
51561	66	1557
51562	1090	2564
51563	1090	1752
51564	66	20141
51565	150	9810
51566	90	3768
51567	150	3268
51568	90	3477
51569	154	7496
51570	142	3050
51571	150	2150
51572	162	3269
51573	106	251
51574	150	4385
51575	106	4529
51576	1242	2860
51577	162	1380
51578	162	853
51579	90	3357
51580	74	914
51581	162	3328
51582	150	1127
51583	90	3069
51584	142	2412
51585	64	15392
51586	64	989
51587	150	12563
51588	162	1186
51589	90	2335
51590	174	1632
51591	150	1433
51592	86	1923
51593	162	1158
51594	90	320
51595	162	2075
51596	174	1632
51597	162	2839
51598	174	4593
51599	150	1432
51600	162	2473
51601	106	1158
51602	174	2905
51603	150	1488
51604	162	1314
51605	106	3209
51606	174	956
51607	162	2685
51608	162	569
51609	174	3366
51610	74	1799
51611	162	1112
51612	150	3096
51613	174	856
51614	142	1976
51615	162	937
51616	150	2167
51617	174	2045
51618	66	652
51619	142	128
51620	162	1863
51621	162	2407
51622	174	2561
51623	162	3525
51624	1090	3143
51625	1090	1117
51626	1090	1232
51627	1090	1221
51628	1090	1206
51629	1090	1203
51630	66	1102
51631	1090	3125
51632	1090	1144
51633	174	425
51634	64	2794
51635	162	643
51636	378	3997
51637	174	166
51638	162	2682
51639	174	4088
51640	162	2782
51641	174	4211
51642	150	1688
51643	162	944
51644	90	2290
51645	174	1660
51646	150	1405
51647	162	1515
51648	90	1906
51649	174	2056
51650	162	2890
51651	174	3987
51652	162	2877
51653	150	721
51654	174	3232
51655	106	316
51656	162	2578
51657	174	4074
51658	162	2793
51659	174	4002
51660	150	391
51661	162	2461
51662	106	2070
