97	65507	169027258	25062
69	65507	169092765	25165
32854	47751	169093088	8439
96	65507	169140839	8581
79	65507	169206346	8698
326	65507	169271853	9180
32442	184	169307051	26721
33014	9218	169241568	9749
93	65507	169250786	9886
71	65507	169316293	9992
32823	2466	169362952	39558
104	65507	169365418	39712
70	65507	169430925	39816
32832	7964	169435027	26836
97	65507	169442991	26980
90	65507	169508498	27114
79	65507	169574005	27231
70	65507	169639512	27335
32677	19578	169639512	10025
104	65507	169659090	10178
74	65507	169724597	10289
32816	19578	169765768	34355
97	65507	169785346	34497
83	65507	169850853	34621
32835	29090	169850336	17027
105	65507	169879426	17181
74	65507	169944933	17291
32857	64615	169967687	23001
99	65507	170032302	23147
85	65507	170097809	23274
71	65507	170163316	23379
32699	26194	170163316	6102
105	65507	170189510	6258
75	65507	170255017	6369
32821	28538	170320524	54779
110	65507	170349062	54942
77	65507	170414569	55056
32813	28538	170414569	37947
105	65507	170443107	38102
82	65507	170508614	38224
32811	31071	170508614	21111
104	65507	170539685	21265
84	65507	170605192	21390
80	65507	170670699	21508
32709	10778	170670699	4246
111	65507	170681477	4410
77	65507	170746984	4524
32821	20970	170812491	52934
100	65507	170833461	53082
78	65507	170898968	53198
32795	176	170867448	4541
33065	45615	170851528	37215
111	65507	170897143	37378
85	65507	170962650	37505
76	65507	171028157	37619
32693	27266	171034899	27075
97	65507	171062165	27219
73	65507	171127672	27328
32841	42818	171127672	10261
5192	65507	171170490	17922
116	65507	171235997	18091
27705	31674	171247480	4931
88	65507	171279154	5061
85	65507	171344661	5188
32812	43375	171369483	12899
104	65507	171412858	13053
80	65507	171478365	13171
82	65507	171543872	13293
32685	184	171609379	61502
33023	16146	171502456	3103
91	65507	171518602	3237
86	65507	171584109	3366
32816	14842	171623208	25359
93	65507	171638050	25497
81	65507	171703557	25617
32866	54839	171732710	37739
112	65507	171787549	37904
79	65507	171853056	38021
78	65507	171918563	38137
32701	26178	171918563	20862
101	65507	171944741	21011
76	65507	172010248	21124
32822	26178	172010248	4028
117	65507	172036426	4201
71	65507	172101933	4306
32815	25370	172129272	14538
99	65507	172154642	14684
81	65507	172220149	14805
32839	46372	172254936	32522
103	65507	172301308	32674
86	65507	172366815	32802
85	65507	172432322	32928
76	65507	172497829	33040
32624	26394	172520255	38078
107	65507	172546649	38237
79	65507	172612156	38355
32818	34618	172612156	21254
100	65507	172646774	21403
79	65507	172712281	21520
32780	192	172712281	4363
33027	24924	172712473	53076
103	65507	172737397	53228
93	65507	172802904	53366
93	65507	172868411	53503
74	65507	172933918	53614
32761	52322	172933918	36430
165	65507	172986240	36671
81	65507	173051747	36791
32663	48170	173051747	19461
99	65507	173099917	19608
73	65507	173165424	19717
32768	208	173165200	2317
33019	15916	173135328	20939
97	65507	173151244	21082
86	65507	173216751	21210
88	65507	173282258	21340
72	65507	173347765	21447
32690	58306	173391248	47641
97	65507	173449554	47784
76	65507	173515061	47897
32828	56138	173525691	41440
89	65507	173581829	41572
73	65507	173647336	41680
32832	57842	173624712	1975
96	65507	173682554	2117
72	65507	173748061	2223
32828	48111	173769982	7057
100	65507	173818093	7204
81	65507	173883600	7325
70	65507	173949107	7429
32689	176	174014614	55644
33063	44266	173949283	38904
100	65507	173993549	39052
88	65507	174059056	39183
32800	48546	174059056	22055
108	65507	174107602	22216
72	65507	174173109	22322
32832	57940	174172136	4268
93	65507	174230076	4406
98	65507	174295583	4551
6728	65507	174361090	14477
135	65507	174426597	14676
25976	58834	174453736	14622
95	65507	174512570	14762
74	65507	174578077	14873
32752	55	174591035	10632
115	65507	174591090	10802
81	65507	174656597	10923
78	65507	174722104	11039
32697	192	174787611	59265
33006	1028	174701472	21616
97	65507	174702500	21760
100	65507	174768007	21908
83	65507	174833514	22030
70	65507	174899021	22134
32718	61346	174943720	49585
107	65507	175005066	49743
85	65507	175070573	49869
32735	759	175080319	42391
96	65507	175081078	42533
92	65507	175146585	42669
72	65507	175212092	42775
32800	61906	175212092	25647
93	65507	175273998	25785
76	65507	175339505	25898
32795	1580	175339505	8763
121	65507	175341085	8941
87	65507	175406592	9071
94	65507	175472099	9210
70	65507	175537606	9315
32595	216	175603113	57391
33049	42914	175537822	40630
98	65507	175580736	40775
71	65507	175646243	40881
32844	57426	175646243	23819
95	65507	175703669	23960
76	65507	175769176	24073
32838	64607	175769683	7507
88	65507	175834290	7638
83	65507	175899797	7761
74	65507	175965304	7872
32747	52058	176030811	56172
93	65507	176082869	56309
353	65507	176148376	56830
32539	52058	176110043	984
98	65507	176162101	1128
70	65507	176227608	1232
32877	37098	176291865	48476
136	65507	176328963	48674
73	65507	176394470	48782
32728	28764	176394470	31547
99	65507	176423234	31693
98	65507	176488741	31838
70	65507	176554248	31942
70	65507	176619755	32046
32685	26682	176619755	14748
121	65507	176646437	14926
70	65507	176711944	15030
32790	16778	176745387	31331
132	65507	176762165	31525
97	65507	176827672	31669
32746	16778	176818259	5048
159	65507	176835037	5283
81	65507	176900544	5403
32787	47135	176966051	53762
99	65507	177013186	53908
80	65507	177078693	54028
68	65507	177144200	54129
32743	34434	177146526	39243
107	65507	177180960	39401
73	65507	177246467	39510
32811	30242	177246307	22238
108	65507	177276549	22398
70	65507	177342056	22502
32783	208	177373699	36992
33066	59271	177329491	41347
99	65507	177388762	41492
78	65507	177454269	41608
69	65507	177519776	41710
32723	32314	177543609	48302
110	65507	177575923	48464
6747	65507	177641430	58419
26185	36042	177641430	31532
99	65507	177677472	31678
76	65507	177742979	31791
32788	30946	177742979	14645
101	65507	177773925	14795
72	65507	177839432	14902
32844	52239	177877451	35858
104	65507	177929690	36011
89	65507	177995197	36143
71	65507	178060704	36249
32670	208	178076459	34684
33037	31234	178026915	33660
103	65507	178058149	33812
74	65507	178123656	33922
32840	44562	178130722	23920
103	65507	178175284	24072
76	65507	178240791	24184
32831	37404	178240791	7102
112	65507	178278195	7268
100	65507	178343702	7416
75	65507	178409209	7528
73	65507	178474716	7635
32614	40274	178540223	55740
111	65507	178580497	55904
73	65507	178646004	56013
32821	40274	178646004	38916
96	65507	178686278	39058
80	65507	178751785	39177
32808	28922	178751785	22060
97	65507	178780707	22203
70	65507	178846214	22307
32843	43839	178846214	5242
97	65507	178890053	5386
85	65507	178955560	5511
71	65507	179021067	5617
32729	28322	179086574	53891
99	65507	179114896	54038
72	65507	179180403	54145
32835	32978	179152011	8677
100	65507	179184989	8824
77	65507	179250496	8937
32824	32978	179262971	4320
101	65507	179295949	4469
81	65507	179361456	4590
32811	30215	179394705	20727
103	65507	179424920	20880
93	65507	179490427	21017
82	65507	179555934	21139
32717	24730	179555934	3889
97	65507	179580664	4032
77	65507	179646171	4146
32812	18106	179711678	52543
104	65507	179729784	52698
75	65507	179795291	52809
32800	200	179795123	35513
33048	42039	179733073	22007
102	65507	179775112	22158
88	65507	179840619	22289
74	65507	179906126	22399
32707	15930	179906126	5134
107	65507	179922056	5291
75	65507	179987563	5402
32837	37626	180053070	53835
117	65507	180090696	54009
77	65507	180156203	54123
32819	43458	180156203	37022
105	65507	180199661	37178
84	65507	180265168	37302
32793	33884	180291019	46015
120	65507	180324903	46192
91	65507	180390410	46327
92	65507	180455917	46464
76	65507	180521424	46576
32576	176	180502067	9761
33044	33570	180479121	35377
113	65507	180512691	35544
79	65507	180578198	35661
32794	22738	180578198	18524
113	65507	180600936	18691
85	65507	180666443	18816
32828	43847	180666443	1729
109	65507	180710290	1890
88	65507	180775797	2020
83	65507	180841304	2143
32660	208	180862059	5564
33035	27474	180817515	9536
101	65507	180844989	9686
86	65507	180910496	9813
32809	26386	180976003	58205
6899	65507	180943181	9175
187	65507	181008688	9450
25955	28303	181074195	47732
112	65507	181102498	47898
94	65507	181168005	48037
76	65507	181233512	48149
32661	12458	181248338	45643
94	65507	181260796	45781
79	65507	181326303	45899
32833	22458	181326303	28820
102	65507	181348761	28970
71	65507	181414268	29076
32826	22458	181414268	11986
100	65507	181436726	12134
74	65507	181502233	12244
32837	32111	181567740	60678
109	65507	181599851	60839
87	65507	181665358	60968
70	65507	181730865	61071
32723	27482	181730865	43831
215	65507	181758347	44148
75	65507	181823854	44259
33987	21738	181823854	28885
155	65507	181845592	29111
84	65507	181911099	29235
31474	176	181911099	10154
33051	51300	181869907	17532
96	65507	181921207	17673
98	65507	181986714	17818
69	65507	182052221	17921
70	65507	182117728	18025
32620	27122	182136603	19506
103	65507	182163725	19658
67	65507	182229232	19758
32854	52042	182238486	11964
88	65507	182290528	12094
75	65507	182356035	12206
32833	52042	182421542	60633
91	65507	182473584	60768
68	65507	182539091	60870
32816	28972	182539091	43766
96	65507	182568063	43907
78	65507	182633570	44024
73	65507	182699077	44132
74	65507	182764584	44241
32700	51690	182777707	40088
85	65507	182829397	40213
314	65507	182894904	40676
32592	46810	182915275	43613
96	65507	182962085	43755
69	65507	183027592	43857
32786	200	183003641	2757
33054	48759	183003841	51511
93	65507	183052600	51649
81	65507	183118107	51768
69	65507	183183614	51870
32760	49538	183183614	34684
98	65507	183233152	34828
74	65507	183298659	34938
32817	47354	183298659	17835
113	65507	183346013	18002
74	65507	183411520	18112
32788	21522	183422155	11602
104	65507	183443677	11756
81	65507	183509184	11876
32849	54367	183523723	9359
94	65507	183578090	9498
87	65507	183643597	9627
79	65507	183709104	9743
32675	216	183723489	6816
33016	11250	183723705	55514
106	65507	183734955	55671
86	65507	183800462	55799
32837	35442	183800462	38725
104	65507	183835904	38878
79	65507	183901411	38995
32812	36276	183901251	21724
3574	65507	183937527	26996
108	65507	184003034	27154
98	65507	184068541	27300
108	65507	184134048	27459
29175	45546	184148331	19270
139	65507	184193877	19473
70	65507	184259384	19577
32738	45546	184267515	10488
90	65507	184313061	10621
71	65507	184378568	10727
32825	40762	184388826	3894
107	65507	184429588	4052
70	65507	184495095	4156
32904	48215	184560602	52690
162	65507	184608817	52927
65	65507	184674324	53024
54	65507	184739831	53104
32654	43474	184739831	35761
111	65507	184783305	35924
76	65507	184848812	36038
32793	38210	184848812	18899
106	65507	184887022	19056
75	65507	184952529	19166
32823	43842	184952529	2072
103	65507	184996371	2224
76	65507	185061878	2336
32826	46799	185127385	50753
93	65507	185174184	50890
85	65507	185239691	51016
76	65507	185305198	51129
32689	208	185305198	33837
33037	33242	185239899	17058
96	65507	185273141	17199
79	65507	185338648	17316
32834	31378	185366811	28401
113	65507	185398189	28568
81	65507	185463696	28688
32811	42599	185483115	30996
101	65507	185525714	31144
79	65507	185591221	31261
74	65507	185656728	31370
32727	19082	185644185	1592
109	65507	185663267	1753
77	65507	185728774	1868
32799	19082	185794281	50245
109	65507	185813363	50406
73	65507	185878870	50514
32837	25938	185878870	33441
109	65507	185904808	33602
78	65507	185970315	33719
32797	20532	185963702	9972
142	65507	185984234	10182
92	65507	186049741	10318
75	65507	186115248	10429
75	65507	186180755	10540
32612	22770	186246262	58640
128	65507	186269032	58829
79	65507	186334539	58946
32793	22770	186327926	35195
134	65507	186350696	35393
72	65507	186416203	35499
32801	30746	186406806	8976
133	65507	186437552	9172
72	65507	186503059	9280
32806	40287	186568566	57667
147	65507	186608853	57884
75	65507	186674360	57995
71	65507	186739867	58101
32691	29354	186739867	40812
138	65507	186769221	41015
74	65507	186834728	41125
32790	29354	186858745	47999
131	65507	186888099	48192
82	65507	186953606	48314
32784	26754	186953606	31163
136	65507	186980360	31364
74	65507	187045867	31473
32802	42335	187045867	14348
105	65507	187088202	14502
83	65507	187153709	14626
76	65507	187219216	14738
32728	37666	187226051	4339
107	65507	187263717	4497
88	65507	187329224	4628
32804	35506	187394731	53013
115	65507	187430237	53183
76	65507	187495744	53296
32807	35506	187466321	6756
103	65507	187501827	6908
83	65507	187567334	7031
32813	40023	187632841	55428
105	65507	187672864	55583
85	65507	187738371	55709
83	65507	187803878	55832
32713	23970	187803878	38577
105	65507	187827848	38731
78	65507	187893355	38846
32814	23946	187893355	21739
106	65507	187917301	21895
77	65507	187982808	22009
32787	192	187993099	15153
33038	31324	187935126	5716
105	65507	187966450	5871
95	65507	188031957	6012
85	65507	188097464	6138
83	65507	188162971	6261
32624	25450	188228478	54380
106	65507	188253928	54536
78	65507	188319435	54652
32819	30258	188319435	37553
143	65507	188349693	37763
75	65507	188415200	37874
32797	24922	188420922	26464
10603	65507	188445844	42105
156	65507	188511351	42333
22308	44415	188511351	9730
101	65507	188555766	9880
103	65507	188621273	10033
75	65507	188686780	10144
32614	208	188752287	58249
33042	20450	188686988	41478
138	65507	188707438	41680
55	65507	188772945	41762
32816	20658	188772945	24659
139	65507	188793603	24862
76	65507	188859110	24975
32760	40436	188859110	7788
93	65507	188899546	7925
80	65507	188965053	8044
93	65507	189030560	8181
68	65507	189096067	8281
32659	35194	189161574	56452
93	65507	189196768	56590
77	65507	189262275	56704
32824	35194	189230339	7676
94	65507	189265533	7814
69	65507	189331040	7917
32851	35034	189364611	24436
104	65507	189399645	24589
70	65507	189465152	24694
32789	11628	189466929	9327
98	65507	189478557	9471
355	65507	189544064	9996
94	65507	189609571	10135
68	65507	189675078	10237
32432	61210	189740585	58072
89	65507	189801795	58204
72	65507	189867302	58312
32825	47498	189867302	41221
106	65507	189914800	41377
71	65507	189980307	41483
32820	47498	189980139	24217
95	65507	190027637	24358
80	65507	190093144	24476
32812	37556	190118163	32384
102	65507	190155719	32535
86	65507	190221226	32662
84	65507	190286733	32786
72	65507	190352240	32893
32674	55626	190357803	21142
94	65507	190413429	21281
81	65507	190478936	21400
32815	49570	190510017	35376
100	65507	190559587	35523
72	65507	190625094	35630
32772	192	190625094	18461
33050	48551	190559779	1701
98	65507	190608330	1847
80	65507	190673837	1964
82	65507	190739344	2086
32719	21754	190765515	11010
98	65507	190787269	11155
74	65507	190852776	11264
32851	45674	190870651	12087
108	65507	190916325	12245
76	65507	190981832	12359
32800	33434	190999707	13105
110	65507	191033141	13268
79	65507	191098648	13384
32825	47191	191131769	29415
112	65507	191178960	29580
91	65507	191244467	29714
76	65507	191309974	29827
32663	176	191309974	12496
33041	36506	191310150	61230
109	65507	191346656	61391
75	65507	191412163	61502
32828	35370	191412163	44416
109	65507	191447533	44577
85	65507	191513040	44704
32811	53551	191521867	36418
113	65507	191575418	36585
83	65507	191640925	36708
82	65507	191706432	36829
32699	33402	191713731	26850
97	65507	191747133	26993
76	65507	191812640	27106
32828	33402	191836299	33679
111	65507	191869701	33842
73	65507	191935208	33951
32822	43810	191944354	26002
107	65507	191988164	26160
75	65507	192053671	26271
32808	32492	192053671	9155
94	65507	192086163	9294
99	65507	192151670	9440
86	65507	192217177	9567
75	65507	192282684	9678
32658	42442	192348191	57848
115	65507	192390633	58018
74	65507	192456140	58128
32788	25434	192456140	40983
102	65507	192481574	41133
8066	65507	192547081	53031
24868	25434	192547081	24202
103	65507	192572515	24354
78	65507	192638022	24469
32806	46103	192638022	7349
92	65507	192684125	7485
83	65507	192749632	7608
71	65507	192815139	7712
32724	24082	192880646	55979
100	65507	192904728	56128
72	65507	192970235	56234
32834	27562	192970027	38948
102	65507	192997589	39099
74	65507	193063096	39210
32829	39210	193086475	45504
99	65507	193125685	45651
76	65507	193191192	45764
32832	45247	193205929	43421
103	65507	193251176	43573
79	65507	193316683	43691
79	65507	193382190	43808
32692	200	193382190	26521
33006	4290	193316883	9696
103	65507	193321173	9847
85	65507	193386680	9973
32868	22474	193398819	5084
103	65507	193421293	5236
69	65507	193486800	5339
32787	28679	193520227	21618
114	65507	193548906	21787
83	65507	193614413	21909
72	65507	193679920	22017
32696	216	193699537	24353
33036	34490	193634246	7572
94	65507	193668736	7712
70	65507	193734243	7816
32819	18850	193799750	56223
94	65507	193818600	56363
74	65507	193884107	56472
32845	32924	193854179	9482
102	65507	193887103	9633
90	65507	193952610	9766
74	65507	194018117	9875
71	65507	194083624	9981
32660	35450	194119203	28226
98	65507	194154653	28372
71	65507	194220160	28478
32835	35450	194232011	23252
111	65507	194267461	23416
74	65507	194332968	23526
32818	43370	194369025	42482
98	65507	194412395	42627
91	65507	194477902	42762
32789	17519	194477902	25617
101	65507	194495421	25766
84	65507	194560928	25890
80	65507	194626435	26008
32746	28938	194622150	4515
98	65507	194651088	4661
78	65507	194716595	4777
32830	38946	194782102	53200
102	65507	194821048	53351
75	65507	194886555	53462
32850	65277	194886555	36408
93	65507	194951832	36545
32906	62466	194956619	24361
100	65507	195019085	24509
76	65507	195084592	24622
32747	208	195095050	17874
33062	58613	195029751	1131
86	65507	195088364	1257
32914	51501	195153871	49805
97	65507	195205372	49948
32848	3367	195205372	32891
107	65507	195208739	33049
106	65507	195274246	33206
81	65507	195339753	33326
32745	41701	195339753	16117
80	65507	195381454	16235
32920	41701	195446961	64791
88	65507	195488662	64922
32917	47965	195488662	47967
91	65507	195536627	48101
32855	1119	195536627	31054
110	65507	195537746	31217
96	65507	195603253	31360
77	65507	195668760	31475
32776	61805	195675379	20931
93	65507	195737184	21068
32905	54701	195762235	29146
86	65507	195816936	29273
32908	54701	195807393	2762
88	65507	195862094	2891
32892	29295	195927601	51406
98	65507	195956896	51552
92	65507	196022403	51687
337	65507	196087910	52186
32499	59125	196087910	34613
82	65507	196147035	34735
32924	60765	196147035	17790
92	65507	196207800	17926
32827	208	196225179	18217
33041	18807	196178387	19952
126	65507	196197194	20138
93	65507	196262701	20275
78	65507	196328208	20391
32665	2434	196332963	7820
95	65507	196335397	7960
83	65507	196400904	8082
32836	16834	196454721	44825
100	65507	196471555	44972
9161	65507	196537062	58486
23756	4546	196537062	28018
120	65507	196541608	28194
83	65507	196607115	28317
32774	7695	196606915	10951
107	65507	196614610	11108
81	65507	196680117	11228
73	65507	196745624	11337
32720	216	196811131	59597
33060	54205	196708473	5486
81	65507	196762678	5606
32911	51909	196828185	54148
84	65507	196880094	54272
32931	55789	196880094	37338
89	65507	196935883	37468
32840	208	196935883	20398
33048	39837	196880939	13991
79	65507	196920776	14107
32905	25101	196939019	15378
82	65507	196964120	15499
32905	16642	196982363	16770
100	65507	196999005	16917
72	65507	197064512	17023
32825	15581	197072546	7967
88	65507	197088127	8096
32930	32117	197153634	56667
80	65507	197185751	56785
32921	32117	197185751	39836
85	65507	197217868	39961
32921	38914	197217868	23011
95	65507	197256782	23151
75	65507	197322289	23262
32808	21597	197322289	6146
81	65507	197343886	6265
32924	22349	197409393	54827
84	65507	197431742	54952
32883	200	197431742	37946
33048	16522	197366435	21185
129	65507	197382957	21375
74	65507	197448464	21484
32776	23373	197445075	933
91	65507	197468448	1067
32905	23693	197533955	49600
91	65507	197557648	49734
32907	23693	197565427	40543
81	65507	197589120	40663
32958	59917	197594942	29590
78	65507	197654859	29705
32890	23757	197654859	12710
78	65507	197678616	12825
32911	22725	197686747	3991
82	65507	197709472	4112
32890	200	197728153	5798
33041	35890	197728353	54531
99	65507	197764243	54677
71	65507	197829750	54783
32816	23869	197829750	37678
89	65507	197853619	37809
32930	29341	197853619	20873
96	65507	197882960	21014
32892	28813	197897787	18849
82	65507	197926600	18970
32929	33906	197951267	26700
97	65507	197985173	26843
80	65507	198050680	26962
32772	216	198073417	32529
33032	23533	198008126	15744
86	65507	198031659	15871
32914	23789	198097166	64417
81	65507	198120955	64537
32955	35898	198081555	8238
174	65507	198117453	8493
149	65507	198182960	8713
32691	30725	198209067	17533
119	65507	198239792	17707
32819	30725	198272531	33346
81	65507	198303256	33465
32909	24445	198327122	40364
69	65507	198351567	40467
32913	1202	198351567	23506
90	65507	198352769	23640
53	65507	198418276	23718
32889	34197	198418276	6721
60	65507	198452473	6810
32922	23925	198517980	55369
66	65507	198541905	55468
32932	23925	198541905	38536
66	65507	198565830	38632
32936	22610	198565830	21705
76	65507	198588440	21817
56	65507	198653947	21901
32863	19597	198653787	4706
73	65507	198673384	4813
32932	23949	198710347	24843
63	65507	198734296	24935
32910	208	198750713	24387
33042	31706	198685414	7616
96	65507	198717120	7757
71	65507	198782627	7862
32826	22397	198848134	56279
90	65507	198870531	56412
32920	33781	198835259	4189
86	65507	198869040	4317
32927	47845	198893675	12011
90	65507	198941520	12144
32883	23946	198966155	19774
100	65507	198990101	19922
74	65507	199055608	20032
32793	184	199088700	35985
33022	16501	199023377	19185
97	65507	199039878	19328
32978	24237	199039878	2464
139	65507	199064115	2667
32773	5314	199129622	51006
104	65507	199134936	51160
77	65507	199200443	51273
32848	31525	199194710	28482
79	65507	199226235	28599
32916	31525	199226235	11642
88	65507	199257760	11772
32908	28381	199301942	38984
87	65507	199330323	39113
32929	35218	199312526	4379
110	65507	199347744	4540
76	65507	199413251	4653
32808	40029	199478758	53044
83	65507	199518787	53166
32911	32421	199487665	5080
83	65507	199520086	5203
32911	32421	199585593	53744
79	65507	199618014	53862
32930	36322	199618014	36925
99	65507	199654336	37071
74	65507	199719843	37180
32815	31413	199719667	19899
113	65507	199751080	20066
32886	28613	199771083	23067
78	65507	199799696	23182
32888	192	199802338	8825
33027	27266	199802530	57538
95	65507	199829796	57680
71	65507	199895303	57785
32844	32117	199895303	40721
86	65507	199927420	40848
32911	34573	199927420	23883
82	65507	199961993	24004
32924	37837	199961993	7059
90	65507	199999830	7192
32885	15378	200065337	55696
92	65507	200080715	55831
79	65507	200146222	55948
32808	208	200146222	38832
33038	30821	200080923	22054
87	65507	200111744	22183
32917	30685	200138259	31742
95	65507	200168944	31882
32905	31114	200171787	17751
107	65507	200202901	17909
77	65507	200268408	18023
32814	31629	200288243	20751
82	65507	200319872	20872
32919	31629	200355486	39533
95	65507	200387115	39674
32887	21005	200387115	22674
90	65507	200408120	22806
32926	27762	200402795	539
105	65507	200430557	695
84	65507	200496064	820
32804	29773	200532083	19717
93	65507	200561856	19854
32907	30157	200575457	16485
98	65507	200605614	16630
32897	30157	200671121	65152
83	65507	200701278	65275
32912	20538	200701278	48312
108	65507	200721816	48472
76	65507	200787323	48585
32833	43397	200782542	26724
388	65507	200825939	27296
32604	31821	200821870	5809
82	65507	200853691	5931
32873	200	200919198	54417
33054	45309	200853715	37487
88	65507	200899024	37617
32885	22269	200913041	34631
90	65507	200935310	34764
32907	20509	200935310	17794
93	65507	200955819	17931
32913	19581	200955819	969
93	65507	200975400	1106
32946	62794	201014534	23327
104	65507	201077328	23481
74	65507	201142835	23591
32750	200	201142835	6389
33017	13517	201107094	19147
96	65507	201120611	19289
32918	30421	201120611	2334
83	65507	201151032	2458
32896	11679	201180598	15038
103	65507	201192277	15190
83	65507	201257784	15312
72	65507	201323291	15419
32762	25997	201388798	63742
85	65507	201414795	63867
32907	25997	201414795	46897
86	65507	201440792	47025
32920	31501	201455074	44355
94	65507	201486575	44494
32900	25138	201486575	27514
98	65507	201511713	27658
75	65507	201577220	27770
32835	33405	201577220	10693
84	65507	201610625	10817
32910	33133	201676132	59357
82	65507	201709265	59479
32922	33133	201709265	42531
86	65507	201742398	42657
32879	2626	201742398	25645
103	65507	201745024	25798
80	65507	201810531	25917
32851	30109	201810531	8864
80	65507	201840640	8982
32907	25733	201871046	22418
98	65507	201896779	22563
32871	208	201896779	5539
33025	19794	201858206	15469
119	65507	201878000	15646
80	65507	201943507	15764
32836	38653	202009014	64196
180	65507	202047667	64461
32815	39613	202018022	17710
124	65507	202057635	17893
32862	34117	202123142	66364
10796	65507	202091752	16782
22210	13778	202157259	49539
111	65507	202171037	49703
85	65507	202236544	49829
32750	208	202250249	46332
33093	28893	202156465	1152
203	65507	202185358	1451
32764	46053	202250865	49776
94	65507	202296918	49914
32879	42698	202275225	11210
75	65507	202317923	11322
57	65507	202383430	11406
32866	28813	202448937	59882
84	65507	202477750	60006
32912	28813	202477750	43043
80	65507	202506563	43162
32924	27437	202525324	44977
81	65507	202552761	45097
32893	8666	202552761	28105
98	65507	202561427	28249
78	65507	202626934	28364
32867	32397	202619881	4282
95	65507	202652278	4421
32877	22021	202717785	52913
93	65507	202739806	53051
32904	22021	202727345	23616
84	65507	202749366	23739
32917	18666	202749366	6783
100	65507	202768032	6930
73	65507	202833539	7038
32839	36341	202886585	43014
80	65507	202922926	43132
32910	20525	202922926	26167
83	65507	202943451	26289
32883	192	202951676	17509
33036	31250	202951868	66236
107	65507	202983118	66394
72	65507	203048625	66501
32822	25437	203048625	49405
82	65507	203074062	49526
32919	37525	203074062	32573
84	65507	203111587	32697
32909	31101	203136889	41033
88	65507	203167990	41162
32904	20994	203167990	24187
103	65507	203188984	24339
76	65507	203254491	24451
32792	208	203279793	32613
33053	47405	203214494	15857
87	65507	203261899	15985
32899	31965	203282649	19754
88	65507	203314614	19883
32911	32532	203314614	2918
94	65507	203347146	3057
100	65507	203412653	3206
84	65507	203478160	3329
81	65507	203543667	3450
32658	49533	203560189	2634
83	65507	203609722	2758
32913	49533	203675229	51303
89	65507	203724762	51436
32916	58909	203724762	34479
85	65507	203783671	34605
32903	37087	203783671	17628
116	65507	203820758	17800
84	65507	203886265	17924
75	65507	203951772	18035
32743	61453	203951772	822
94	65507	204013225	961
32834	410	204078732	49390
93	65507	204079142	49527
79	65507	204144649	49645
32830	410	204144649	32561
97	65507	204145059	32705
80	65507	204210566	32824
32856	30831	204210566	15779
115	65507	204241397	15950
83	65507	204306904	16072
77	65507	204372411	16187
32748	55397	204419369	45940
114	65507	204474766	46109
32896	59749	204458913	13269
84	65507	204518662	13392
32842	208	204584169	61833
33042	37855	204518694	44885
104	65507	204556549	45039
95	65507	204622056	45180
76	65507	204687563	45292
32744	52637	204700052	40570
83	65507	204752689	40693
32922	57469	204752689	23744
84	65507	204810158	23869
32927	57973	204810158	6929
93	65507	204868131	7067
32844	12772	204899737	21610
104	65507	204912509	21764
98	65507	204978016	21910
82	65507	205043523	22031
72	65507	205109030	22138
32620	208	205109030	4745
33045	34629	205062849	7096
79	65507	205097478	7212
32922	37149	205162985	55772
81	65507	205200134	55891
32898	23367	205168025	6798
94	65507	205191392	6937
85	65507	205256899	7064
75	65507	205322406	7174
32767	43869	205387913	55503
82	65507	205431782	55625
32915	43869	205431782	38667
83	65507	205475651	38790
32931	61333	205480244	26448
83	65507	205541577	26570
32893	30855	205541577	9578
99	65507	205572432	9725
97	65507	205637939	9870
72	65507	205703446	9977
32742	36565	205768953	58270
81	65507	205805518	58390
32925	46429	205772785	8713
86	65507	205819214	8841
32986	46429	205884721	57495
145	65507	205931150	57708
32762	31079	205898417	7790
366	65507	205929496	8331
104	65507	205995003	8485
70	65507	206060510	8589
32486	52829	206126017	56504
84	65507	206178846	56628
32854	2770	206178846	39579
101	65507	206181616	39729
72	65507	206247123	39836
32817	176	206274105	49715
33023	15252	206208774	32915
104	65507	206224026	33069
85	65507	206289533	33195
91	65507	206355040	33330
77	65507	206420547	33444
32685	54245	206435380	30979
407	65507	206489625	31579
32698	64525	206489625	14304
136	65507	206554150	14501
32765	59765	206619657	62827
83	65507	206679422	62950
32870	15415	206679262	45764
118	65507	206694677	45939
85	65507	206760184	46066
75	65507	206825691	46177
32692	208	206843513	46712
33056	48861	206778214	29961
84	65507	206827075	30085
32927	57549	206858241	44310
84	65507	206915790	44434
32886	24647	206915790	27432
107	65507	206940437	27590
94	65507	207005944	27729
74	65507	207071451	27839
32735	45189	207090261	29425
80	65507	207135450	29543
32921	45189	207135450	12593
78	65507	207180639	12709
32922	45725	207246146	61268
78	65507	207291871	61383
32908	27199	207291871	44414
100	65507	207319070	44562
95	65507	207384577	44704
70	65507	207450084	44808
32745	49869	207450084	27599
83	65507	207499953	27722
32943	62237	207499953	10805
88	65507	207562190	10935
32898	62237	207627697	59459
78	65507	207689934	59574
32854	20	207656561	9153
96	65507	207656581	9295
85	65507	207722088	9421
87	65507	207787595	9551
76	65507	207853102	9663
32715	55309	207918609	57917
78	65507	207973918	58032
32916	51637	207937025	4182
82	65507	207988662	4304
32857	192	208054169	52767
33036	27729	207988854	35987
106	65507	208016583	36144
92	65507	208082090	36281
96	65507	208147597	36423
72	65507	208213104	36530
76	65507	208278611	36642
