33006	15552	0	634344
32984	9749	0	634344
98	65507	0	624966
32904	15576	0	634344
33037	18880	0	634344
32965	18280	0	634344
32990	7549	0	634344
404	65507	0	628532
32585	192	0	634344
33025	21584	0	634344
32989	14416	0	634344
32996	9125	0	634344
102	65507	0	625594
32902	14440	0	634344
33008	21880	0	634344
32999	21880	0	634344
33040	56490	0	634344
130	65507	0	578362
90	65507	0	513262
32733	18168	0	594541
32997	18168	0	634344
32999	16968	0	634344
32996	11853	0	634344
100	65507	0	622874
32905	17536	0	634344
32999	17376	0	634344
32979	304	0	634344
33014	8245	0	634344
92	65507	0	626437
32920	22792	0	634344
32993	20304	0	634344
33010	28816	0	634344
32977	4845	0	634344
96	65507	0	629859
32917	17176	0	634344
32996	17176	0	634344
33005	24480	0	634344
33043	56930	0	634344
118	65507	0	577873
86	65507	0	512755
32727	792	0	594008
33014	14080	0	634344
33005	20752	0	634344
32986	6269	0	634344
89	65507	0	628407
32913	8408	0	634344
33004	14544	0	634344
32999	14544	0	634344
32998	8357	0	634344
83	65507	0	626287
32918	13552	0	634344
33000	15480	0	634344
33002	15528	0	634344
33052	63160	0	634344
32934	592	0	634344
33008	10176	0	634344
32988	568	0	634344
33067	60362	0	634344
105	65507	0	574381
86	65507	0	509262
32748	7864	0	590611
33005	10648	0	634344
32995	10184	0	634344
33054	60040	0	634344
32958	19456	0	634344
33000	19456	0	634344
32997	19848	0	634344
32978	229	0	634344
97	65507	0	634344
32913	10608	0	634344
33003	13776	0	634344
32985	656	0	634344
33014	11805	0	634344
109	65507	0	622961
32892	13512	0	634344
33001	16272	0	634344
33000	16272	0	634344
33037	52906	0	634344
145	65507	0	582022
128	65507	0	517091
32687	16336	0	598167
32999	16264	0	634344
33008	20664	0	634344
32984	6997	0	634344
115	65507	0	627793
32874	264	0	634344
33011	10144	0	634344
33001	13872	0	634344
32991	5261	0	634344
107	65507	0	629495
32895	9672	0	634344
33001	11704	0	634344
33000	11704	0	634344
32997	2773	0	634344
111	65507	0	631977
32896	14552	0	634344
32996	14552	0	634344
32994	9440	0	634344
32994	1826	0	634344
121	65507	0	632990
134	65507	0	568084
32789	43120	0	634344
32988	35136	0	634344
32998	32408	0	634344
33029	64152	0	634344
32934	176	0	634344
33030	26760	0	634344
32969	176	0	634344
33023	20053	0	634344
115	65507	0	614743
32886	25720	0	634344
33001	28128	0	634344
33003	28184	0	634344
32998	27237	0	634344
113	65507	0	607545
32890	23672	0	634344
33011	23672	0	634344
32982	24520	0	634344
32985	7898	0	634344
125	65507	0	626929
134	65507	0	562025
32751	23840	0	634344
33000	23160	0	634344
32973	200	0	634344
33024	17885	0	634344
112	65507	0	616892
32885	23192	0	634344
33007	25592	0	634344
32995	25592	0	634344
33009	29925	0	634344
121	65507	0	604890
32870	26672	0	634344
33008	30504	0	634344
32999	34536	0	634344
33007	34157	0	634344
118	65507	0	600647
32838	232	0	634344
33031	31728	0	634344
33005	33312	0	634344
32982	15042	0	634344
116	65507	0	619757
132	65507	0	554843
32767	32192	0	634344
32996	28592	0	634344
32997	28592	0	634344
33008	29405	0	634344
117	65507	0	605394
32874	30880	0	634344
33004	30880	0	634344
32999	26576	0	634344
32997	27829	0	634344
119	65507	0	606983
32888	37192	0	634344
32999	38808	0	634344
32961	176	0	634344
33047	40197	0	634344
124	65507	0	594634
32870	44080	0	634344
33007	47008	0	634344
32994	44936	0	634344
32978	19002	0	634344
125	65507	0	615835
132	65507	0	550922
32769	45896	0	632365
32996	45896	0	634344
33002	43112	0	634344
32994	39877	0	634344
122	65507	0	594948
32832	208	0	634344
33042	40600	0	634344
33001	42048	0	634344
32997	39445	0	634344
331	65507	0	596315
32679	45712	0	634344
32991	44128	0	634344
33004	44128	0	634344
33010	52173	0	634344
139	65507	0	582722
32849	46192	0	634344
33003	49984	0	634344
32999	47168	0	634344
32981	18666	0	634344
129	65507	0	616173
144	65507	0	551315
32695	208	0	632424
33042	41176	0	634344
32957	208	0	634344
33055	47477	0	634344
130	65507	0	587380
32864	47264	0	634344
33004	52256	0	634344
32994	49888	0	634344
33024	64069	0	634344
142	65507	0	570840
32832	45544	0	634344
32995	45544	0	634344
33008	51992	0	634344
32949	98	0	634344
110	65507	0	634344
172	65507	0	569557
32771	55768	0	634344
33003	57936	0	634344
32939	344	0	634344
33041	36122	0	634344
165	65507	0	598894
136	65507	0	533999
32709	50040	0	615171
33004	52512	0	634344
32995	52512	0	634344
32951	634	0	634344
115	65507	0	634149
137	65507	0	569257
32803	56608	0	634344
33003	61952	0	634344
32999	55584	0	634344
32997	53717	0	634344
138	65507	0	581167
32803	160	0	634344
33063	56232	0	634344
33001	57632	0	634344
32999	58077	0	634344
137	65507	0	576800
32854	56304	0	634344
32988	49096	0	634344
33001	49096	0	634344
32988	33578	0	634344
125	65507	0	601259
130	65507	0	536339
32756	53800	0	617724
33004	53800	0	634344
32998	55208	0	634344
33006	54029	0	634344
133	65507	0	580836
32861	52984	0	634344
32996	50464	0	634344
32948	192	0	634344
33061	53741	0	634344
8382	65507	0	581127
24618	55872	0	626017
32996	57664	0	634344
32994	54424	0	634344
33002	51093	0	634344
134	65507	0	583774
32879	48976	0	634344
32984	48976	0	634344
33007	52864	0	634344
32980	33154	0	634344
127	65507	0	601691
133	65507	0	536784
32697	344	0	617903
33045	48960	0	634344
33003	47720	0	634344
32991	37437	0	634344
130	65507	0	597420
32881	47792	0	634344
33001	50248	0	634344
32998	50248	0	634344
32998	49293	0	634344
131	65507	0	585571
32863	49496	0	634344
33001	49488	0	634344
33001	48504	0	634344
32990	32613	0	634344
125	65507	0	602221
32834	176	0	634344
33045	45120	0	634344
32956	176	0	634344
33036	35762	0	634344
130	65507	0	599097
132	65507	0	534185
32748	46448	0	615532
33000	48968	0	634344
32999	51128	0	634344
33011	55557	0	634344
131	65507	0	579310
32855	47016	0	634344
32996	47016	0	634344
33008	50512	0	634344
32989	42813	0	634344
323	65507	0	592923
32679	45376	0	634344
33007	50720	0	634344
32947	176	0	634344
33052	47069	0	634344
131	65507	0	587787
32860	46168	0	634344
33001	44472	0	634344
32997	44472	0	634344
32992	33746	0	634344
131	65507	0	601110
130	65507	0	536188
32753	48688	0	617558
33001	51648	0	634344
33000	51904	0	634344
33003	47117	0	634344
126	65507	0	587727
32819	176	0	634344
33053	51080	0	634344
32998	53064	0	634344
33008	46661	0	634344
130	65507	0	588194
32861	49592	0	634344
32992	44072	0	634344
32997	44072	0	634344
33007	43917	0	634344
126	65507	0	590925
32875	50064	0	634344
32995	50064	0	634344
33002	52264	0	634344
32990	34594	0	634344
128	65507	0	600260
130	65507	0	535338
32748	49896	0	616685
32993	42912	0	634344
32957	200	0	634344
33060	48205	0	634344
125	65507	0	586637
32867	50008	0	634344
33001	54504	0	634344
32999	51576	0	634344
32996	48405	0	634344
127	65507	0	586442
32871	49208	0	634344
33000	49208	0	634344
33006	53456	0	634344
33000	52861	0	634344
135	65507	0	582018
32806	208	0	634344
33048	48584	0	634344
33009	52080	0	634344
32986	32226	0	634344
135	65507	0	602655
135	65507	0	537754
32740	49232	0	619065
33004	51408	0	634344
32993	51408	0	634344
33017	59045	0	634344
135	65507	0	575838
32854	54376	0	634344
32993	55872	0	634344
32995	52312	0	634344
33005	46093	0	634344
123	65507	0	588739
32822	192	0	634344
33053	52616	0	634344
32946	160	0	634344
33063	57725	0	634344
140	65507	0	577181
32849	58344	0	634344
33006	60744	0	634344
32990	54488	0	634344
32994	39578	0	634344
128	65507	0	595265
130	65507	0	530345
32742	49608	0	611664
32999	49608	0	634344
33004	47424	0	634344
105921	44565	0	587440
126	65507	0	543440
127	46688	0	478504
76	46192	0	432158
25699	192	0	501209
33058	47709	0	634344
131	65507	0	587152
32858	48304	0	634344
32995	47944	0	634344
33000	47944	0	634344
33017	54493	0	634344
136	65507	0	580377
32859	53328	0	634344
32996	58664	0	634344
32997	52016	0	634344
32981	24154	0	634344
146	65507	0	610759
138	65507	0	545874
32680	208	0	626917
33052	54960	0	634344
32999	49752	0	634344
32998	48557	0	634344
129	65507	0	586302
32871	53496	0	634344
32997	47440	0	634344
32995	47440	0	634344
33010	44821	0	634344
126	65507	0	590021
33142	51336	0	634344
32730	51336	0	634344
32993	48936	0	634344
33002	46389	0	634344
169	65507	0	588458
32829	50456	0	634344
33000	47736	0	634344
32949	224	0	634344
33021	14506	0	634344
122	65507	0	620318
140	65507	0	555440
32770	53096	0	634344
32999	52552	0	634344
32993	50208	0	634344
32993	38573	0	634344
137	65507	0	596307
32866	44432	0	634344
33003	44432	0	634344
32999	49752	0	634344
32995	40517	0	634344
125	65507	0	594315
32830	160	0	634344
33045	44408	0	634344
33000	45768	0	634344
32995	38269	0	634344
135	65507	0	596624
32870	48488	0	634344
33004	48880	0	634344
32998	48880	0	634344
32958	4122	0	634344
119	65507	0	630687
130	65507	0	565764
32794	49904	0	634344
32999	47384	0	634344
32994	45616	0	634344
32993	29325	0	634344
119	65507	0	605494
32840	176	0	634344
33040	42488	0	634344
32959	192	0	634344
33011	9002	0	634344
117	65507	0	625803
133	65507	0	560895
32786	49960	0	634344
33007	58312	0	634344
33003	60688	0	634344
32997	55109	0	634344
133	65507	0	579757
32816	4493	0	634344
101	65507	0	630229
32899	4493	0	634344
105	65507	0	630248
32944	59072	0	634344
32951	7466	0	634344
125	65507	0	627369
160	65507	0	562584
32746	43816	0	634344
33004	42672	0	634344
32951	200	0	634344
33040	35045	0	634344
122	65507	0	599769
32883	42904	0	634344
32995	42016	0	634344
33003	42016	0	634344
32994	36813	0	634344
116	65507	0	597989
32890	43632	0	634344
33004	48712	0	634344
32995	45960	0	634344
32996	35133	0	634344
119	65507	0	599673
32840	160	0	634344
33062	45464	0	634344
32981	43912	0	634344
32962	4882	0	634344
115	65507	0	629907
136	65507	0	565011
32786	46416	0	634344
32996	40728	0	634344
32997	40728	0	634344
32997	30213	0	634344
126	65507	0	604630
32880	46640	0	634344
33008	46640	0	634344
32992	45208	0	634344
32989	34293	0	634344
120	65507	0	600524
32886	43928	0	634344
33001	42192	0	634344
32955	168	0	634344
33047	41389	0	634344
122	65507	0	593437
32875	43776	0	634344
33003	51032	0	634344
33014	49680	0	634344
32943	3426	0	634344
95	65507	0	631273
161	65507	0	566490
32775	41464	0	634344
33081	41464	0	634344
32930	47248	0	634344
32989	37317	0	634344
95	65507	0	597383
32864	200	0	634344
33041	41800	0	634344
33003	47360	0	634344
32999	40637	0	634344
98	65507	0	594078
32899	41408	0	634344
33006	50224	0	634344
33010	50224	0	634344
32997	47909	0	634344
118	65507	0	586887
32876	49840	0	634344
32996	50296	0	634344
32994	44304	0	634344
32958	562	0	634344
96	65507	0	634132
1033	65507	0	573258
31868	184	0	634344
33041	39256	0	634344
32959	176	0	634344
33045	39925	0	634344
94	65507	0	594760
32904	43912	0	634344
33000	46040	0	634344
33009	43056	0	634344
33003	46357	0	634344
99	65507	0	588345
32883	40408	0	634344
33001	40408	0	634344
33001	40928	0	634344
32997	38045	0	634344
91	65507	0	596635
32912	41984	0	634344
32999	44208	0	634344
32955	160	0	634344
33075	64109	0	634344
99	65507	0	570610
32867	40184	0	634344
32996	39472	0	634344
33002	39472	0	634344
33006	41149	0	634344
94	65507	0	593544
32899	42640	0	634344
33011	52152	0	634344
32996	48928	0	634344
33000	40989	0	634344
89	65507	0	593686
32862	176	0	634344
33046	47224	0	634344
33003	47920	0	634344
33003	41885	0	634344
95	65507	0	592804
32900	47216	0	634344
32994	46272	0	634344
32998	46272	0	634344
33025	57405	0	634344
113	65507	0	577367
32872	48808	0	634344
32994	48808	0	634344
33000	44944	0	634344
32993	37157	0	634344
126	65507	0	597684
32882	45264	0	634344
32991	42552	0	634344
32958	192	0	634344
33048	41445	0	634344
123	65507	0	593384
32877	47400	0	634344
33000	49936	0	634344
32990	40984	0	634344
33003	34317	0	634344
120	65507	0	600496
32840	200	0	634344
33036	40008	0	634344
33003	39840	0	634344
33017	56781	0	634344
135	65507	0	578098
32849	43112	0	634344
33000	43112	0	634344
32994	42008	0	634344
32996	34637	0	634344
122	65507	0	600186
32881	42056	0	634344
33000	44704	0	634344
33009	44704	0	634344
32999	32917	0	634344
133	65507	0	601937
32857	40912	0	634344
33005	43360	0	634344
32951	176	0	634344
33049	41325	0	634344
126	65507	0	593512
32868	44048	0	634344
33517	49016	0	634344
32484	45448	0	634344
33022	61245	0	634344
136	65507	0	573643
32793	176	0	634344
33046	42904	0	634344
32998	44160	0	634344
33003	44301	0	634344
127	65507	0	590546
32877	50560	0	634344
33011	50560	0	634344
32996	46752	0	634344
32996	44885	0	634344
135	65507	0	589976
32860	41952	0	634344
33003	45816	0	634344
32993	45816	0	634344
33003	45109	0	634344
133	65507	0	589764
32858	43552	0	634344
33003	42784	0	634344
32953	160	0	634344
33010	5970	0	634344
111	65507	0	628800
138	65507	0	563914
32789	44440	0	634344
33000	51088	0	634344
33002	47000	0	634344
32995	41781	0	634344
131	65507	0	593077
32821	160	0	634344
33044	39952	0	634344
32996	40968	0	634344
33017	48557	0	634344
129	65507	0	586295
32854	38968	0	634344
32997	38968	0	634344
33005	42248	0	634344
33017	47997	0	634344
102	65507	0	586724
33160	43672	0	634344
32720	44952	0	634344
32997	44952	0	634344
32964	4034	0	634344
102	65507	0	630684
89	65507	0	565576
32851	42864	0	634344
32995	46632	0	634344
32952	160	0	634344
33047	43533	0	634344
98	65507	0	591177
32898	39480	0	634344
33008	47816	0	634344
32989	40528	0	634344
33001	38541	0	634344
90	65507	0	596138
32868	160	0	634344
33035	35528	0	634344
32996	33496	0	634344
33015	38405	0	634344
92	65507	0	596279
32891	33440	0	634344
32999	33440	0	634344
33005	32656	0	634344
33018	45805	0	634344
110	65507	0	588962
32865	34456	0	634344
33001	36344	0	634344
33001	36344	0	634344
33000	31285	0	634344
104	65507	0	603448
32897	35760	0	634344
33014	38584	0	634344
32978	32328	0	634344
32986	15413	0	634344
94	65507	0	619276
32886	368	0	634344
33030	28432	0	634344
32968	176	0	634344
33024	22237	0	634344
96	65507	0	612470
32908	29536	0	634344
33003	33080	0	634344
32995	28632	0	634344
33026	49277	0	634344
104	65507	0	585464
32875	26448	0	634344
32990	26448	0	634344
33000	27224	0	634344
33002	26845	0	634344
87	65507	0	607817
32903	22024	0	634344
33006	26376	0	634344
32973	480	0	634344
33023	20653	0	634344
94	65507	0	614041
32906	23904	0	634344
33001	27336	0	634344
33002	27336	0	634344
33003	32133	0	634344
89	65507	0	602547
32911	24960	0	634344
32999	29888	0	634344
32995	29400	0	634344
33023	45869	0	634344
108	65507	0	588887
32839	808	0	634344
33025	26440	0	634344
33006	28760	0	634344
32983	13205	0	634344
91	65507	0	621476
32920	27688	0	634344
33000	27112	0	634344
33000	27112	0	634344
32988	14877	0	634344
91	65507	0	619805
32914	23344	0	634344
33002	23344	0	634344
32997	23984	0	634344
32998	20589	0	634344
88	65507	0	614075
32913	21240	0	634344
33006	27824	0	634344
32968	216	0	634344
33052	49381	0	634344
113	65507	0	585399
32855	22768	0	634344
33004	28088	0	634344
32996	23544	0	634344
33021	28085	0	634344
115	65507	0	606676
32851	208	0	634344
33014	20904	0	634344
33011	31136	0	634344
32982	16125	0	634344
83	65507	0	618517
32921	27176	0	634344
33006	27176	0	634344
32995	26240	0	634344
32988	14381	0	634344
86	65507	0	620275
32923	26032	0	634344
32997	24552	0	634344
33000	24552	0	634344
33030	48389	0	634344
97	65507	0	586317
32888	28936	0	634344
32972	19464	0	634344
32988	192	0	634344
33051	48240	0	634344
32968	18216	0	634344
32985	5368	0	634344
33005	11640	0	634344
33031	45016	0	634344
32966	9496	0	634344
32999	9496	0	634344
32997	7360	0	634344
33039	43144	0	634344
32952	528	0	634344
33006	4128	0	634344
33003	8640	0	634344
33046	51381	0	634344
102	65507	0	583350
32855	12632	0	634344
32996	6720	0	634344
32988	160	0	634344
33055	45264	0	634344
32951	5728	0	634344
33004	10760	0	634344
32998	9072	0	634344
33025	34360	0	634344
32976	10728	0	634344
33001	10728	0	634344
32992	3416	0	634344
33056	60984	0	634344
32943	3920	0	634344
33009	12984	0	634344
32988	536	0	634344
33058	49965	0	634344
96	65507	0	584738
32851	7688	0	634344
33005	12560	0	634344
32999	12560	0	634344
33028	42408	0	634344
32962	4744	0	634344
33013	14832	0	634344
32993	9168	0	634344
33032	43480	0	634344
32957	704	0	634344
33012	10864	0	634344
32992	4432	0	634344
33054	56160	0	634344
32954	12000	0	634344
33001	15016	0	634344
32999	15016	0	634344
33039	48021	0	634344
136	65507	0	586857
32820	11608	0	634344
33000	11608	0	634344
32996	7944	0	634344
33042	51432	0	634344
32965	15736	0	634344
33001	17600	0	634344
32982	320	0	634344
33127	46608	0	634344
32876	9168	0	634344
33004	12976	0	634344
32996	13376	0	634344
33033	55832	0	634344
32974	14384	0	634344
32992	14384	0	634344
32998	11688	0	634344
33026	44501	0	634344
355	65507	0	591383
32614	176	0	634344
33015	14360	0	634344
32997	14216	0	634344
33047	54392	0	634344
32952	13768	0	634344
33000	14576	0	634344
33002	14576	0	634344
33047	63072	0	634344
32950	14200	0	634344
33004	17184	0	634344
32998	15520	0	634344
33043	52904	0	634344
32942	704	0	634344
33008	10208	0	634344
32990	384	0	634344
33051	41941	0	634344
102	65507	0	592778
32865	17664	0	634344
32996	14552	0	634344
33036	17576	0	634344
33021	56992	0	634344
32943	12296	0	634344
33001	12296	0	634344
33006	17400	0	634344
33012	27301	0	634344
113	65507	0	607467
32866	12024	0	634344
32999	13600	0	634344
32990	1792	0	634344
33009	9597	0	634344
17461	65507	0	625086
15546	22720	0	629295
32999	19448	0	634344
32996	19448	0	634344
33045	60909	0	634344
102	65507	0	573825
32854	18392	0	634344
32997	19552	0	634344
33000	17456	0	634344
32986	3349	0	634344
84	65507	0	631299
32910	336	0	634344
33019	19712	0	634344
32998	19816	0	634344
32993	9221	0	634344
90	65507	0	625457
32928	25536	0	634344
32992	22312	0	634344
33005	22312	0	634344
32973	893	0	634344
84	65507	0	633751
32930	15904	0	634344
32999	15904	0	634344
33011	22120	0	634344
32975	1090	0	634344
92	65507	0	633593
95	65507	0	568516
32832	22016	0	634344
32994	17672	0	634344
32982	160	0	634344
33013	5941	0	634344
94	65507	0	628735
32914	21864	0	634344
32997	21760	0	634344
33000	23696	0	634344
32986	8133	0	634344
84	65507	0	626524
32936	29280	0	634344
33011	29280	0	634344
32994	29880	0	634344
32974	7421	0	634344
105	65507	0	627326
32888	480	0	634344
33020	19784	0	634344
33001	21240	0	634344
32983	3882	0	634344
122	65507	0	630925
145	65507	0	566069
32743	19248	0	634344
33004	25240	0	634344
32999	25240	0	634344
33007	24781	0	634344
113	65507	0	609997
32875	19536	0	634344
33003	21576	0	634344
33006	29712	0	634344
32978	7181	0	634344
101	65507	0	627554
32891	736	0	634344
33022	22480	0	634344
32975	360	0	634344
33019	15749	0	634344
110	65507	0	619022
32887	18288	0	634344
33004	22888	0	634344
33000	20768	0	634344
32985	5018	0	634344
116	65507	0	629778
132	65507	0	564867
32757	13264	0	634344
33007	13264	0	634344
32992	14272	0	634344
33002	11981	0	634344
110	65507	0	622789
32884	13576	0	634344
33000	14664	0	634344
32984	296	0	634344
33013	4877	0	634344
119	65507	0	629909
32891	20776	0	634344
33000	24880	0	634344
33003	24880	0	634344
32980	7853	0	634344
99	65507	0	626869
32910	17496	0	634344
33007	23160	0	634344
32997	24424	0	634344
32979	1322	0	634344
116	65507	0	633468
132	65507	0	568557
32747	176	0	634344
33020	20384	0	634344
33001	20760	0	634344
32992	9525	0	634344
108	65507	0	625237
32900	24072	0	634344
32993	17776	0	634344
33016	17776	0	634344
32980	6373	0	634344
147	65507	0	628558
32862	21936	0	634344
33006	21936	0	634344
32987	24936	0	634344
32981	4781	0	634344
78	65507	0	629860
32937	25568	0	634344
33055	23960	0	634344
32930	160	0	634344
33003	1506	0	634344
119	65507	0	633299
134	65507	0	568394
32760	16200	0	634344
33005	25120	0	634344
32995	17488	0	634344
32984	4237	0	634344
101	65507	0	630497
32913	20824	0	634344
33004	20824	0	634344
33002	21992	0	634344
33037	64376	0	634344
32934	328	0	634344
33018	17176	0	634344
33006	21128	0	634344
32976	181	0	634344
94	65507	0	634344
32922	18336	0	634344
33000	19272	0	634344
33003	19272	0	634344
32998	19570	0	634344
119	65507	0	615242
130	65507	0	550323
32750	22112	0	631679
32997	18440	0	634344
32996	16608	0	634344
33045	59896	0	634344
32937	240	0	634344
33018	15584	0	634344
32981	224	0	634344
33068	65328	0	634344
32948	15064	0	634344
32999	14728	0	634344
32998	13488	0	634344
33044	58864	0	634344
32960	16280	0	634344
32998	16280	0	634344
32996	13480	0	634344
33007	19114	0	634344
125	65507	0	615721
129	65507	0	550796
32746	17336	0	632133
32987	10264	0	634344
32989	192	0	634344
33060	61496	0	634344
32957	13992	0	634344
33005	16864	0	634344
32996	16864	0	634344
32981	5	0	634344
100	65507	0	634344
32920	17528	0	634344
32991	10800	0	634344
33007	20080	0	634344
33275	58056	0	634344
32704	408	0	634344
33018	17592	0	634344
32993	11800	0	634344
32994	4402	0	634344
111	65507	0	630373
134	65507	0	565467
32762	14544	0	634344
33001	16808	0	634344
33001	16808	0	634344
33014	30434	0	634344
138	65507	0	604467
130	65507	0	539543
32725	25424	0	620789
32993	20432	0	634344
32999	20432	0	634344
32988	4861	0	634344
102	65507	0	629870
32904	15440	0	634344
33002	18368	0	634344
33000	18232	0	634344
33046	62416	0	634344
32935	488	0	634344
33018	17136	0	634344
32980	592	0	634344
33047	43805	0	634344
126	65507	0	591041
32853	27248	0	634344
33003	29112	0	634344
32996	20592	0	634344
33046	59808	0	634344
32943	16488	0	634344
32999	16488	0	634344
33003	19040	0	634344
32979	141	0	634344
102	65507	0	634344
32920	22496	0	634344
32997	19640	0	634344
32979	592	0	634344
33011	1797	0	634344
115	65507	0	632976
32898	23360	0	634344
32999	23824	0	634344
32998	23824	0	634344
33020	37605	0	634344
125	65507	0	597230
32854	22208	0	634344
33008	29408	0	634344
32990	23840	0	634344
32983	2597	0	634344
106	65507	0	632148
32893	208	0	634344
54090	25392	0	634344
11933	24056	0	634344
32994	12813	0	634344
102	65507	0	621903
32902	26440	0	634344
32995	23968	0	634344
33042	23968	0	634344
32947	7101	0	634344
102	65507	0	627624
32910	24264	0	634344
33007	24264	0	634344
32986	18688	0	634344
33019	33349	0	634344
104	65507	0	601389
32882	23664	0	634344
33004	19128	0	634344
32967	280	0	634344
33005	4813	0	634344
88	65507	0	629856
32932	22128	0	634344
32997	25256	0	634344
32998	22832	0	634344
32986	6981	0	634344
87	65507	0	627680
32927	23048	0	634344
33000	23048	0	634344
33006	26832	0	634344
32975	1637	0	634344
100	65507	0	633082
32894	624	0	634344
33025	25904	0	634344
33002	28416	0	634344
33003	30637	0	634344
99	65507	0	604082
32900	30216	0	634344
32997	29648	0	634344
33005	29648	0	634344
32991	23589	0	634344
91	65507	0	611098
32919	33184	0	634344
32996	33872	0	634344
32990	25136	0	634344
32979	1061	0	634344
86	65507	0	633592
32911	616	0	634344
33022	22104	0	634344
32974	568	0	634344
33033	28509	0	634344
86	65507	0	606156
32908	25920	0	634344
33010	34032	0	634344
32989	28200	0	634344
33018	34973	0	634344
98	65507	0	599741
32886	26248	0	634344
32998	26248	0	634344
32993	22312	0	634344
33038	58984	0	634344
32958	17000	0	634344
32998	17856	0	634344
32983	584	0	634344
33005	2797	0	634344
80	65507	0	631837
32935	20208	0	634344
33004	21040	0	634344
32995	21040	0	634344
33000	20165	0	634344
88	65507	0	614507
32919	25432	0	634344
33002	30648	0	634344
32989	22312	0	634344
33016	33309	0	634344
130	65507	0	601550
32830	168	0	634344
33023	23840	0	634344
32997	22328	0	634344
32978	741	0	634344
99	65507	0	633975
32923	21664	0	634344
32999	21192	0	634344
32998	21192	0	634344
33045	62944	0	634344
32949	17272	0	634344
33004	17272	0	634344
32996	16808	0	634344
32996	10013	0	634344
107	65507	0	624742
32900	21512	0	634344
33008	23624	0	634344
32969	176	0	634344
33038	29413	0	634344
118	65507	0	605385
32868	25984	0	634344
33006	28656	0	634344
32990	22344	0	634344
33037	61552	0	634344
32956	15080	0	634344
32999	15080	0	634344
33002	18072	0	634344
33049	64640	0	634344
32932	536	0	634344
33017	18384	0	634344
33000	20136	0	634344
32989	4597	0	634344
100	65507	0	630126
32908	17096	0	634344
33008	20832	0	634344
33005	20832	0	634344
33047	41517	0	634344
209060	65507	0	593177
66	17336	0	527968
62	19016	0	510912
769	15568	0	495345
55	55456	0	480025
49	232	0	424790
35	14624	0	424719
20816	600	0	503443
33005	37	0	634344
91	65507	0	634344
32929	16376	0	634344
32995	16352	0	634344
33029	12336	0	634344
33072	58709	0	634344
137	65507	0	576165
32745	240	0	634344
33014	13480	0	634344
32995	10832	0	634344
33021	25661	0	634344
115	65507	0	609129
32866	10848	0	634344
32995	9528	0	634344
33000	9528	0	634344
32994	4029	0	634344
394	65507	0	632021
32622	18144	0	634344
32996	16520	0	634344
32998	15336	0	634344
33051	57528	0	634344
32932	928	0	634344
33019	17808	0	634344
32997	17808	0	634344
32989	6485	0	634344
91	65507	0	628196
32932	26392	0	634344
32999	27048	0	634344
32994	22072	0	634344
33022	33149	0	634344
106	65507	0	601592
32854	3112	0	634344
33019	22864	0	634344
32975	304	0	634344
33050	49856	0	634344
32968	17232	0	634344
32997	16768	0	634344
32997	13280	0	634344
33045	59360	0	634344
32952	11992	0	634344
32998	11992	0	634344
33003	10464	0	634344
33033	42336	0	634344
32960	8816	0	634344
32999	7584	0	634344
32992	656	0	634344
33041	36629	0	634344
126	65507	0	598212
32838	7080	0	634344
33001	6040	0	634344
32996	6040	0	634344
33034	39216	0	634344
32966	7648	0	634344
33001	8520	0	634344
32998	7776	0	634344
33041	43776	0	634344
32950	440	0	634344
33006	7288	0	634344
32999	7064	0	634344
33039	40744	0	634344
32960	6152	0	634344
33001	6792	0	634344
32998	6792	0	634344
33049	36925	0	634344
128	65507	0	597917
32826	8304	0	634344
32998	8304	0	634344
32998	7072	0	634344
33041	38008	0	634344
32958	6848	0	634344
32997	6920	0	634344
32992	624	0	634344
33060	51880	0	634344
32955	9648	0	634344
33000	12192	0	634344
32998	11952	0	634344
32995	7405	0	634344
111	65507	0	627368
32898	15792	0	634344
32998	15792	0	634344
33004	17392	0	634344
33018	34213	0	634344
128	65507	0	600624
32832	536	0	634344
33012	12840	0	634344
33003	12072	0	634344
33038	48256	0	634344
32954	9448	0	634344
32998	7512	0	634344
33000	7512	0	634344
33051	52144	0	634344
32949	9048	0	634344
33001	8712	0	634344
32997	7032	0	634344
33036	31304	0	634344
32955	1000	0	634344
33016	4504	0	634344
32984	1008	0	634344
33043	34061	0	634344
139	65507	0	600837
32826	7512	0	634344
32997	7560	0	634344
32997	6024	0	634344
33048	46376	0	634344
32950	4992	0	634344
33000	4992	0	634344
33002	5456	0	634344
33033	36608	0	634344
32962	3520	0	634344
33002	5488	0	634344
32992	392	0	634344
33035	32992	0	634344
32969	4232	0	634344
33002	4152	0	634344
32997	4152	0	634344
33041	34357	0	634344
121	65507	0	600451
32842	6024	0	634344
33002	7752	0	634344
32994	6120	0	634344
33034	39496	0	634344
32960	168	0	634344
33002	2848	0	634344
33001	3040	0	634344
33036	36616	0	634344
32962	2624	0	634344
33001	3448	0	634344
32999	3448	0	634344
33032	35280	0	634344
32970	4504	0	634344
32997	4504	0	634344
33001	3896	0	634344
33035	34941	0	634344
125	65507	0	599895
32837	4696	0	634344
33000	4624	0	634344
32995	296	0	634344
33043	41920	0	634344
32968	8640	0	634344
33000	10232	0	634344
32999	10624	0	634344
33029	34352	0	634344
32966	5952	0	634344
32998	5952	0	634344
33000	6176	0	634344
33035	36184	0	634344
32960	1024	0	634344
33004	4680	0	634344
32999	4944	0	634344
33034	36037	0	634344
124	65507	0	598791
32840	5224	0	634344
