1101	1090	1169725	86
1939	1090	1170473	84
742	174	1171563	214
1192	1090	1171591	277
136	146	1172397	17
1225	66	1172401	89
375	162	1172467	155
2398	1090	1172199	145
87	66	1173289	160
1683	1090	1173245	345
147	174	1174335	371
4182	162	1174509	1103
3954	174	1173429	554
713	64	1173603	679
2183	162	1173667	1061
150	64	1173829	1087
137	142	1173893	1111
3638	174	1172517	230
2924	162	1172691	742
1345	1090	1172853	978
1432	1090	1173943	1228
1144	1090	1175033	1429
165	174	1176123	1458
1087	1090	1174779	130
1385	1090	1175869	373
303	162	1176959	426
885	1090	1177121	581
2212	66	1178211	969
1403	174	1178277	1214
1236	1090	1178451	1431
1483	1090	1178023	172
1278	162	1179113	396
2883	66	1179275	901
1693	174	1179341	1198
3923	162	1177997	366
4013	174	1178159	1069
2837	162	1178333	1566
4335	174	1176977	807
2533	162	1176087	186
72	64	1176249	199
3879	174	1176203	768
2898	162	1175287	185
4042	174	1175449	893
2824	162	1174533	298
2576	66	1174695	749
1433	174	1174761	1000
2841	162	1173845	407
4011	174	1174007	1109
2853	162	1173091	519
426	162	1173253	594
3540	174	1172325	124
365	90	1172499	188
2518	162	1172129	169
1542	162	1172023	171
2409	174	1171739	146
946	90	1171787	186
1877	142	1171417	55
149	162	1171559	81
3955	174	1170967	19
2899	162	1170877	263
4059	174	1170333	268
1555	1090	1170069	102
1252	162	1171037	199
3934	174	1170639	328
2915	162	1170201	227
668	66	1170079	60
3312	174	1169585	80
2883	162	1169409	235
3922	174	1168825	175
2929	162	1168399	88
3950	174	1167927	146
2914	162	1167623	178
3968	174	1167051	139
347	174	1167225	200
2535	162	1166839	84
1967	146	1166773	200
1953	174	1166919	542
73	66	1167093	555
2014	142	1167159	908
4109	1090	1166109	435
1127	1090	1167199	632
913	1090	1168289	792
946	1090	1169379	958
945	1090	1170469	1124
963	1090	1170469	202
897	1090	1171559	360
930	1090	1172649	523
869	1090	1173739	675
963	1090	1174829	843
883	1090	1175919	998
916	1090	1175919	69
1690	66	1177009	365
76	66	1177075	378
123	146	1177141	400
1648	1090	1177287	688
899	1090	1178377	846
885	1090	1179467	1001
886	1090	1180557	1156
134	142	1181647	1179
4078	178	1180699	803
4990	1090	1179787	587
1140	1090	1180877	787
1283	1090	1181967	1012
1190	1090	1183057	1220
1404	1090	1182817	136
1096	1090	1183907	328
2197	66	1184997	713
1952	1090	1185063	1054
1406	1090	1185063	211
15151	142	1183413	123
10070	146	1182181	512
3019	66	1182327	1041
763	142	1181303	85
3693	146	1181445	731
3600	142	1180327	98
150	162	1180469	124
3283	150	1180457	525
835	174	1180607	671
4351	158	1179625	277
5171	606	1179783	1182
6045	150	1178763	615
1217	162	1178913	828
181	146	1179075	860
3832	142	1177815	125
210	146	1177957	162
4167	66	1178103	891
1357	106	1178169	1129
1388	126	1177083	180
685	106	1177209	300
4701	158	1177315	1123
89	110	1177473	1139
5039	126	1175903	341
4454	1090	1176029	1121
1188	1090	1177119	1329
1235	1090	1178209	1545
1209	1090	1177781	239
1402	1090	1178725	338
1280	1090	1179815	562
2718	1090	1180905	1038
72	66	1181995	1051
1145	1090	1182061	1252
931	1090	1183151	1415
888	1090	1182723	52
899	1090	1183813	210
882	1090	1184903	364
104	118	1185993	383
1252	1090	1186111	602
1222	1090	1187201	816
1722	66	1188291	1117
777	66	1188357	1254
1849	1090	1188423	1577
1220	1090	1187995	273
836	126	1189085	419
4993	110	1189211	1294
2240	150	1187803	168
2474	126	1187779	427
148	142	1187905	453
5206	110	1186845	163
2168	1518	1186615	202
1601	1518	1187857	207
72	66	1189375	219
1238	1518	1189441	436
104	126	1190959	454
1255	1518	1191085	674
1370	1518	1192603	914
777	938	1194121	1050
1573	110	1195059	1326
4655	126	1193561	533
2377	146	1193687	949
3069	110	1193833	1486
2672	1090	1192425	436
132	142	1193515	459
1008	1090	1193657	636
1190	1090	1194747	844
106	126	1195837	863
1084	1090	1195963	1053
1189	1090	1197053	1261
1205	1090	1198143	1472
809	158	1199233	1614
595	154	1197873	200
227	110	1198027	240
2610	74	1197963	523
274	142	1198037	571
991	66	1198179	744
1938	1090	1198245	1084
1114	1090	1199335	1279
150	158	1200425	1305
1175	162	1200583	1511
993	126	1199227	167
410	158	1199353	238
808	74	1199511	380
137	64	1199585	404
1177	64	1199649	610
2943	150	1199713	1126
1191	102	1199863	1334
5419	1242	1198381	699
102	122	1199623	717
1128	106	1199745	915
3999	102	1199851	1615
1084	150	1198435	287
2578	66	1198423	576
1601	122	1198489	856
334	106	1198611	915
1467	1518	1197759	214
1618	1518	1199277	497
1264	1518	1200795	719
135	150	1202313	742
106	102	1202463	761
1238	1518	1202565	978
135	150	1204083	1001
1239	1518	1204233	1218
898	1090	1205751	1376
777	938	1206841	1512
886	1090	1206261	149
363	142	1207351	213
902	1090	1207493	371
119	122	1208583	392
901	1090	1208705	549
4334	102	1209795	1308
4731	122	1208379	619
4331	64	1208501	1377
471	170	1208565	1460
274	102	1208735	1508
1134	1090	1207319	188
71	64	1208409	201
1865	1090	1208299	353
1952	1090	1209389	695
120	122	1210479	716
1831	1090	1210601	1037
700	150	1211691	1159
457	158	1211841	1240
887	1090	1211999	1395
1861	1090	1211571	203
103	106	1212661	221
503	74	1212767	309
915	66	1212841	469
2598	1090	1212907	924
347	158	1213997	985
1406	1090	1214155	1231
394	102	1215245	1300
1219	66	1215347	1514
488	74	1215413	1599
2645	1518	1213807	383
1935	1518	1215325	721
134	150	1216843	745
1224	1518	1216993	959
679	106	1217553	120
1228	1518	1217363	39
102	122	1218881	57
1240	1518	1218861	132
824	954	1220217	115
102	106	1221171	133
4215	1518	1220543	137
407	150	1222061	208
1300	1518	1222037	262
102	102	1223555	280
1531	1518	1223243	134
1804	1518	1224351	40
1261	1518	1225707	99
133	122	1227225	122
91	106	1227347	138
951	954	1227291	142
4166	1518	1227693	320
275	150	1228875	32
44	102	1229025	40
1310	1518	1228965	107
149	150	1230483	134
1483	1518	1230543	303
1771	1518	1231623	175
223	142	1233141	215
91	106	1233283	231
121	122	1233389	252
1285	1518	1233385	351
72	66	1234903	364
1117	954	1234969	559
3048	102	1235923	1093
1407	1518	1236025	1339
1632	1518	1236025	107
72	66	1237543	120
1561	1518	1237435	219
391	154	1238953	288
1222	1518	1239107	502
900	1090	1240625	660
1219	1518	1241715	873
901	1090	1243233	1031
777	954	1244323	1167
135	142	1245277	1191
2964	1518	1243901	192
1540	1518	1245281	323
57	66	1246799	334
396	162	1246865	403
1237	1518	1247027	620
1575	1518	1248545	895
1584	1518	1250063	1173
900	1090	1251581	1330
778	954	1252671	1467
885	1090	1252107	104
929	1090	1253197	267
1128	1090	1254287	464
931	1090	1255377	627
1112	1090	1256467	822
1846	1242	1257557	1145
2334	66	1258799	1554
548	174	1258865	1650
1621	1090	1257359	254
87	66	1258449	269
1435	1090	1258515	521
1281	1090	1259605	745
135	146	1260695	769
5254	1090	1259323	171
132	142	1260413	194
1985	1090	1260555	541
1939	1090	1261645	881
762	162	1261797	76
1190	1090	1261833	159
134	146	1262923	182
1820	1090	1262643	75
789	90	1263733	213
1161	1090	1263487	80
455	78	1264577	160
886	66	1264529	189
1558	162	1264323	190
930	1090	1264311	179
1753	1090	1265113	198
2731	90	1265757	230
2563	1090	1265847	679
1219	1090	1266937	893
1189	1090	1268027	1101
74	66	1269117	1114
1239	1090	1269183	1331
1188	1090	1270273	1539
1207	1090	1269845	233
2196	66	1270935	617
594	162	1271001	721
1541	1090	1271163	991
1267	1090	1272253	1213
1279	142	1273343	1437
473	174	1273485	1520
3940	162	1272141	692
4041	174	1272303	1399
1803	1518	1270833	71
468	66	1272351	153
1483	1518	1272243	239
149	162	1273761	265
1222	1518	1273923	479
74	66	1275441	492
1758	1518	1275507	800
1264	1518	1277025	1021
823	954	1278543	1165
839	174	1279497	1312
2716	122	1278153	270
1434	162	1278275	521
3663	102	1278437	1162
409	174	1278539	1234
2794	162	1277033	43
1434	122	1277195	294
1982	142	1277317	641
731	174	1277459	769
2246	102	1276569	98
455	162	1276671	178
3923	174	1276833	865
2180	122	1277007	1247
761	162	1277129	1380
3970	98	1275599	383
1111	174	1275697	578
2321	1090	1275871	984
1127	1090	1276961	1182
273	162	1278051	1230
106	122	1278213	1248
902	1090	1278335	1406
1237	1090	1279425	1623
1190	1090	1278871	187
1188	1090	1279961	395
151	174	1281051	422
518	98	1281225	513
671	142	1281323	630
2535	162	1281465	1074
74	66	1281627	1087
1911	1090	1281693	1422
102	122	1282783	1440
992	1090	1282905	1613
1023	174	1282477	275
2763	162	1282489	596
1446	114	1282651	850
2702	174	1282765	1323
1937	126	1281421	144
763	162	1281547	278
3905	174	1281709	961
532	114	1281883	1055
2426	162	1281997	1479
2215	126	1280641	349
1982	1090	1280767	696
166	174	1281857	725
949	1090	1282031	892
1189	1090	1282167	146
348	110	1283257	207
1649	162	1283083	212
3052	126	1282653	154
1112	174	1282495	65
946	142	1282507	69
1739	162	1282511	235
2763	110	1282179	225
1202	174	1282289	435
2900	162	1282463	943
547	126	1282625	1039
3436	174	1281233	123
1783	110	1281245	273
1084	162	1281355	463
821	66	1281517	607
2746	126	1281583	1087
413	174	1281709	1160
2866	162	1281883	1662
1896	110	1280417	366
2087	174	1280527	731
2534	126	1280701	1175
1982	162	1280827	1522
152	142	1280989	1548
3314	218	1279613	611
577	174	1279831	712
2824	162	1280005	1206
2274	126	1278649	86
1752	174	1278775	393
2824	162	1278949	888
257	110	1279111	933
2906	158	1279221	1441
1083	174	1279379	1631
2007	74	1277861	291
614	162	1277935	398
1035	126	1278097	580
901	1090	1278223	737
1159	1090	1279313	940
1069	1090	1279445	170
165	174	1280535	199
136	158	1280709	222
886	1090	1280741	252
151	142	1281831	278
1024	1090	1281811	295
104	102	1282901	314
1146	1090	1282727	239
89	74	1283817	254
627	162	1283729	202
3279	66	1283339	224
490	150	1283121	26
532	174	1283271	119
901	1090	1283271	103
1098	1090	1284199	133
960	122	1285187	199
459	106	1285309	280
777	162	1285241	242
3418	102	1284815	252
640	174	1284633	81
441	150	1284807	158
2350	162	1284641	253
1467	66	1284539	246
287	122	1284605	296
427	106	1284727	371
1770	174	1284833	681
2916	162	1285007	1192
165	170	1285169	1221
152	150	1285339	1247
3847	174	1284225	657
119	142	1284399	678
2566	162	1284541	1127
4185	1090	1283491	648
161	174	1284581	676
948	1090	1284755	842
1191	1090	1285845	1051
378	162	1285845	27
886	1090	1286007	182
1113	1090	1287097	377
1190	1090	1288187	586
854	174	1289277	735
2806	162	1289451	1227
151	66	1289613	1253
1903	1090	1288427	334
1104	1090	1289517	528
806	174	1290607	669
2902	162	1290781	1177
4089	174	1289853	803
2761	162	1288937	197
3951	174	1288859	648
2913	162	1289033	1158
1054	122	1288105	253
3050	174	1288065	628
2411	174	1288239	1047
334	162	1288413	1106
3968	174	1287485	711
1112	122	1287659	905
1787	162	1286691	128
2913	102	1286853	638
1052	174	1286955	823
2884	162	1286039	238
1021	122	1286201	416
2901	174	1286323	924
2027	102	1285407	189
899	162	1285509	347
3709	122	1285671	996
410	174	1285793	1068
2749	162	1284877	459
1630	102	1285039	745
2321	174	1285141	1151
2379	122	1283949	202
532	162	1283949	173
4230	174	1283389	192
102	102	1283563	210
2519	162	1283227	213
2107	122	1282951	143
1845	174	1282845	239
2899	162	1283019	746
104	102	1283181	764
3848	174	1282127	282
913	122	1282301	442
2000	162	1282423	792
4134	174	1281495	426
103	114	1281669	444
2611	162	1281783	902
2013	126	1280855	164
2505	1090	1280879	501
164	174	1281969	530
1786	1090	1282143	842
1969	1090	1282143	97
133	162	1283233	121
1818	1090	1283395	439
1953	1090	1284485	781
256	174	1285575	826
1695	1090	1285749	1123
1143	162	1285749	233
579	66	1285911	335
2732	1090	1285977	813
854	174	1287067	963
915	1090	1286151	33
684	162	1287241	153
873	114	1287337	240
1470	162	1287451	497
1885	146	1287613	827
899	174	1287759	985
2824	162	1286669	215
164	126	1286831	244
1999	86	1286957	594
1862	174	1287043	920
1723	162	1286127	132
518	158	1286167	101
380	110	1286325	167
197	162	1286273	40
2777	74	1286159	250
1254	174	1285949	186
2759	158	1285607	153
150	162	1285765	179
1712	126	1285619	171
1508	74	1285429	119
732	174	1285381	125
2900	162	1285165	243
135	110	1285149	89
1359	66	1285137	205
135	150	1285203	229
3085	174	1284675	91
1128	126	1284747	187
1341	106	1284699	247
1312	162	1284643	315
2549	146	1284217	173
1357	150	1284059	107
165	174	1284209	136
2796	162	1283919	162
1538	106	1283887	237
136	126	1283993	261
2351	174	1283631	185
2395	150	1283407	206
424	162	1283557	280
306	110	1283719	334
3143	142	1283829	884
596	174	1283971	989
1495	158	1283055	160
1326	162	1283213	393
1786	90	1283375	705
2181	174	1283465	1087
2884	162	1282427	380
3937	174	1282589	1070
2211	158	1281673	367
715	162	1281831	492
1144	126	1281993	693
1357	162	1282119	930
151	74	1282281	957
1513	174	1282355	1222
2273	90	1281439	530
150	158	1281529	556
259	162	1281687	602
3161	74	1281849	1155
487	162	1280833	150
348	174	1280995	211
2871	162	1281169	714
470	90	1281331	796
138	150	1281421	821
3434	110	1280241	92
593	174	1280351	196
2124	162	1280525	568
226	106	1280687	607
3008	142	1279703	44
1615	150	1279845	327
1877	126	1279995	656
3311	106	1280121	1235
1907	138	1278803	145
3521	158	1278331	152
4431	74	1278185	624
116	122	1278259	644
4474	150	1277179	225
531	102	1277085	74
2474	142	1276851	171
51377	162	1268283	456
2835	162	1268445	953
1252	174	1268607	1172
898	122	1268781	1329
2182	146	1267385	193
2991	98	1267531	717
4531	122	1267629	1510
5433	102	1266135	846
1920	158	1266237	1182
3342	74	1264877	249
990	122	1264951	422
75	64	1265073	436
3680	158	1265137	1080
1188	102	1264089	82
2167	74	1263809	79
4243	150	1263615	554
3051	122	1263765	1089
685	106	1263887	1209
3421	1090	1262411	225
957	150	1263387	279
1115	1090	1263237	174
1102	102	1264201	241
881	1090	1264067	160
1923	1090	1265157	496
89	106	1266247	512
1865	1090	1266353	839
1935	1090	1267443	1177
792	150	1268533	1316
687	66	1268683	1437
1174	122	1267231	124
1297	1090	1267353	351
746	142	1268443	482
1009	1090	1268585	659
3325	162	1269675	1241
4225	102	1268319	463
1678	1518	1268421	757
899	714	1269939	914
3052	162	1270653	1449
3615	66	1269297	564
45	122	1269363	572
1449	722	1269485	825
3617	102	1269007	259
4699	122	1269109	1081
5539	102	1267713	533
4608	122	1267815	1340
3341	158	1266419	407
1950	102	1266577	749
1390	74	1265741	54
3860	158	1265351	266
2135	162	1265143	274
1265	74	1264899	89
151	122	1264973	116
2567	142	1264697	167
1294	154	1264839	394
488	150	1264993	479
2609	162	1265143	936
701	142	1265305	1059
2291	142	1264357	370
103	106	1264499	388
2291	162	1264605	789
897	102	1264767	947
1191	162	1264869	1155
624	150	1265031	1264
2810	142	1263663	238
1479	122	1263805	497
518	106	1263927	588
4673	1242	1264033	1406
132	102	1265275	1429
152	158	1265377	1456
4976	74	1264017	809
150	122	1264091	836
4564	150	1262629	51
500	102	1262779	139
2612	142	1262881	596
18677	166	1259923	766
1859	122	1259151	153
1571	74	1259147	302
3510	102	1259221	917
1054	166	1259323	1102
3521	74	1257991	220
1481	122	1257687	102
3800	150	1257345	303
1401	102	1257113	166
2167	106	1257215	546
4440	150	1256231	233
2822	122	1256381	727
1709	106	1256503	1027
3707	102	1255519	586
1066	166	1255621	773
4212	122	1254697	420
1051	74	1254819	604
4121	150	1253641	74
88	102	1253791	89
2901	142	1253893	597
3968	162	1252945	202
2273	122	1253107	600
5294	138	1251876	174
5095	122	1252014	1066
2382	154	1251046	393
3127	142	1251200	941
394	114	1251342	1010
4945	162	1249884	303
3021	126	1250046	832
4698	114	1250172	1655
4492	1242	1248702	858
128	126	1249944	880
2171	430	1249004	194
2331	114	1248996	165
5204	126	1248826	792
4445	110	1247862	481
4649	126	1246882	204
3845	158	1247008	877
546	110	1247166	973
2948	74	1246080	293
4057	158	1246154	1003
1860	126	1245222	239
1510	74	1245348	503
3388	110	1245422	1097
1557	150	1244442	279
3661	106	1244592	920
838	126	1244698	1067
4577	150	1243494	539
304	162	1243644	592
105	110	1243806	610
3986	174	1242826	218
119	106	1243000	239
579	126	1243106	340
3710	162	1243232	990
348	158	1243394	1051
870	110	1243552	1203
2779	174	1242572	600
1327	74	1242746	833
744	126	1242820	963
779	162	1242946	1099
3586	150	1241590	209
150632	174	1241512	26352
76	102	1239238	23918
37	142	1235734	20318
32	162	1232438	16886
41	162	1230124	14417
30	174	1226712	10849
31	126	1224466	8434
30	162	1222178	6025
31	174	1216574	265
38	102	1216748	272
35	162	1216850	278
35	122	1217012	284
27	174	1217134	289
33	162	1217308	295
28	102	1217470	300
28	174	1217572	305
27	122	1217746	310
29	1518	1217868	315
28	162	1219386	320
25	606	1219548	324
25	102	1220154	328
25	174	1220256	333
24	162	1220430	337
24	122	1220592	342
24	174	1220714	346
24	162	1220888	350
24	158	1221050	354
24	174	1221208	359
25	74	1221382	363
30	162	1221456	368
25	158	1221618	373
25	174	1221776	377
25	74	1221950	382
25	162	1222024	386
25	150	1222186	391
24	174	1222336	395
25	106	1222510	399
25	162	1222616	404
25	114	1222778	408
25	150	1222892	413
24	174	1223042	417
25	126	1223216	422
25	162	1223342	426
25	106	1223504	430
25	174	1223610	435
25	158	1223784	439
25	114	1223942	444
25	162	1224056	448
25	126	1224218	453
25	74	1224344	457
24	174	1224418	461
25	162	1224592	466
26	150	1224754	471
25	110	1224904	475
26	174	1225014	480
25	126	1225188	484
26	142	1225314	489
26	162	1225456	493
29	110	1225618	499
26	174	1225728	503
26	126	1225902	508
27	162	1226028	513
26	162	1226190	517
27	110	1226352	522
27	1090	1226462	527
27	174	1227552	532
28	1090	1227726	537
30	1090	1228816	542
28	126	1229906	547
27	1090	1230032	552
26	162	1231122	557
26	1090	1231284	561
31	1090	1232374	567
30	174	1233464	572
26	66	1233638	577
28	1090	1233704	582
26	162	1234794	587
31	1090	1234956	592
27	1518	1236046	597
28	110	1237564	602
42	1474	1237674	609
31	174	1239148	615
29	162	1239322	620
30	174	1239484	625
30	162	1239658	631
31	174	1239820	636
580	162	1239994	738
4010	174	1239066	350
2821	162	1239240	844
1051	66	1239402	1028
3804	1090	1237950	176
147	174	1239040	202
1084	1090	1239214	392
2411	162	1240304	814
4165	174	1239376	453
2701	162	1239550	926
4027	174	1238194	113
2821	162	1238368	607
4030	174	1237440	223
2136	66	1237614	597
1006	1090	1237680	773
150	162	1238770	799
1070	1090	1238932	987
1220	1090	1239068	247
1219	1090	1240158	460
1221	1090	1241248	674
1221	1090	1242338	888
3081	66	1242074	73
1845	1090	1242140	396
1220	1090	1243230	610
1144	66	1244320	811
1204	158	1244386	1021
1052	174	1244544	1206
2446	74	1243628	544
391	162	1243702	613
335	126	1243864	671
3756	158	1242900	239
165	174	1243058	268
1220	110	1243232	482
1374	162	1243342	722
639	74	1243504	834
3297	174	1242488	321
1326	150	1242662	554
1602	162	1242812	834
1344	126	1242974	1070
1707	106	1243100	1368
2064	1090	1241622	146
1172	1090	1242712	351
165	174	1243802	380
1396	1090	1243976	624
130	150	1245066	647
963	1090	1245216	816
1463	1090	1246306	1072
135	162	1247396	1096
1055	1090	1246468	191
898	106	1247558	348
1299	66	1247664	575
2379	1090	1247730	992
166	174	1248820	1021
289	158	1248994	1072
902	1090	1249152	1230
1508	162	1250242	1494
212	110	1250404	1531
2352	74	1248930	359
2821	66	1249004	853
2138	150	1249070	1227
547	174	1249220	1323
2091	126	1247876	172
425	142	1248002	246
1190	162	1248144	454
3145	162	1248306	1005
89	110	1248468	1021
1526	174	1247488	198
3434	126	1247662	799
318	162	1247788	855
4228	174	1247950	1595
197	110	1246606	112
2427	162	1246594	415
2180	126	1246756	796
1741	174	1246882	1101
2944	162	1245538	99
455	110	1245700	179
3419	174	1245810	777
1325	126	1245984	1010
1648	162	1245020	208
3480	122	1245182	817
486	174	1245304	903
2885	162	1244524	454
1325	126	1244686	686
2580	174	1244812	1138
2411	114	1243896	470
548	162	1244010	566
4182	122	1243082	208
790	174	1243204	346
4154	1518	1243378	1074
148	162	1244896	1100
91	102	1245058	1116
351	398	1245160	1177
3756	174	1243938	215
2654	162	1244112	680
1508	122	1244274	944
2534	174	1243306	297
2745	102	1243480	778
152	162	1243582	805
3969	174	1243744	1500
457	122	1243918	1580
2425	162	1242456	420
2702	102	1242618	893
1341	174	1242720	1128
3252	122	1241312	116
1203	162	1241260	152
4029	174	1241422	858
104	102	1241596	876
2733	162	1241698	1355
1831	122	1241860	1675
2214	174	1240464	545
2675	102	1240638	1013
144	162	1240740	1038
3953	174	1239384	213
547	122	1239436	187
2349	162	1239558	598
3023	102	1239720	1127
349	162	1238732	98
564	174	1238894	197
2839	74	1239068	694
151	162	1239142	721
3694	162	1238188	252
547	174	1238350	347
1100	122	1238524	540
1509	162	1238646	804
411	74	1238808	876
3160	102	1237792	340
456	174	1237894	419
1312	150	1238068	649
1526	162	1238218	916
2760	122	1238380	1400
152	106	1238502	1426
2948	174	1237090	425
1523	150	1237264	691
413	102	1237414	764
699	162	1237516	886
3526	106	1237678	1504
200	122	1236266	21
247	174	1236388	64
2879	162	1236448	454
1160	162	1236610	657
805	102	1236772	798
1953	174	1236874	1140
2243	74	1237048	1533
701	162	1237122	1656
105	122	1237284	1674
3086	1090	1235714	523
1234	1090	1236804	739
119	150	1237894	760
167	174	1238044	789
935	1090	1238218	953
1218	1090	1239308	1166
1220	1090	1240398	1380
73	66	1241488	1393
121	142	1241554	1414
213	162	1241696	1452
396	66	1241858	1521
3314	162	1240406	583
256	174	1240568	628
2886	162	1240742	1134
226	190	1240904	1173
1869	66	1241094	1501
1794	174	1239516	171
2136	122	1239690	545
5157	98	1238696	332
3358	486	1238794	920
11369	1090	1237474	1104
1127	1090	1238564	1301
1540	1090	1238136	53
1189	1090	1239226	261
1984	1090	1240316	609
1448	1090	1241406	862
2182	66	1242496	1245
1587	1090	1242562	1522
1207	1090	1242134	216
1402	1090	1243224	461
1404	1090	1244314	707
1099	1090	1245404	900
1280	1090	1246494	1124
1617	1090	1247584	1407
1146	1090	1247156	90
133	150	1248246	113
75	66	1248396	126
902	122	1248336	158
1221	1090	1248458	372
1559	1090	1249548	645
1186	106	1250638	853
4349	150	1250744	1614
686	114	1249376	216
3830	106	1249490	887
1449	126	1248642	187
4105	150	1248366	503
1296	114	1247938	152
2577	142	1247638	190
4503	162	1246928	126
2424	126	1246964	424
3527	1518	1247090	1042
425	170	1248608	1116
1234	114	1248778	1333
2382	162	1247374	232
4043	174	1247536	940
669	126	1247710	1057
5097	110	1246318	431
4655	126	1246428	1246
4881	110	1244926	473
2823	150	1245036	967
3722	106	1245186	1619
731	126	1243774	229
4395	150	1243900	998
760	114	1244050	1132
3740	106	1242646	268
1478	126	1242752	527
4167	150	1241924	303
3875	142	1241214	121
4348	110	1240686	213
241	162	1240796	255
5788	1518	1239834	144
131	126	1241352	167
658	566	1241478	283
5158	246	1241026	168
5921	126	1240128	60
5370	134	1239348	95
5248	126	1238606	138
5218	110	1237836	155
3052	150	1237508	252
3554	106	1236936	152
916	126	1236758	28
4379	150	1236150	61
975	110	1236138	70
3556	106	1235708	152
1754	126	1235380	25
4109	150	1235048	287
972	110	1234922	181
3034	142	1234456	136
4643	86	1234062	413
1124	154	1234148	610
2442	162	1234302	1038
671	142	1233374	65
4257	126	1233342	637
1112	162	1233468	831
3861	102	1232540	417
4593	122	1232642	1222
3786	1242	1231528	648
1171	102	1232770	853
4762	122	1231620	435
4868	102	1230652	197
4592	122	1230754	1001
5279	102	1229404	454
4730	122	1228302	78
5035	102	1228100	635
4623	122	1226938	181
5233	102	1226140	177
4745	122	1225362	128
4761	102	1224738	215
4592	122	1224048	227
1677	64	1223772	123
3160	102	1223378	218
4653	122	1222584	137
5416	102	1221882	261
4623	122	1220966	53
5127	102	1220354	216
4623	122	1220456	1026
2639	66	1219326	236
4349	130	1219392	997
4807	122	1218432	749
5236	102	1217290	402
3080	154	1217392	941
1676	122	1217546	1234
1392	142	1216578	388
5675	1090	1215488	150
149	162	1216578	176
1299	1090	1216740	403
1235	1090	1217830	619
1236	1090	1218920	836
1251	1090	1220010	1055
1467	1090	1219848	60
2178	102	1220770	273
90	66	1220872	289
2200	1090	1220938	674
1112	1090	1222028	869
1022	1242	1223118	1048
351	122	1224360	1110
5493	102	1223096	685
4592	122	1221946	237
5447	102	1220896	19
4747	122	1220250	102
5247	98	1219980	629
4577	122	1218988	340
6438	114	1218020	377
5296	126	1217044	215
5188	114	1217170	1123
4667	126	1216194	850
3296	162	1215230	337
1936	114	1215392	676
1997	174	1215506	1026
3190	126	1214524	429
1371	162	1214650	669
3572	114	1213722	204
638	174	1213836	316
2656	162	1214010	781
1356	126	1214172	1019
2610	174	1212918	96
2641	110	1212762	228
945	1090	1212758	280
149	162	1213848	306
1267	1090	1214010	528
1284	1090	1215100	753
1218	1090	1216190	966
1236	1090	1217280	1182
1222	1090	1217150	176
2926	66	1218240	689
1850	1090	1218306	1013
1233	1090	1219396	1229
74	66	1220486	1242
489	126	1219462	237
2534	174	1219588	681
3005	162	1219762	1207
762	114	1218834	251
3434	174	1218948	852
1325	126	1219122	1084
1342	162	1218158	229
3969	174	1218320	924
594	110	1218494	1028
2287	162	1217400	225
2427	126	1217562	650
1159	1090	1217688	853
333	174	1218778	911
1298	1090	1218952	1138
1299	1090	1218790	114
347	162	1219880	175
933	1090	1219976	272
1250	1090	1221066	491
1252	1090	1222156	710
2179	66	1223246	1092
824	174	1222222	146
1223	1090	1222396	360
1233	1090	1223486	576
1234	162	1224576	792
1374	110	1224738	1033
2669	174	1223668	320
1374	66	1223842	561
837	126	1223908	708
609	162	1224034	814
4168	174	1223106	454
821	110	1223280	598
1863	162	1223390	924
776	162	1223552	1060
3556	174	1222624	593
578	126	1222798	694
152	146	1222924	721
1800	162	1223070	1036
3359	110	1221980	372
730	174	1222090	500
2762	162	1222264	984
1127	126	1222426	1181
3038	174	1221388	549
2700	162	1221562	1022
1036	110	1220634	114
3022	174	1220744	643
1615	126	1220918	926
1176	162	1219954	42
3936	174	1219798	413
410	110	1219972	485
2501	162	1220082	923
2122	126	1219154	204
1859	174	1219280	530
2885	162	1219454	1035
257	110	1219616	1080
3802	174	1218204	224
852	126	1218378	373
1939	162	1218504	713
2821	102	1218666	1206
1177	174	1217564	209
2866	162	1217738	710
535	122	1217900	804
3501	174	1216932	327
1847	102	1217106	651
969	162	1217208	820
3636	122	1216122	209
41182	174	1209638	813
41	162	1209812	820
40	102	1209974	827
40	174	1210076	834
40	122	1210250	841
39	162	1210372	848
39	174	1210534	855
47	102	1210708	864
41	162	1210810	871
41	122	1210972	878
39	174	1211094	885
54	162	1211268	895
40	142	1211430	902
43	162	1211572	909
43	174	1211734	917
39	162	1211908	924
41	74	1212070	931
53	122	1212144	941
45	174	1212266	949
45	162	1212440	957
45	162	1212602	965
46	106	1212764	973
48	74	1212870	981
44	174	1212944	989
1657	150	1211902	63
529	162	1212052	156
2915	122	1212214	666
976	106	1212336	837
2995	174	1211352	272
1340	102	1211526	507
151	150	1211628	533
1757	162	1211778	841
2760	106	1210704	88
840	122	1210810	235
548	174	1210932	331
2715	162	1211106	806
780	162	1211268	943
1356	146	1211430	1181
1968	174	1210420	369
1665	74	1210594	661
1081	162	1210668	850
1710	66	1210830	1150
1265	150	1209806	281
1709	174	1209956	580
228	122	1210130	620
1528	142	1210252	888
2058	162	1209304	158
1938	102	1209324	356
1844	162	1209426	679
549	174	1209588	775
2534	162	1208672	129
1250	122	1208592	106
1650	1090	1208556	236
1249	1090	1209580	389
165	174	1210670	418
1039	1090	1210844	600
1466	1090	1211934	857
134	162	1213024	880
962	1090	1213186	1049
1358	1090	1214276	1287
2197	66	1213848	153
