23238	64	310
23239	174	3734
23240	64	592
23241	64	1300
23242	162	921
23243	64	3418
23244	174	511
23245	162	2962
23246	174	4252
23247	162	2578
23248	174	3963
23249	162	2891
23250	174	4011
23251	162	2881
23252	174	3924
23253	162	2896
23254	174	4093
23255	162	2764
23256	174	4010
23257	162	2884
23258	174	4097
23259	162	2725
23260	174	3896
23261	162	2966
23262	174	4134
23263	162	2720
23264	174	3917
23265	1090	2617
23266	162	323
23267	1090	1762
23268	1090	1941
23269	174	339
23270	1090	1621
23271	162	1189
23272	1090	894
23273	1090	1811
23274	174	1313
23275	66	227
23276	162	2615
23277	1090	2325
23278	1090	1751
23279	174	156
23280	162	2621
23281	174	3913
23282	64	670
23283	162	2273
23284	174	3997
23285	162	2868
23286	174	4060
23287	162	2825
23288	174	3926
23289	162	2899
23290	174	4464
23291	66	1233
23292	162	2800
23293	174	3940
23294	162	2949
23295	64	53
23296	174	3916
23297	64	1918
23298	162	937
23299	174	3992
23300	162	2869
23301	174	3977
23302	162	2920
23303	174	3877
23304	146	2601
23305	162	333
23306	1090	3544
23307	142	140
23308	1090	1081
23309	174	288
23310	1090	940
23311	1090	1220
23312	1090	1224
23313	162	147
23314	1090	1079
23315	162	157
23316	146	265
23317	66	2842
23318	90	796
23319	142	228
23320	1090	884
23321	1090	1231
23322	174	278
23323	162	1399
23324	162	2625
23325	90	505
23326	174	5252
23327	162	2736
23328	174	3986
23329	146	340
23330	162	2564
23331	142	809
23332	174	3180
23333	66	2366
23334	162	464
23335	174	3958
23336	162	2901
23337	174	3963
23338	146	2340
23339	162	589
23340	142	2955
23341	174	1315
23342	162	2556
23343	146	472
23344	142	3381
23345	174	181
23346	146	4525
23347	142	3364
23348	146	17230
23349	142	3365
23350	146	4515
23351	142	3385
23352	64	3714
23353	146	3719
23354	142	3419
23355	146	4511
23356	75	700
23357	142	2705
23358	162	26492
23359	174	3889
23360	146	9782
23361	146	8686
23362	64	8439
23363	67	2385
23364	142	8491
23365	142	1407
23366	64	5392
23367	64	1526
23368	154	7802
23369	122	22647
23370	154	36372
23371	142	3025
23372	162	5422
23373	64	2527
23374	64	1807
23375	1242	8005
23376	1090	60368
23377	1090	1198
23378	1090	1223
23379	1090	1222
23380	1090	1226
23381	1090	1226
23382	1090	2804
23383	66	81
23384	1090	1849
23385	1090	891
23386	1090	1282
23387	1090	1628
23388	1090	2131
23389	1090	1208
23390	1090	894
23391	1090	887
23392	1090	1222
23393	66	68
23394	1090	1161
23395	1090	1225
23396	1090	890
23397	1090	1278
23398	64	5951
23399	154	5191
23400	66	1462
23401	142	2895
23402	162	6788
23403	66	2057
23404	66	8694
23405	1090	2777
23406	1242	1239
23407	1090	885
23408	1090	1225
23409	1090	1221
23410	1090	1226
23411	1090	1224
23412	66	2566
23413	1090	2243
23414	1090	1219
23415	162	22150
23416	90	4762
23417	162	4165
23418	66	1133
23419	90	2232
23420	66	2893
23421	162	6800
23422	1090	5366
23423	174	906
23424	162	3869
23425	174	4254
23426	162	4239
23427	174	4042
23428	1090	2906
23429	162	137
23430	1090	1095
23431	66	59
23432	1090	1159
23433	1090	1215
23434	1090	1218
23435	1090	1222
23436	174	162
23437	66	1616
23438	1090	2927
23439	162	143
23440	82	94
23441	1090	986
23442	174	3512
23443	162	3908
23444	174	4084
23445	162	2769
23446	174	4108
23447	162	2751
23448	174	5090
23449	162	3410
23450	64	440
23451	64	2155
23452	1090	2551
23453	1090	1112
23454	1090	1236
23455	66	62
23456	1090	1210
23457	1090	1202
23458	1090	1191
23459	66	1108
23460	1090	3069
23461	1090	1147
23462	174	154
23463	162	3343
23464	174	4146
23465	162	2726
23466	66	1393
23467	174	4304
23468	162	2791
23469	174	4245
23470	162	2622
23471	174	4418
23472	162	2434
23473	174	4983
23474	162	3515
23475	1090	2769
23476	1090	1123
23477	1090	1241
23478	1090	1227
23479	1090	1199
23480	1090	1263
23481	66	1047
23482	1090	3098
23483	1090	1130
23484	174	219
23485	162	4023
23486	174	4018
23487	66	1274
23488	66	1153
23489	162	412
23490	174	4502
23491	162	4003
23492	174	3990
23493	162	2857
23494	174	4033
23495	162	2829
23496	174	5989
23497	1090	3540
23498	1090	1122
23499	162	140
23500	1090	1095
23501	1090	1296
23502	1090	2093
23503	1090	1438
23504	66	1110
23505	1090	2810
23506	1090	1109
23507	1090	1397
23508	1090	1107
23509	1090	1225
23510	1090	1215
23511	1090	1444
23512	66	81
23513	1090	1043
23514	1090	2160
23515	1090	1084
23516	174	1105
23517	66	3134
23518	162	603
23519	174	6473
23520	66	269
23521	162	3391
23522	1090	1683
23523	1090	1186
23524	1090	1516
23525	1090	1312
23526	1090	1685
23527	1090	1451
23528	66	1106
23529	1090	2138
23530	1090	1456
23531	1090	1102
23532	1090	1281
23533	1090	1222
23534	1090	1204
23535	1090	1414
23536	66	82
23537	1090	1046
23538	1090	2376
23539	1090	1120
23540	174	1389
23541	66	2934
23542	162	1110
23543	66	3426
23544	64	1234
23545	64	1422
23546	174	756
23547	162	3302
23548	1090	903
23549	1090	967
23550	1090	1319
23551	1090	1515
23552	1090	1453
23553	1090	1748
23554	64	67
23555	66	1047
23556	64	1485
23557	1090	2591
23558	1090	1121
23559	1090	1567
23560	1090	1108
23561	1090	1202
23562	1090	1202
23563	1090	1224
23564	1090	1211
23565	66	1349
23566	174	476
23567	1090	2853
23568	162	147
23569	66	96
23570	1090	917
23571	174	4658
23572	66	925
23573	162	1899
23574	1090	5037
23575	1090	1131
23576	1090	1236
23577	1090	1204
23578	1090	1664
23579	1090	1464
23580	66	1108
23581	1090	3100
23582	1090	895
23583	1090	897
23584	1090	1639
23585	1090	1259
23586	1090	1088
23587	1090	1082
23588	1090	1081
23589	1090	1095
23590	1090	1083
23591	1090	1082
23592	1090	1082
23593	1090	1082
23594	1090	1131
23595	174	19
23596	66	11
23597	66	11
23598	1090	1748
23599	66	17
23600	1090	1060
23601	1090	1081
23602	162	15
23603	1090	1078
23604	174	2840
23605	66	1164
23606	162	2201
23607	1090	3557
23608	1090	1100
23609	1090	1246
23610	1090	1441
23611	1090	1796
23612	1090	1452
23613	66	1105
23614	66	465
23615	1090	1283
23616	1090	1140
23617	1090	1485
23618	1090	1108
23619	1090	1320
23620	1090	1228
23621	1090	1412
23622	66	81
23623	1090	1035
23624	1090	2201
23625	1090	1067
23626	174	1654
23627	162	2625
23628	66	74
23629	174	6200
23630	162	3868
23631	1090	1788
23632	1090	1198
23633	1090	1512
23634	1090	1124
23635	1090	1205
23636	1090	1221
23637	66	1111
23638	1090	3168
23639	1090	1142
23640	174	265
23641	162	2977
23642	162	1822
23643	66	425
23644	66	1150
23645	90	2260
23646	174	371
23647	162	2464
23648	162	1376
23649	174	2648
23650	90	719
23651	162	2110
23652	174	3914
23653	162	2954
23654	174	6007
23655	1090	3926
23656	162	11555
23657	1090	9
23658	1090	8
23659	1090	8
23660	1090	8
23661	1090	8
23662	66	8
23663	1090	91
23664	1090	22535
23665	410	62
23666	1090	1197
23667	1090	1077
23668	1090	1079
23669	1090	1079
23670	1090	1056
23671	1090	1072
23672	66	11
23673	174	1070
23674	1090	1081
23675	1090	1079
23676	162	14
23677	66	17
23678	174	13
23679	66	18
23680	162	1082
23681	174	17
23682	86	12
23683	162	17
23684	64	17
23685	162	12
23686	174	962
23687	162	3779
23688	1090	6283
23689	1090	1135
23690	1090	1240
23691	1090	1266
23692	1090	1742
23693	1090	2340
23694	66	1114
23695	1090	1756
23696	1090	1159
23697	64	89
23698	1090	1482
23699	1090	1111
23700	1090	1234
23701	64	62
23702	1090	1204
23703	1090	1718
23704	66	80
23705	1090	1028
23706	1090	2199
23707	1090	1132
23708	174	718
23709	162	3302
23710	66	260
23711	66	4865
23712	174	2972
23713	162	3650
23714	1090	1490
23715	1090	1348
23716	1090	1257
23717	1090	751
23718	1090	1454
23719	1090	1704
23720	66	1108
23721	1090	1866
23722	1090	1138
23723	1090	1474
23724	1090	1213
23725	1090	1228
23726	1090	1182
23727	1090	1427
23728	66	78
23729	1090	1040
23730	1090	4366
23731	1090	1134
23732	174	1770
23733	66	729
23734	162	1880
23735	66	2781
23736	174	4223
23737	1090	3486
23738	162	138
23739	1090	1011
23740	1090	1266
23741	1090	1741
23742	1090	1469
23743	1090	1695
23744	66	1112
23745	1090	2665
23746	1090	1113
23747	1090	1204
23748	1090	1434
23749	1090	1116
23750	1090	1183
23751	1090	1434
23752	66	81
23753	1090	1036
23754	1090	2226
23755	1090	1133
23756	174	1111
23757	66	3298
23758	162	873
23759	66	3857
23760	174	703
23761	162	3938
23762	174	4029
23763	162	2829
23764	174	4767
23765	162	3736
23766	1090	4415
23767	1090	1126
23768	1090	1248
23769	1090	1488
23770	1090	1773
23771	1090	1489
23772	66	1106
23773	1090	1528
23774	1090	1141
23775	1090	1500
23776	1090	1107
23777	1090	1225
23778	1090	1205
23779	1090	1414
23780	66	81
23781	1090	1160
23782	1090	2248
23783	1090	1113
23784	174	1259
23785	66	3183
23786	162	661
23787	66	3914
23788	174	3235
23789	162	2990
23790	1090	1545
23791	1090	1174
23792	1090	1533
23793	1090	1333
23794	1090	1729
23795	1090	1510
23796	66	1110
23797	1090	1986
23798	1090	1444
23799	1090	1107
23800	1090	1201
23801	1090	1229
23802	1090	1206
23803	1090	1406
23804	1090	1216
23805	66	85
23806	1090	3138
23807	1090	1121
23808	174	500
23809	162	2611
23810	174	4053
23811	162	2811
23812	174	4075
23813	64	1246
23814	162	1533
23815	64	3611
23816	174	311
23817	198	1949
23818	162	984
23819	174	3968
23820	162	2892
23821	64	3153
23822	174	1036
23823	162	2670
23824	174	3966
23825	1090	9333
23826	1090	1956
23827	1090	1951
23828	1090	1946
23829	1090	1957
23830	1090	1964
23831	174	679
23832	66	1013
23833	1090	2591
23834	1090	1752
23835	150	131
23836	142	2305
23837	66	17379
23838	66	25443
23839	162	9630
23840	64	188
23841	174	3860
23842	64	781
23843	162	6504
23844	90	3659
23845	162	4065
23846	90	3317
23847	1090	3550
23848	1090	1152
23849	1090	1241
23850	1090	1212
23851	1090	1205
23852	1090	1217
23853	66	1168
23854	1090	3048
23855	1090	1112
23856	64	23192
23857	64	4756
23858	1090	20367
23859	1090	1948
23860	66	11321
23861	1090	3515
23862	64	10499
23863	66	491
23864	154	1801
23865	142	3004
23866	1090	1034
23867	1090	2423
23868	1090	2092
23869	162	140
23870	1090	1810
23871	1090	2710
23872	1090	1943
23873	1090	1964
23874	66	882
23875	1090	1143
23876	1242	1833
23877	1090	890
23878	1090	1456
23879	66	1540
23880	1090	1908
23881	1090	2127
23882	66	990
23883	1090	1016
23884	1090	2336
23885	1090	1951
23886	1090	1993
23887	1090	1998
23888	66	67
23889	1090	2029
23890	1090	2234
23891	1090	1757
23892	66	10259
23893	66	13589
23894	66	1151
23895	66	6338
23896	1090	14455
23897	1090	1142
23898	1090	1234
23899	1090	1421
23900	1090	1782
23901	1090	1447
23902	66	1112
23903	1090	2131
23904	1090	1465
23905	1090	1098
23906	1090	1195
23907	1090	1228
23908	1090	1220
23909	1090	1397
23910	66	88
23911	1090	1039
23912	1090	2207
23913	1090	1118
23914	154	6402
23915	142	3209
23916	162	5267
23917	1242	12266
23918	64	28012
23919	64	1000
23920	1090	9487
23921	1090	1219
23922	1090	1213
23923	1090	1219
23924	64	241
23925	1090	1002
23926	1090	1326
23927	162	143
23928	66	1375
23929	1090	2926
23930	174	146
23931	1090	1231
23932	162	2824
23933	174	4292
23934	162	2563
23935	64	783
23936	66	2976
23937	174	258
23938	64	1289
23939	162	1549
23940	174	4130
23941	162	2729
23942	174	4279
23943	66	2753
23944	162	1465
23945	1090	7270
23946	1090	1131
23947	1090	1246
23948	1090	1208
23949	1090	1068
23950	1090	914
23951	1090	877
23952	1090	2077
23953	174	23
23954	64	12
23955	1090	1220
23956	66	13
23957	64	19
23958	1090	1855
23959	162	16
23960	1090	1387
23961	1090	1082
23962	1090	1080
23963	1090	1081
23964	174	13
23965	66	19
23966	1090	2543
23967	162	683
23968	1090	1069
23969	174	3153
23970	162	2639
23971	71	1170
23972	174	2970
23973	162	2722
23974	174	4113
23975	162	2736
23976	174	3918
23977	162	2944
23978	174	4095
23979	66	2231
23980	162	2177
23981	174	4182
23982	162	2677
23983	174	3954
23984	162	2906
23985	174	3950
23986	162	2906
23987	174	3977
23988	162	2881
23989	174	3962
23990	162	2899
23991	174	3981
23992	162	2875
23993	66	3256
23994	162	754
23995	174	167
23996	162	2679
23997	90	965
23998	162	4068
23999	1090	3170
24000	90	92
24001	1090	1039
24002	1090	1246
24003	1090	1210
24004	1090	1213
24005	1090	1207
24006	174	147
24007	66	953
24008	1090	3078
24009	162	141
24010	1090	1008
24011	174	3075
24012	162	2775
24013	174	4237
24014	162	2622
24015	174	4052
24016	162	2807
24017	174	3916
24018	162	2941
24019	174	4175
24020	162	2681
24021	174	3998
24022	162	2861
24023	64	3486
24024	174	677
24025	162	2843
24026	174	3834
24027	162	2875
24028	174	4104
24029	162	2754
24030	174	3991
24031	162	2867
24032	64	3112
24033	174	1031
24034	162	2715
24035	174	3905
24036	165	280
24037	162	2671
24038	174	4136
24039	162	2723
24040	174	3918
24041	162	2944
24042	174	4058
24043	162	2786
24044	86	350
24045	162	3381
24046	174	333
24047	162	2800
24048	174	3947
24049	162	2906
24050	174	3919
24051	162	2938
24052	174	4203
24053	162	2660
24054	64	2862
24055	174	1211
24056	162	2782
24057	174	3971
24058	66	2494
24059	162	388
24060	174	5114
24061	64	1812
24062	162	1573
24063	174	3990
24064	162	2871
24065	1090	7522
24066	1090	1136
24067	1090	1242
24068	1090	1220
24069	1090	1207
24070	1090	1211
24071	174	151
24072	66	968
24073	162	2046
24074	1090	1038
24075	1090	1206
24076	174	2679
24077	162	3578
24078	174	4034
24079	162	3186
24080	174	3610
24081	162	2909
24082	174	4033
24083	64	2361
24084	162	433
24085	174	3970
24086	162	2890
24087	174	4022
24088	162	2836
24089	174	3961
24090	162	2892
24091	174	3973
24092	162	2892
24093	174	3920
24094	162	2936
24095	174	3947
24096	64	1232
24097	162	1674
24098	174	4003
24099	162	2860
24100	174	3968
24101	64	14513
24102	1090	21570
24103	1090	1208
24104	1090	1221
24105	1090	1219
24106	1090	1222
24107	1090	4149
24108	1090	1954
24109	1090	1958
24110	1090	1916
24111	1090	891
24112	1090	902
24113	1090	2072
24114	1090	1189
24115	66	2960
24116	1090	2473
24117	1090	1747
24118	66	3516
24119	66	7872
24120	162	2188
24121	1090	1608
24122	1090	1218
24123	1090	1218
24124	1090	1220
24125	66	80
24126	174	155
24127	1090	985
24128	1090	1228
24129	66	2257
24130	1090	2915
24131	1090	1237
24132	1090	14966
24133	1090	1139
24134	1090	1234
24135	1090	1266
24136	66	65
24137	1090	1133
24138	1090	1230
24139	66	1113
24140	1090	3029
24141	1090	1131
24142	66	13190
24143	66	5278
24144	1090	10984
24145	162	9789
24146	90	3708
24147	162	4069
24148	66	3106
24149	90	308
24150	64	20038
24151	154	4293
24152	142	3059
24153	1090	892
24154	1090	1257
24155	1090	1210
24156	1090	1485
24157	1090	1105
24158	162	146
24159	1090	1288
24160	66	2213
24161	1090	2090
24162	1090	1200
24163	1242	6171
24164	66	2292
24165	1090	25006
24166	1090	1505
24167	1090	1210
24168	1090	1289
24169	1090	1230
24170	1090	1237
24171	66	2160
24172	1090	2044
24173	1090	1332
24174	66	3173
24175	1090	29775
24176	154	130
24177	1090	1100
24178	1090	1205
24179	1090	1269
24180	142	270
24181	1090	979
24182	1090	1206
24183	66	2267
24184	1090	2053
24185	162	144
24186	1090	1125
24187	66	6549
24188	1242	5303
24189	1090	20526
24190	1090	1173
24191	1090	1439
24192	1090	1191
24193	1090	1224
24194	1090	1470
24195	66	2181
24196	1090	2052
24197	1090	1176
24198	66	10414
24199	66	1121
24200	162	6833
24201	174	3750
24202	162	4491
24203	174	4044
24204	1090	1598
24205	1090	1138
24206	162	149
24207	1090	1096
24208	1090	1699
24209	1090	1563
24210	174	403
24211	1090	1658
24212	1090	2658
24213	162	144
24214	66	83
24215	1090	1254
24216	1090	1593
24217	1090	1304
24218	1090	1419
24219	174	148
24220	1090	958
24221	1090	1532
24222	162	202
24223	1090	1088
24224	66	91
24225	1090	2230
24226	1090	1209
24227	174	296
24228	162	3584
24229	66	1089
24230	174	2854
24231	66	1476
24232	162	1436
24233	174	3924
24234	162	2935
24235	174	4208
24236	162	2658
24237	174	4043
24238	162	2800
24239	1090	1321
24240	1090	1258
24241	1090	1517
24242	174	162
24243	1090	1127
24244	1090	1951
24245	1090	1481
24246	162	141
24247	66	2038
24248	1090	996
24249	1090	1707
24250	174	166
24251	1090	983
24252	1090	1471
24253	1090	1154
24254	162	147
24255	1090	1133
24256	1090	1744
24257	1090	1102
24258	66	81
24259	174	1228
24260	1090	1013
24261	1090	1119
24262	162	1072
24263	174	4166
24264	66	71
24265	162	2620
24266	66	1629
24267	174	2326
24268	162	2903
24269	174	3998
24270	162	2860
24271	174	3974
24272	162	2888
24273	1090	3614
24274	174	322
24275	1090	919
24276	1090	1204
24277	1090	1311
24278	162	156
24279	1090	1889
24280	1090	1742
24281	174	1316
24282	66	875
24283	1090	1008
24284	1090	1748
24285	162	125
24286	1090	1005
24287	1090	1272
24288	1090	1244
24289	1090	1516
24290	174	156
24291	1090	1119
24292	1090	1217
24293	66	73
24294	162	910
24295	1090	1216
24296	1090	1121
24297	174	1750
24298	162	2780
24299	66	933
24300	174	3021
24301	66	1284
24302	162	1605
24303	150	1008
24304	1090	1783
24305	142	458
24306	1090	1485
24307	174	168
24308	1090	1793
24309	150	133
24310	1090	1815
24311	162	147
24312	142	230
24313	1090	1570
24314	1090	1945
24315	198	177
24316	174	177
24317	66	2015
24318	162	734
24319	174	741
24320	1090	1089
24321	1090	1757
24322	150	139
24323	174	184
24324	142	2069
24325	162	874
24326	1090	938
24327	1090	1183
24328	150	660
24329	1090	1217
24330	174	280
24331	1090	1244
24332	142	141
24333	1090	1883
24334	162	145
24335	1090	1868
24336	198	163
24337	1090	1101
24338	1090	1228
24339	66	79
24340	174	333
24341	1090	887
24342	1090	1457
24343	174	167
24344	64	65
24345	1090	1081
24346	162	147
24347	64	45
24348	1090	1210
24349	150	449
24350	1090	1123
24351	1090	1349
24352	66	87
24353	142	125
24354	174	1142
24355	1090	1879
24356	1090	1487
24357	162	163
24358	150	144
24359	142	2941
24360	66	439
24361	174	1223
24362	66	1408
24363	198	354
24364	66	1396
24365	162	591
24366	174	1428
24367	174	2675
24368	150	294
24369	142	2212
24370	162	249
24371	150	3969
24372	174	262
24373	142	1878
24374	162	746
24375	198	2668
24376	174	1484
24377	174	2043
24378	1090	904
24379	162	139
24380	1090	988
24381	150	958
24382	1090	1788
24383	1090	1142
24384	142	188
24385	1090	1218
24386	174	161
24387	1090	968
24388	66	2178
24389	162	548
24390	1090	1515
24391	1090	1192
24392	1090	893
24393	174	419
24394	1090	893
24395	1090	1231
24396	1090	1234
24397	1090	1222
24398	162	143
24399	1090	1074
24400	1090	894
24401	66	81
24402	1090	1105
24403	1090	1431
24404	66	80
24405	162	151
24406	1090	971
24407	1090	889
24408	1090	2053
24409	1090	1080
24410	1090	1079
24411	174	13
24412	66	804
24413	1090	2107
24414	162	139
24415	1090	1209
24416	90	1028
24417	174	3349
24418	162	819
24419	162	2102
24420	90	2842
24421	174	1212
24422	1090	3131
24423	162	142
24424	1090	1008
24425	66	85
24426	1090	1465
24427	1090	1129
24428	1090	885
24429	1090	891
24430	1090	1982
24431	1090	1077
24432	1090	1098
24433	174	13
24434	1090	1083
24435	66	13
24436	1090	1083
24437	1090	1077
24438	162	13
24439	1090	1165
24440	174	2917
24441	66	2320
24442	162	966
24443	66	182
24444	174	5083
24445	162	3231
24446	174	4088
24447	162	2781
24448	66	940
24449	1090	2603
24450	1090	1176
24451	174	165
24452	1090	1266
24453	1090	1109
24454	1090	1740
24455	162	145
24456	1090	1343
24457	66	2180
24458	162	150
24459	174	1121
24460	1090	944
24461	146	256
24462	1090	1124
24463	1090	1391
24464	162	150
24465	1090	1129
24466	1090	1191
24467	66	70
24468	1090	1175
24469	1090	1517
24470	1090	1131
24471	174	176
24472	66	2020
24473	1090	2107
24474	162	131
24475	1090	995
24476	66	1179
24477	174	2680
24478	66	3025
24479	162	618
24480	174	4001
24481	1090	2418
24482	162	444
24483	1090	1059
24484	1090	1172
24485	1090	1449
24486	1090	1814
24487	1090	2012
24488	174	170
24489	1090	2217
24490	1090	900
24491	1090	887
24492	162	147
24493	66	79
24494	1090	1999
24495	1090	1077
24496	1090	1080
24497	1090	1080
24498	1090	1080
24499	1090	1080
24500	1090	1080
24501	1090	1084
24502	1090	1084
24503	1090	1080
24504	174	13
24505	1090	1083
24506	66	13
24507	66	18
24508	1090	1080
24509	162	1087
24510	1090	1081
24511	1090	1078
24512	1090	1078
24513	174	671
24514	66	48
24515	162	3700
24516	66	583
24517	174	3348
24518	162	2915
24519	174	4007
24520	1090	1848
24521	1090	1088
24522	162	141
24523	1090	1056
24524	1090	1205
24525	1090	1440
24526	1090	1760
24527	174	156
24528	66	2010
24529	162	870
24530	1090	3425
24531	1090	1137
24532	174	178
24533	1090	1280
24534	1090	1106
24535	1090	1251
24536	162	143
24537	1090	1269
24538	1090	1116
24539	1090	1259
24540	174	1304
24541	66	1031
24542	1090	1950
24543	162	565
24544	1090	902
24545	66	1156
24546	174	2229
24547	66	3262
24548	162	949
24549	174	4007
24550	162	2867
24551	174	3938
24552	1090	9866
24553	1090	1127
24554	1090	1212
24555	1090	1228
24556	1090	2142
24557	1090	1432
24558	66	2186
24559	1090	1980
24560	1090	1117
24561	1090	1202
24562	1090	1240
24563	1090	1522
24564	1090	1121
24565	1090	1432
24566	1090	1107
24567	66	78
24568	1090	2251
24569	1090	1117
24570	66	5511
24571	66	4584
24572	1090	6293
24573	1090	1128
24574	1090	1218
24575	1090	2027
24576	1090	1522
24577	1090	2083
24578	1090	2452
24579	66	76
24580	1090	1303
24581	1090	1557
24582	1090	1144
24583	1090	1314
24584	1090	1199
24585	1090	1418
24586	1090	1156
24587	66	79
24588	1090	2224
24589	1090	1386
24590	162	437
24591	174	4428
24592	66	491
24593	1090	2592
24594	1090	1212
24595	1090	1220
24596	66	81
24597	66	387
24598	66	1159
24599	1090	20515
24600	1090	1213
24601	1090	1120
24602	66	78
24603	1090	1117
24604	1090	1527
24605	64	69
24606	1090	1696
24607	66	2169
24608	1090	2394
24609	1090	1206
24610	1090	1454
24611	1090	1243
24612	1090	2943
24613	1090	1098
24614	1090	1326
24615	1090	1462
24616	1090	965
24617	1090	1823
24618	1090	899
24619	66	50
24620	1090	914
24621	1090	2034
24622	1090	1077
24623	1090	1085
24624	1090	1093
24625	1090	1081
24626	1090	1081
24627	66	14
24628	1090	1081
24629	1090	1084
24630	86	14
24631	1090	1081
24632	1090	1080
24633	1090	1080
24634	1090	1079
24635	162	14
24636	1090	1087
24637	1090	1081
24638	66	14
24639	1090	1082
24640	1090	1081
24641	1090	1080
24642	1090	2139
24643	1090	1080
24644	66	14
24645	1090	1078
24646	1090	1082
24647	1090	1080
24648	66	13954
24649	154	16475
24650	142	3838
24651	162	4634
24652	1242	12324
24653	162	8912
24654	66	3729
24655	90	294
24656	162	4060
24657	90	4239
24658	1090	12892
24659	1090	1290
24660	1090	1198
24661	1090	1201
24662	1090	1193
24663	1090	1201
24664	66	2191
24665	1090	1964
24666	1090	1119
24667	66	13866
24668	1090	16704
24669	1090	1138
24670	1090	1233
24671	1090	1261
24672	1090	1204
24673	1090	1215
24674	66	1101
24675	1090	3026
24676	1090	1125
24677	154	9773
24678	142	3083
24679	162	5392
24680	1242	12136
24681	162	46492
24682	66	639
24683	66	1248
24684	174	2089
24685	162	4495
24686	174	4018
24687	1090	1886
24688	1090	1197
24689	162	144
24690	1090	1141
24691	1090	1232
24692	1090	1720
24693	1090	1456
24694	174	153
24695	66	2020
24696	162	772
24697	1090	1335
24698	1090	1168
24699	1090	1709
24700	174	166
24701	1090	986
24702	1090	1438
24703	1090	1101
24704	1090	1203
24705	162	137
24706	1090	1083
24707	66	2206
24708	1090	2136
24709	174	157
24710	1090	1044
24711	162	1874
24712	174	3921
24713	162	2934
24714	66	1051
24715	174	4489
24716	162	2965
24717	174	4243
24718	162	2611
24719	174	6078
24720	1090	3352
24721	1090	1119
24722	162	148
24723	1090	1189
24724	1090	1278
24725	1090	1472
24726	1090	1141
24727	64	161
24728	66	957
24729	1090	3097
24730	1090	1158
24731	174	302
24732	162	2663
24733	174	3906
24734	162	4598
24735	174	4100
24736	162	2751
24737	174	4199
24738	64	1065
24739	384	396
24740	162	2899
24741	174	4002
24742	66	1373
24743	162	1474
24744	174	3952
24745	162	2917
24746	174	3973
24747	162	3209
24748	1090	4277
24749	174	133
24750	1090	1268
24751	1090	4177
24752	1090	1074
24753	162	18
24754	1090	1080
24755	1090	1080
24756	66	15
24757	174	12
24758	1090	1676
24759	1090	1172
24760	162	861
24761	174	4148
24762	162	2641
24763	174	4092
24764	162	2761
24765	174	3952
24766	162	2911
24767	174	4294
24768	162	2559
24769	174	4067
24770	162	2793
24771	174	3935
24772	1090	2599
24773	162	314
24774	1090	1633
24775	1090	1960
24776	174	847
24777	1090	1095
24778	1090	1955
24779	162	1013
24780	1090	941
24781	66	1507
24782	174	1548
24783	1090	1049
24784	1090	1768
24785	162	136
24786	174	4029
24787	66	2051
24788	162	777
24789	174	3978
24790	162	2886
24791	64	611
24792	174	3494
24793	162	2746
24794	185	1648
24795	174	2287
24796	66	1924
24797	162	998
24798	174	4154
24799	162	2705
24800	66	3081
24801	174	2168
24802	162	3254
24803	174	4038
24804	162	2815
24805	174	4801
24806	1090	3705
24807	162	142
24808	1090	994
24809	1090	1443
24810	1090	900
24811	1090	883
24812	1090	2033
24813	1090	1067
24814	1090	1081
24815	1090	1089
24816	1090	1081
24817	1090	1078
24818	1090	1182
24819	66	41
24820	174	13
24821	66	17
24822	1090	1020
24823	1090	1157
24824	162	167
24825	162	152
24826	1090	1313
24827	1090	1794
24828	90	529
24829	174	2590
24830	162	1486
24831	162	2280
24832	90	965
24833	174	3104
24834	162	2791
24835	174	3926
24836	162	2922
24837	174	3932
24838	162	2924
24839	174	4203
24840	162	2662
24841	174	3996
24842	162	2863
24843	174	4005
24844	162	2851
24845	174	4036
24846	162	2821
24847	174	4027
24848	162	2826
24849	174	3990
24850	162	2865
24851	174	4074
24852	162	2789
24853	174	3950
24854	66	1027
24855	162	1880
24856	174	3950
24857	162	2905
24858	1090	4305
24859	174	154
24860	1090	1172
24861	1090	1295
24862	1090	1196
24863	162	372
24864	1090	916
24865	1090	1211
24866	66	2183
24867	174	237
24868	66	318
24869	1090	1483
24870	1090	1193
24871	162	953
24872	174	4047
24873	162	2814
24874	174	3960
24875	162	2903
24876	174	5420
24877	162	3072
24878	1090	1701
24879	1090	1182
24880	1090	1575
24881	1090	1127
24882	1090	1210
24883	1090	1206
24884	66	1105
24885	64	90
24886	1090	3031
24887	1090	1152
24888	174	176
24889	162	3148
24890	174	4005
24891	162	2844
24892	174	3974
24893	66	32056
24894	1090	17516
24895	1090	1166
24896	1090	1439
24897	1090	1193
24898	1090	1272
24899	1090	1272
24900	66	2219
24901	1090	2025
24902	1090	1139
24903	162	15462
24904	174	4003
24905	66	4593
24906	1090	11855
24907	1090	1128
24908	1090	1220
24909	154	90771
24910	142	3033
24911	162	5430
24912	1242	12137
24913	1090	877
24914	1090	1283
24915	1090	1525
24916	1090	2128
24917	1090	1943
24918	1090	1975
24919	66	1578
24920	1090	2559
24921	1090	1764
24922	86	12945
24923	162	3384
24924	66	17672
24925	64	20291
24926	154	25788
24927	142	3022
24928	162	500
24929	90	3753
24930	162	1166
24931	162	2892
24932	90	3449
24933	1242	5688
24934	162	51500
