3391	65507	45182
3392	65507	44194
3393	65507	44121
3394	50754	34098
3395	65507	45194
3396	65507	44248
3397	55418	37108
3398	65507	44234
3399	65507	45238
3400	160	92
3401	22596	15165
3402	65507	44205
3403	65507	44208
3404	65507	44102
3405	65507	45194
3406	46266	31172
3407	65507	44187
3408	65507	44124
3409	49858	34106
3410	65507	44124
3411	65507	45183
3412	48018	32110
3413	65507	44125
3414	65507	45178
3415	50932	34110
3416	65507	44200
3417	65507	45140
3418	65507	44166
3419	65507	44086
3420	57570	39091
3421	65507	44129
3422	65507	45167
3423	57570	38109
3424	65507	45177
3425	65507	44157
3426	50642	34116
3427	65507	44122
3428	65507	45181
3429	2968	2127
3430	65507	44202
3431	65507	44167
3432	65507	44221
3433	65507	45118
3434	65507	44202
3435	65507	44119
3436	65507	44133
3437	65507	45175
3438	216	41
3439	59338	40161
3440	65507	44123
3441	65507	44146
3442	57170	39171
3443	65507	44143
3444	65507	44134
3445	26668	18093
3446	65507	45226
3447	65507	96517
3448	65507	168
3449	65507	36030
3450	51146	35189
3451	65507	44183
3452	65507	44099
3453	57714	39096
3454	65507	44101
3455	65507	45189
3456	57714	39185
3457	65507	44159
3458	65507	44103
3459	28420	19083
3460	65507	45166
3461	65507	44170
3462	65507	44096
3463	65507	44154
3464	53602	37142
3465	65507	44140
3466	65507	44095
3467	63994	44169
3468	65507	44162
3469	65507	44109
3470	43730	30217
3471	65507	44181
3472	65507	44084
3473	23052	16150
3474	65507	44295
3475	65507	44192
3476	65507	44194
3477	65507	44084
3478	168	32
3479	38586	27119
3480	65507	44235
3481	65507	44119
3482	168	44
3483	1144	1022
3484	65507	44162
3485	65507	44111
3486	65507	45173
3487	65507	44179
3488	65507	44117
3489	65507	44121
3490	65507	45180
3491	65507	44121
3492	54946	37123
3493	65507	44128
3494	65507	45179
3495	57930	39178
3496	65507	44125
3497	65507	44122
3498	45562	31106
3499	65507	44187
3500	65507	45228
3501	1628	995
3502	65507	44221
3503	65507	44099
3504	65507	44115
3505	65507	45184
3506	56970	38123
3507	65507	44124
3508	65507	45187
3509	56970	38117
3510	65507	44122
3511	65507	45177
3512	45674	31173
3513	65507	44187
3514	65507	44112
3515	14820	10142
3516	65507	44135
3517	65507	44119
3518	65507	45179
3519	65507	47309
3520	36650	22124
3521	65507	44218
3522	65507	44117
3523	42786	29187
3524	65507	44122
3525	65507	44118
3526	200	1065
3527	16556	11167
3528	65507	44193
3529	65507	44117
3530	65507	44116
3531	65507	45179
3532	49034	33176
3533	65507	44124
3534	65507	44122
3535	55666	38179
3536	65507	44131
3537	65507	44118
3538	55666	38115
3539	65507	44121
3540	65507	45183
3541	35819	24154
3542	65507	44132
3543	48962	33109
3544	65507	44207
3545	65507	45187
3546	44530	30157
3547	65507	44191
3548	65507	44118
3549	57314	39185
3550	65507	44122
3551	65507	44124
3552	14996	10085
3553	65507	45312
3554	65507	44273
3555	65507	44234
3556	65507	44196
3557	176	95
3558	45762	31021
3559	65507	44133
3560	65507	45186
3561	44106	29105
3562	65507	45190
3563	65507	44182
3564	11564	8135
3565	65507	44206
3566	65507	44117
3567	65507	44128
3568	65507	45182
3569	39314	26101
3570	65507	44136
3571	65507	45216
3572	39474	26099
3573	65507	44138
3574	65507	45270
3575	39474	26064
3576	65507	45169
3577	65507	44173
3578	8508	5074
3579	65507	45147
3580	65507	44097
3581	65507	44101
3582	65507	45163
3583	44898	30095
3584	65507	44106
3585	65507	45159
3586	44898	30149
3587	65507	44129
3588	65507	44094
3589	45066	31152
3590	65507	44105
3591	65507	44118
3592	14067	10197
3593	65507	44114
3594	65507	44096
3595	65507	45157
3596	65507	44102
3597	65507	44112
3598	65507	45153
3599	65507	44156
3600	42506	28091
3601	65507	45162
3602	65507	44178
3603	46562	31081
3604	65507	45159
3605	65507	44110
3606	176	31
3607	668	1029
3608	65507	44231
3609	65507	44070
3610	65507	44101
3611	65507	45163
3612	36090	24087
3613	65507	44117
3614	65507	45173
3615	47274	32139
3616	65507	44175
3617	65507	44098
3618	40250	27089
3619	65507	45170
3620	65507	44153
3621	65239	44167
3622	65507	44101
3623	65507	44152
3624	65507	45141
3625	26394	17080
3626	65507	45175
3627	65507	44101
3628	26394	18140
3629	65507	44123
3630	65507	44133
3631	39322	27136
3632	65507	44172
3633	65507	44190
3634	7348	5041
3635	65507	45214
3636	65507	50364
3637	65507	38137
3638	65507	44147
3639	168	53
3640	32234	22102
3641	65507	44140
3642	65507	44127
3643	29234	20091
3644	65507	44127
3645	65507	45182
3646	8219	5075
3647	65507	44138
3648	65507	45177
3649	65507	44120
3650	65507	44119
3651	65507	45184
3652	65507	44178
3653	65507	44121
3654	19218	13087
3655	65507	44135
3656	65507	45183
3657	29162	19097
3658	65507	44132
3659	65507	45187
3660	29162	19091
3661	65507	45196
3662	65507	44185
3663	3812	2065
3664	65507	45270
3665	65507	44302
3666	65507	44140
3667	65507	44122
3668	28698	19103
3669	65507	45193
3670	65507	44116
3671	25298	17088
3672	65507	44133
3673	65507	45179
3674	35178	23102
3675	65507	45194
3676	65507	44178
3677	45359	30110
3678	65507	45189
3679	65507	44123
3680	65507	44136
3681	160	43
3682	33058	23115
3683	65507	44197
3684	65507	44139
3685	160	45
3686	14940	10038
3687	65507	45203
3688	65507	44199
3689	65507	44115
3690	65507	44392
3691	33586	23160
3692	65507	44200
3693	65507	44113
3694	27042	18093
3695	65507	45221
3696	65507	44146
3697	25482	17079
3698	65507	44114
3699	65507	45181
3700	523	40
3701	65507	44082
3702	65507	44119
3703	65507	45180
3704	65507	44120
3705	65507	44123
3706	26362	18094
3707	65507	44261
3708	65507	45090
3709	26362	17060
3710	65507	45190
3711	65507	44181
3712	22802	15085
3713	65507	44141
3714	65507	45177
3715	40703	27111
3716	65507	44130
3717	65507	45255
3718	65507	44171
3719	25866	17088
3720	65507	45191
3721	65507	44184
3722	31970	21114
3723	65507	45217
3724	65507	44193
3725	200	50
3726	52279	35064
3727	65507	44131
3728	65507	45177
3729	65507	44117
3730	28274	19100
3731	65507	44140
3732	65507	45175
3733	27722	18096
3734	65507	45190
3735	65507	44187
3736	27722	18090
3737	65507	45196
3738	65507	110754
3739	12388	123
3740	65507	59
3741	65507	29913
3742	65507	45174
3743	65507	44117
3744	24170	16120
3745	65507	45179
3746	65507	44161
3747	33786	23160
3748	65507	44188
3749	65507	44119
3750	34642	23097
3751	65507	45193
3752	65507	44196
3753	46886	32165
3754	65507	44193
3755	65507	44116
3756	65507	44118
3757	65507	45180
3758	65507	44180
3759	65507	44184
3760	192	79
3761	22810	14990
3762	65507	45193
3763	65507	44119
3764	24722	17148
3765	65507	44193
3766	65507	44122
3767	56319	38135
3768	65507	44126
3769	65507	45200
3770	65507	44117
3771	24194	16089
3772	65507	45192
3773	65507	44181
3774	24258	16088
3775	65507	44135
3776	65507	45178
3777	24258	16088
3778	65507	44137
3779	65507	45191
3780	49591	33114
3781	65507	44124
3782	65507	45177
3783	65507	44175
3784	22170	15149
3785	65507	44259
3786	65507	44087
3787	22170	15089
3788	65507	44132
3789	65507	45178
3790	13618	9143
3791	65507	44201
3792	65507	44117
3793	36503	25165
3794	65507	44137
3795	65507	44138
3796	65507	44881
3797	20402	14141
3798	65507	44264
3799	65507	44089
3800	20722	14050
3801	65507	44130
3802	65507	45274
3803	176	86
3804	38134	24972
3805	65507	45160
3806	65507	44305
3807	65507	44110
3808	65507	44115
3809	65507	45171
3810	65507	44174
3811	14842	10163
3812	65507	44114
3813	65507	44104
3814	28002	19091
3815	65507	44131
3816	65507	45176
3817	16858	11079
3818	65507	44148
3819	65507	45173
3820	41631	28250
3821	65507	44179
3822	65507	44108
3823	65507	44117
3824	10194	7078
3825	65507	44154
3826	65507	45167
3827	10194	6075
3828	65507	45192
3829	65507	44120
3830	20946	14083
3831	65507	44133
3832	65507	45176
3833	18879	12122
3834	65507	45157
3835	65507	44189
3836	65507	44129
3837	168	42
3838	7498	5030
3839	65507	45196
3840	65507	44172
3841	7266	5129
3842	65507	44194
3843	65507	44114
3844	24303	16089
3845	65507	45191
3846	65507	44182
3847	65507	44143
3848	35605	24095
3849	65507	44188
3850	44229	30064
3851	65507	45168
3852	44229	29101
3853	65507	61192
3854	18710	44
3855	65507	41236
3856	65507	54451
3857	65507	34129
3858	65507	44099
3859	65507	44113
3860	65507	45153
3861	62221	42171
3862	65507	44192
3863	194	30
3864	65507	44089
3865	65507	45150
3866	38509	26144
3867	65507	44167
3868	36130	24083
3869	65507	44112
3870	65507	45169
3871	192	29
3872	29741	20113
3873	65507	44124
3874	192	29
3875	21684	15108
3876	65507	44113
3877	65507	44106
3878	65507	45157
3879	65507	44106
3880	55949	38162
3881	65507	44105
3882	53221	36097
3883	65507	44109
3884	53989	37230
3885	65507	44063
3886	14615	10145
3887	65507	44154
3888	65507	44118
3889	65507	45191
3890	56237	38179
3891	65507	44187
3892	56237	38187
3893	65507	44118
3894	41429	28096
3895	65507	44125
3896	38966	27156
3897	65507	44206
3898	65507	44113
3899	65507	44119
3900	65507	45207
3901	65507	44169
3902	65507	44115
3903	37917	26164
3904	65507	44136
3905	35989	24093
3906	65507	45209
3907	160	42
3908	9215	6093
3909	65507	44111
3910	65507	44114
3911	65507	45179
3912	43637	29104
3913	65507	44127
3914	58573	40174
3915	65507	44128
3916	58573	40172
3917	65507	44125
3918	30743	21160
3919	65507	44207
3920	65507	44106
3921	65507	44120
3922	39309	27099
3923	65507	44126
3924	23661	16089
3925	65507	45193
3926	29501	19093
3927	65507	45210
3928	34815	23091
3929	65507	44134
3930	65507	45174
3931	65507	44197
3932	168	40
3933	47477	32062
3934	65507	44128
3935	49885	34117
3936	65507	44119
3937	36550	25185
3938	65507	44112
3939	65507	45173
3940	65507	44174
3941	65507	44115
3942	65507	44118
3943	65507	45177
3944	49349	33162
3945	65507	44122
3946	40413	27128
3947	65507	45184
3948	40413	27156
3949	65507	44122
3950	20463	14145
3951	65507	44126
3952	65507	44118
3953	65507	45175
3954	38621	26157
3955	65507	44126
3956	38621	26096
3957	65507	44121
3958	48101	33230
3959	65507	44122
3960	1767	1066
3961	65507	44136
3962	65507	45180
3963	65507	44120
3964	38309	26160
3965	65507	44123
3966	23285	16157
3967	65507	44172
3968	176	49
3969	7207	5056
3970	65507	44231
3971	65507	44159
3972	65507	45203
3973	38477	25118
3974	65507	45159
3975	37381	25093
3976	65507	44144
3977	37789	26148
3978	65507	113867
3979	34454	123
3980	65507	54
3981	65507	41903
3982	65507	45150
3983	65507	44368
3984	65507	44132
3985	65507	44115
3986	57549	39131
3987	65507	44126
3988	57549	39116
3989	65507	45188
3990	3898	2064
3991	65507	44174
3992	65507	45195
3993	22191	15149
3994	65507	44208
3995	65507	44121
3996	65507	44181
3997	160	49
3998	38549	26088
3999	65507	45197
4000	38965	26155
4001	65507	44128
4002	59330	40126
4003	65507	45188
4004	65507	44205
4005	23725	16151
4006	65507	44195
4007	25165	17151
4008	65507	44139
4009	25165	17149
4010	65507	44174
4011	23007	16147
4012	65507	44225
4013	65507	44153
4014	65507	44167
4015	44805	31235
4016	65507	44398
4017	40693	27139
4018	65507	44243
4019	38845	26094
4020	65507	45228
4021	31502	21150
4022	65507	44173
4023	65507	44142
4024	65507	44157
4025	65507	45203
4026	65507	44178
4027	65507	44135
4028	176	42
4029	37373	25086
4030	65507	45220
4031	160	39
4032	24023	16087
4033	65507	44167
4034	65507	45206
4035	65507	44209
4036	50685	34178
4037	65507	44145
4038	42013	28106
4039	65507	45212
4040	24389	16090
4041	65507	44229
4042	10647	7021
4043	65507	45210
4044	65507	44152
4045	65507	44158
4046	34165	23109
4047	65507	45341
4048	34165	22170
4049	65507	45298
4050	30949	21696
4051	65507	43241
4052	57082	39183
4053	65507	44220
4054	65507	44208
4055	40077	27172
4056	65507	44166
4057	38037	26154
4058	65507	49000
4059	168	144
4060	31494	16894
4061	65507	44193
4062	65507	44146
4063	65507	44130
4064	65507	45214
4065	65507	44152
4066	65507	44140
4067	22669	15076
4068	65507	45221
4069	38133	25092
4070	65507	45208
4071	38133	25110
4072	65507	45206
4073	10023	6066
4074	65507	44135
4075	65507	45184
4076	65507	44116
4077	31653	21059
4078	65507	45173
4079	17893	12149
4080	65507	44178
4081	35029	23085
4082	65507	45248
4083	61338	41122
4084	65507	44133
4085	65507	45199
4086	192	40
4087	22765	15027
4088	65507	44166
4089	16829	12130
4090	65507	44300
4091	62154	42140
4092	65507	44150
4093	65507	44146
4094	46189	31105
4095	65507	45252
4096	38053	25097
4097	65507	45215
4098	38053	25095
4099	65507	45222
4100	28390	19156
4101	65507	44234
4102	65507	44155
4103	65507	44150
4104	65507	45318
4105	65507	44162
4106	65507	44328
4107	11517	7084
4108	65507	45206
4109	11517	7065
4110	65507	45201
4111	14173	9079
4112	65507	44169
4113	63306	43137
4114	65507	44141
4115	65507	45205
4116	38453	26186
4117	65507	44298
4118	15157	10112
4119	65507	44167
4120	176	60
4121	11111	8082
4122	65507	44198
4123	65507	44146
4124	65507	44160
4125	28469	19090
4126	65507	45222
4127	22597	15145
4128	65507	44131
4129	34677	23157
4130	65507	45199
4131	56906	38130
4132	65507	44162
4133	65507	45205
4134	20589	13091
4135	65507	45197
4136	20589	14178
4137	65507	44195
4138	24085	22873
4139	65507	37199
4140	18630	13196
4141	65507	44260
4142	65507	44169
4143	65507	44230
4144	65507	45192
4145	65507	44215
4146	65507	44158
4147	168	44
4148	61749	42182
4149	65507	44147
4150	26213	18151
4151	65507	44160
4152	54386	37182
4153	65507	44206
4154	65507	44152
4155	34221	23098
4156	65507	44137
4157	20437	14081
4158	65507	45203
4159	20437	13088
4160	65507	45220
4161	61090	41149
4162	65507	44120
4163	65507	44141
4164	33709	23094
4165	65507	44156
4166	62773	52965
4167	65507	34076
4168	49525	34168
4169	65507	44190
4170	50290	34172
4171	65507	44130
4172	65507	44132
4173	168	43
4174	27965	19055
4175	65507	45210
4176	176	43
4177	22446	15121
4178	65507	44130
4179	65507	44117
4180	65507	45179
4181	65507	44166
4182	65507	44116
4183	65507	44122
4184	10805	8137
4185	65507	44195
4186	26533	18157
4187	65507	44196
4188	21637	14089
4189	65507	45251
4190	40706	27111
4191	65507	44131
4192	65507	45176
4193	9917	18246
4194	65507	34292
4195	9917	4946
4196	65507	44142
4197	13325	9076
4198	65507	44135
4199	43754	30111
4200	65507	44120
4201	65507	45179
4202	44069	29100
4203	65507	45184
4204	43189	29158
4205	65507	44202
4206	160	43
4207	54578	37146
4208	65507	44113
4209	65507	44115
4210	11925	8080
4211	65507	45194
4212	25837	17095
4213	65507	44123
4214	25837	18151
4215	65507	44128
4216	25006	17151
4217	65507	44134
4218	65507	44188
4219	65507	45149
4220	65507	44141
4221	65507	54139
4222	65507	34029
4223	11917	8074
4224	65507	45168
4225	22693	15081
4226	65507	44114
4227	16733	12128
4228	65507	44228
4229	36146	25431
4230	65507	43198
4231	65507	44223
4232	160	99
4233	7661	5009
4234	65507	45325
4235	16109	10077
4236	65507	45201
4237	28458	19156
4238	65507	44162
4239	65507	44116
4240	17205	12140
4241	65507	44140
4242	10413	7064
4243	65507	44142
4244	10413	7071
4245	65507	45202
4246	49426	33175
4247	65507	44135
4248	65507	44120
4249	3717	3123
4250	65507	44156
4251	3717	2058
4252	65507	45206
4253	8013	5065
4254	65507	44145
4255	64305	44183
4256	65507	44126
4257	65507	44116
4258	65507	142786
4259	65507	161
4260	65507	44
4261	13109	35
4262	65507	44097
4263	38888	26105
4264	200	39
4265	18682	13130
4266	65507	44189
4267	65507	44123
4268	45424	31166
4269	50848	34180
4270	54688	37108
4271	5298	4167
4272	65507	44217
4273	65507	44115
4274	36592	25175
4275	36592	24103
4276	59320	40136
4277	5490	4071
4278	65507	44117
4279	65507	45183
4280	160	43
4281	60920	41151
4282	47408	32165
4283	2310	1072
4284	65507	45222
4285	65507	44175
4286	65507	44131
4287	65507	44250
4288	65507	45105
4289	65507	688389
4290	49464	81
4291	38376	40
4292	38376	39
4293	642	25
4294	65507	53
4295	61905	36382
4296	65507	45187
4297	65507	44291
4298	65507	44110
4299	65507	44203
4300	65507	45154
4301	4589	2068
4302	65507	45223
4303	4589	3114
4304	65507	44145
4305	50600	34120
4306	19362	13088
4307	65507	44135
4308	65507	45195
4309	3557	2061
4310	65507	44142
4311	10693	7074
4312	65507	45206
4313	176	47
4314	34682	23067
4315	65507	44134
4316	65507	45221
4317	10213	7117
4318	65507	44203
4319	10269	7132
4320	65507	44202
4321	10269	7126
4322	65507	44209
4323	51714	35174
4324	65507	44118
4325	65507	44128
4326	8293	6124
4327	65507	44217
4328	4629	3051
4329	65507	44149
4330	14197	10157
4331	65507	44118
4332	56057	38126
4333	65507	44123
4334	65507	45185
4335	65507	44260
4336	65507	44170
4337	160	45
4338	21605	14063
4339	65507	45255
4340	21901	14154
4341	65507	45314
4342	32602	22055
4343	65507	44176
4344	65507	44109
4345	16541	11084
4346	65507	44130
4347	14893	10081
4348	65507	45198
4349	14893	10005
4350	65507	44178
4351	35354	24139
4352	65507	44139
4353	65507	44119
4354	20221	14069
4355	65507	44133
4356	20221	14144
4357	65507	44136
4358	14541	10151
4359	65507	44149
4360	36402	25169
4361	65507	44133
4362	65507	44121
4363	8213	6128
4364	65507	44141
4365	17925	12076
4366	65507	44134
4367	176	39
4368	52473	36167
4369	65507	44224
4370	65507	44090
4371	65507	45190
4372	65507	44178
4373	65507	44126
4374	10773	7070
4375	65507	45263
4376	18781	12052
4377	65507	44158
4378	18493	13075
4379	65507	44151
4380	42898	29085
4381	65507	44217
4382	65507	45299
4383	2525	1023
4384	65507	44225
4385	2525	2105
4386	65507	44216
4387	30045	20066
4388	65507	45289
4389	41290	27086
4390	65507	45202
4391	65507	44118
4392	200	43
4393	32341	22124
4394	65507	44126
4395	16517	11079
4396	65507	45190
4397	40130	27160
4398	65507	44188
4399	65507	44132
4400	8605	6125
4401	65507	44132
4402	11557	8128
4403	65507	44136
4404	11557	8123
4405	65507	44138
4406	49321	33118
4407	65507	45183
4408	65507	44184
4409	65507	44121
4410	65507	44119
4411	65507	45218
4412	12693	8061
4413	65507	44156
4414	23589	16051
4415	65507	45182
4416	12741	8072
4417	65507	44141
4418	26650	18087
4419	65507	45188
4420	65507	44183
4421	160	42
4422	13461	9100
4423	65507	44145
4424	160	48
4425	57626	39091
4426	65507	44114
4427	65507	45182
4428	20917	14134
4429	65507	44139
4430	15653	11128
4431	65507	44188
4432	6181	4120
4433	65507	44152
4434	25058	17081
4435	65507	44131
4436	65507	45183
4437	7701	5118
4438	65507	44200
4439	7701	5124
4440	65507	44150
4441	9645	7119
4442	65507	44200
4443	49801	33114
4444	65507	45175
4445	65507	44149
4446	65507	44113
4447	65507	45173
4448	65507	44169
4449	62080	42175
4450	62248	42257
4451	200	96
4452	11538	6968
4453	65507	45205
4454	65507	44211
4455	59296	40103
4456	63632	43121
4457	63632	43116
4458	44330	30127
4459	65507	44122
4460	65507	45215
4461	293	46
4462	65507	44085
4463	15109	10125
4464	65507	44145
4465	9141	6062
4466	65507	45198
4467	18042	12135
4468	65507	44136
4469	65507	44118
4470	168	38
4471	65200	45168
4472	2965	1056
4473	65507	45194
4474	38969	26099
4475	65507	44132
4476	65507	45219
4477	65507	44168
4478	65507	44116
4479	65507	44119
4480	53840	37170
4481	62240	42176
4482	62240	42185
4483	33018	22154
4484	65507	44143
4485	65507	44120
4486	10421	7065
4487	65507	45251
4488	10421	7112
4489	65507	44200
4490	5381	3058
4491	65507	45194
4492	18042	12138
4493	65507	44137
4494	65507	44126
4495	59528	40129
4496	49312	34166
4497	208	38
4498	16266	11173
4499	65507	44149
4500	65507	44115
4501	64008	44301
4502	53592	36246
4503	63960	43251
4504	34121	22343
4505	65507	45234
4506	65507	44139
4507	65507	44110
4508	65507	44113
4509	65507	45179
4510	1029	43
4511	65507	45139
4512	1029	43
4513	65507	45125
4514	54664	36114
4515	16954	12139
4516	65507	50805
4517	65507	38149
4518	160	43
4519	2149	1019
4520	65507	44134
4521	1141	1060
4522	65507	44133
4523	16946	12136
4524	65507	44129
4525	65507	44294
4526	45	96
4527	65507	45065
4528	49360	33171
4529	49360	33114
4530	2786	2118
4531	65507	44160
4532	65507	44122
4533	46192	32162
4534	45520	30104
4535	64872	44124
4536	35281	24092
4537	65507	44137
4538	65507	45203
4539	65507	44178
4540	65507	44116
4541	65507	44130
4542	336	1052
4543	51568	34139
4544	160	39
4545	24074	17124
4546	65507	44187
4547	65507	44130
4548	59760	41187
4549	62024	41118
4550	34744	24156
4551	12274	8081
4552	65507	44139
4553	65507	45186
4554	41416	28151
4555	41416	27108
4556	47032	32135
4557	7866	5067
4558	65507	45289
4559	65507	44169
4560	56456	38120
4561	54720	42147
4562	176	137
4563	37241	19933
4564	65507	45208
4565	65507	44193
4566	65507	44109
4567	65507	44112
4568	65507	45199
4569	32536	21090
4570	33280	23168
4571	33280	22106
4572	21618	15151
4573	65507	44135
4574	65507	44117
4575	33496	23135
4576	33720	23172
4577	29400	19095
4578	50165	34126
4579	65507	45218
4580	288	60
4581	42032	28045
4582	30464	21160
4583	42477	28114
4584	65507	45241
4585	37968	25086
4586	37944	26207
4587	37944	25187
4588	40993	28215
4589	65507	44206
4590	65507	44200
4591	65507	52908
4592	65507	36076
4593	65507	44115
4594	34024	23115
4595	34024	23097
4596	36624	25104
4597	42453	29171
4598	65507	44197
4599	23536	16131
4600	12416	8087
4601	160	38
4602	7202	5118
4603	65507	44147
4604	65507	44144
4605	41992	29155
4606	53424	36182
4607	52072	35300
4608	49309	33164
4609	65507	44105
4610	27536	19139
4611	27536	18094
4612	25280	17092
4613	40377	28170
4614	65507	44132
4615	65507	44094
4616	65507	45159
4617	65507	44167
4618	160	41
4619	22872	15030
4620	20856	14087
4621	1154	1060
4622	65507	47322
4623	65507	41064
4624	26392	18090
4625	36904	25125
4626	36904	25067
4627	58317	40190
4628	65507	44161
4629	34880	23077
4630	33464	23140
4631	26480	18159
4632	51501	34123
4633	65507	45190
4634	192	41
4635	42056	28074
4636	176	40
4637	45361	31086
4638	65507	44123
4639	65507	45214
4640	65507	44161
4641	65507	44124
4642	65507	44116
4643	35608	24090
4644	20504	14098
4645	26520	18096
4646	42893	29111
4647	65507	44132
4648	21656	15136
4649	21656	14106
4650	29144	20100
4651	47981	32131
4652	65507	45182
4653	35280	24153
4654	23120	15091
4655	176	39
4656	44877	30090
4657	65507	45294
4658	26384	17061
4659	33328	23195
4660	33328	22110
4661	43953	30193
4662	65507	44133
4663	65507	44113
4664	65507	45178
4665	65507	44119
4666	65507	44120
4667	31960	22150
4668	22088	15134
4669	14112	9085
4670	58677	40182
4671	65507	44123
4672	160	45
4673	33528	23130
4674	27736	18099
4675	62749	43192
4676	65507	44120
4677	49176	33101
4678	36112	25137
4679	36112	24107
4680	54605	37175
4681	65507	44121
4682	32528	22093
4683	32528	22114
4684	25632	17095
4685	42057	29225
4686	65507	44180
4687	65507	46284
4688	65507	42038
4689	65507	45167
4690	65507	44144
4691	26464	18133
4692	21232	14164
4693	192	85
4694	65309	44082
4695	65507	44167
4696	42472	29176
4697	42104	28164
4698	35896	26327
4699	49053	32172
4700	65507	44166
4701	19824	13099
4702	19824	13072
4703	28872	20144
4704	44245	30156
4705	65507	44163
4706	160	49
4707	34176	23050
4708	51672	35118
4709	41265	28095
4710	65507	44130
4711	65507	45166
4712	65507	44172
4713	65507	44109
4714	65507	145904
4715	21032	117
4716	28568	51
4717	28568	48
4718	57629	64
4719	65507	34767
4720	27984	19110
4721	36000	24106
4722	29184	20151
4723	30309	20098
4724	65507	45203
4725	160	42
4726	18688	12047
4727	160	39
4728	61405	42138
4729	65507	44116
4730	24336	16085
4731	41064	28114
4732	24960	17094
4733	42753	29165
4734	65507	44127
4735	65507	44114
4736	65507	45163
4737	65507	44171
4738	65507	44115
4739	15760	11139
4740	15760	10089
4741	16096	11110
4742	58765	40195
4743	65507	44116
4744	27280	18126
4745	26552	18099
4746	192	42
4747	40685	28132
4748	65507	44134
4749	41600	28090
4750	26408	18094
4751	26408	18155
4752	9946	6081
4753	65507	45192
4754	65507	44120
4755	16928	11076
4756	21240	15153
4757	30720	20101
4758	43081	29119
4759	65507	45183
4760	65507	44116
4761	65507	44113
4762	65507	45225
4763	65507	44185
4764	224	58
4765	30080	20026
4766	22024	15095
4767	54877	37128
4768	65507	44118
4769	22624	16140
4770	15336	10148
4771	15336	10089
4772	12914	9143
4773	65507	44132
4774	65507	44119
4775	33240	23151
4776	33240	22099
4777	38368	26158
4778	52549	36205
4779	65507	44175
4780	20824	14144
4781	20648	14175
4782	160	41
4783	55761	37093
4784	65507	45178
4785	65507	44232
4786	65507	44099
4787	65507	44106
4788	65000	44135
4789	61736	42119
4790	42104	28101
4791	1250	1066
4792	65507	44173
4793	65507	45218
4794	32064	21082
4795	32064	22311
4796	42856	29243
4797	63181	42206
4798	65507	44195
4799	160	102
4800	33864	22987
4801	44416	30112
4802	41674	28119
4803	65507	45303
4804	65507	44155
4805	27488	18087
4806	49752	34133
4807	49752	34167
4808	58441	39123
4809	65507	44169
4810	65507	45161
4811	65507	44181
4812	65507	44113
4813	65507	44124
4814	28392	19091
4815	29952	21159
4816	23080	15100
4817	32258	22103
4818	65507	44136
4819	65507	45196
4820	168	49
4821	37376	25121
4822	176	40
4823	24698	16073
4824	65507	45191
4825	65507	44111
4826	39656	27161
4827	45720	31159
4828	39144	26101
4829	23122	16150
4830	65507	44201
4831	65507	44116
4832	44752	30101
4833	44752	31164
4834	59208	45399
4835	50681	29118
4836	65507	44200
4837	65507	44111
4838	65507	44129
4839	65507	45275
4840	65507	44193
4841	41368	28143
4842	46472	31169
4843	160	39
4844	56253	38100
4845	65507	44120
4846	52384	36167
4847	45136	30105
4848	45136	31162
4849	44322	29107
4850	65507	45205
4851	65507	44108
4852	54872	37120
4853	50968	35188
4854	25216	16074
4855	25906	18162
4856	65507	44137
4857	65507	44117
4858	160	1055
4859	51224	34238
4860	57376	39200
4861	55249	37106
4862	65507	44224
4863	65507	45187
4864	65507	44176
4865	65507	44119
4866	65507	44111
4867	37344	26157
4868	46088	31185
4869	46088	31182
4870	31962	21128
4871	65507	44134
4872	65507	45182
4873	6613	4072
4874	65507	44133
4875	6613	5116
4876	65507	44131
4877	9397	6068
4878	65507	45185
4879	41490	28156
4880	65507	44227
4881	65507	44161
4882	58672	40176
4883	57040	38105
4884	176	37
4885	37714	26141
4886	65507	44189
4887	65507	44126
4888	55216	37112
4889	48328	33179
4890	9837	7120
4891	65507	44231
4892	59785	40170
4893	65507	44221
4894	65507	45260
4895	65507	44295
4896	65507	44179
4897	65507	44081
4898	31936	22173
4899	31936	21093
4900	30400	21190
4901	33330	22108
4902	65507	44144
4903	65507	45173
4904	168	40
4905	40488	27076
4906	59944	41192
4907	34426	23152
4908	65507	44124
4909	65507	44128
4910	39336	27165
4911	47632	32114
4912	47632	32112
4913	32386	22094
4914	65507	44137
4915	65507	45178
4916	56680	38176
4917	58208	39086
4918	41848	28104
4919	56361	39181
4920	65507	44178
4921	65507	44113
4922	65507	44238
4923	65507	45145
4924	65507	44178
4925	208	39
4926	41952	28082
4927	176	38
4928	50770	35147
4929	65507	44188
4930	65507	44146
4931	53368	36114
4932	32080	22166
4933	45688	30119
4934	202	1059
4935	65507	44201
4936	65507	44132
4937	29928	20086
4938	29928	20097
4939	53656	37185
4940	29450	20151
4941	65507	44204
4942	65507	44121
4943	4285	3116
4944	65507	44237
4945	60560	41230
4946	160	86
4947	55049	37028
4948	65507	44125
4949	65507	45289
4950	65507	44162
4951	65507	44133
4952	65507	44115
4953	58888	40132
4954	40456	27107
4955	40456	28168
4956	34594	23091
4957	65507	44132
4958	65507	45185
4959	48128	32100
4960	47000	32194
4961	60752	41176
4962	11690	8134
4963	65507	44312
4964	65507	44095
