62038	174	13
62039	162	477
62040	66	14
62041	174	1057
62042	162	1059
62043	174	1061
62044	162	1062
62045	1090	6124
62046	1090	6064
62047	1090	6063
62048	1090	6064
62049	174	1062
62050	1090	6063
62051	1090	7124
62052	162	11
62053	66	1050
62054	1090	6117
62055	174	1063
62056	1090	6063
62057	1090	6063
62058	162	1062
62059	1090	6063
62060	1090	6064
62061	1090	6064
62062	1090	7117
62063	1090	6129
62064	1090	6123
62065	66	11
62066	1090	6052
62067	1090	6064
62068	1090	7117
62069	1090	6116
62070	1090	6123
62071	66	17
62072	1090	6046
62073	1090	6065
62074	174	1063
62075	66	1063
62076	162	1062
62077	1090	6118
62078	1090	6123
62079	66	10
62080	174	1051
62081	1090	6063
62082	66	1062
62083	1090	6118
62084	162	1062
62085	1090	6117
62086	1090	6117
62087	1090	6117
62088	174	1062
62089	1090	6064
62090	1090	6063
62091	162	1069
62092	66	10
62093	1090	7106
62094	1090	6116
62095	1090	6117
62096	1090	6117
62097	1090	6063
62098	1090	6063
62099	1090	6063
62100	1090	6063
62101	1090	7117
62102	1090	6117
62103	1090	6118
62104	1090	6069
62105	66	10
62106	1090	6053
62107	1090	7123
62108	66	13
62109	1090	6050
62110	1090	6063
62111	1090	6063
62112	66	1075
62113	66	10
62114	66	8
62115	1090	7102
62116	1090	6118
62117	1090	6119
62118	1090	6065
62119	1090	6706
62120	1090	6115
62121	1090	6122
62122	66	15
62123	1090	6061
62124	1090	6069
62125	1090	7131
62126	1090	6148
62127	1090	6120
62128	1090	6122
62129	1090	6069
62130	1090	6066
62131	1090	6062
62132	1090	6067
62133	1090	7128
62134	1090	6128
62135	66	11
62136	1090	6065
62137	1090	6063
62138	66	1066
62139	1090	6130
62140	1090	6129
62141	1090	6065
62142	66	24
62143	1090	7078
62144	1090	6119
62145	1090	6093
62146	1090	6100
62147	1090	6045
62148	1090	6061
62149	66	1061
62150	1090	6118
62151	1090	6099
62152	70	10
62153	66	8
62154	1090	7104
62155	1090	6083
62156	1090	6096
62157	1090	6024
62158	1090	6044
62159	1090	6059
62160	66	1063
62161	1090	6112
62162	1090	6042
62163	1090	6045
62164	1090	6060
62165	1090	7120
62166	1090	6119
62167	1090	6103
62168	1090	6107
62169	66	11
62170	1090	6053
62171	1090	7128
62172	64	13
62173	66	8
62174	162	1055
62175	90	1070
62176	66	10
62177	66	8
62178	162	1059
62179	90	1067
62180	1090	6129
62181	1090	6108
62182	1090	6117
62183	1090	6042
62184	1090	6070
62185	1090	6032
62186	1090	7130
62187	1090	55122
62188	1090	9
62189	1090	8
62190	1090	8
62191	1090	12
62192	66	8
62193	66	8
62194	1090	8
62195	1090	8
62196	1090	8
62197	1090	1536
62198	1090	6119
62199	1090	6124
62200	66	16
62201	1090	6058
62202	1090	6078
62203	1090	7123
62204	66	14
62205	1090	6089
62206	1090	6066
62207	1090	6071
62208	66	1068
62209	1090	6121
62210	1090	6118
62211	1090	6070
62212	1090	6071
62213	1090	6063
62214	1090	7130
62215	66	13
62216	1090	6050
62217	1090	6068
62218	66	1045
62219	1090	6130
62220	1090	6121
62221	1090	6135
62222	1090	6113
62223	1090	6082
62224	1090	6062
62225	66	1062
62226	1090	6118
62227	1090	6123
62228	1090	6126
62229	1090	6123
62230	1090	6092
62231	1090	6063
62232	1090	6073
62233	1090	7126
62234	66	11
62235	1090	6060
62236	1090	6064
62237	66	1156
62238	66	12
62239	1090	5976
62240	1090	6075
62241	1090	6063
62242	1090	6072
62243	1090	7122
62244	1090	6120
62245	66	13
62246	1090	6064
62247	1090	6070
62248	162	1061
62249	90	1067
62250	162	1054
62251	90	11
62252	66	8
62253	1090	7130
62254	1090	6072
62255	1090	6103
62256	1090	6064
62257	1090	6081
62258	1090	6071
62259	66	1066
62260	1090	6128
62261	1090	6128
62262	86	15
62263	162	1058
62264	1090	6071
62265	1090	6070
62266	1090	7125
62267	1090	6126
62268	1090	6124
62269	1090	6121
62270	1090	6070
62271	1090	6069
62272	1090	6071
62273	1090	6144
62274	1090	7120
62275	1090	6148
62276	66	17
62277	1090	6058
62278	66	15
62279	1090	7117
62280	1090	6126
62281	1090	6124
62282	162	1065
62283	174	1067
62284	162	14
62285	174	1060
62286	162	1065
62287	66	1065
62288	174	1068
62289	162	15
62290	66	1063
62291	174	1066
62292	162	1065
62293	174	15
62294	162	1059
62295	174	1065
62296	162	1064
62297	174	1064
62298	162	1066
62299	174	1065
62300	162	1067
62301	174	1066
62302	162	1070
62303	174	14
62304	162	1058
62305	162	1065
62306	90	1065
62307	174	1066
62308	162	14
62309	162	1058
62310	66	1064
62311	66	14
62312	90	11
62313	174	1059
62314	162	1068
62315	1090	6074
62316	1090	7141
62317	1090	6151
62318	1090	6121
62319	1090	6116
62320	1090	6066
62321	174	1112
62322	66	15
62323	1090	6012
62324	1090	7114
62325	162	14
62326	1090	7118
62327	1090	6126
62328	1090	6124
62329	1090	6125
62330	1090	6071
62331	66	17
62332	1090	7117
62333	1090	6125
62334	1090	6122
62335	174	1069
62336	162	1070
62337	1090	6121
62338	1090	6143
62339	174	1073
62340	64	19
62341	162	1055
62342	174	1059
62343	162	1066
62344	174	1066
62345	162	13
62346	174	1057
62347	162	1064
62348	174	1058
62349	66	1074
62350	162	18
62351	1090	7057
62352	174	1068
62353	162	15
62354	66	1042
62355	174	1055
62356	1090	6084
62357	162	1055
62358	1090	6125
62359	1090	6122
62360	66	16
62361	174	1055
62362	162	1060
62363	174	1063
62364	162	1060
62365	174	1061
62366	162	1063
62367	174	1061
62368	162	14
62369	66	1053
62370	174	1059
62371	162	1060
62372	174	1055
62373	162	12
62374	174	1056
62375	162	1060
62376	174	1050
62377	1090	6057
62378	1090	6073
62379	1090	7078
62380	1090	6089
62381	1090	6097
62382	1090	6038
62383	66	14
62384	1090	7078
62385	1090	6080
62386	66	15
62387	64	11
62388	64	1050
62389	1090	6090
62390	1090	6074
62391	1090	6069
62392	1090	6081
62393	1090	7125
62394	1090	6119
62395	66	14
62396	1090	6051
62397	1090	6069
62398	1090	6071
62399	1090	7122
62400	1090	6130
62401	1090	6124
62402	1090	6125
62403	1090	6071
62404	66	16
62405	1090	7116
62406	1090	6108
62407	162	24
62408	174	1060
62409	66	1056
62410	1090	6151
62411	1090	6066
62412	1090	6072
62413	1090	6071
62414	1090	6067
62415	1090	7126
62416	1090	6126
62417	1090	6123
62418	1090	6127
62419	1090	6065
62420	1090	6069
62421	1090	6067
62422	1090	6069
62423	1090	7125
62424	66	13
62425	1090	6065
62426	1090	6067
62427	1090	6071
62428	1090	7122
62429	1090	6125
62430	66	13
62431	66	11
62432	1090	6071
62433	1090	7125
62434	1090	6126
62435	1090	6110
62436	1090	6058
62437	1090	6060
62438	1090	6064
62439	1090	6063
62440	66	1072
62441	66	14
62442	1090	6061
62443	1090	6071
62444	66	1067
62445	66	12
62446	1090	6063
62447	1090	6072
62448	1090	7122
62449	1090	6126
62450	1090	6132
62451	1090	6151
62452	1090	6063
62453	1090	6065
62454	66	14
62455	66	1059
62456	66	13
62457	1090	6068
62458	1090	6069
62459	66	1069
62460	1090	6067
62461	154	1067
62462	142	1064
62463	162	13
62464	1090	7119
62465	1090	6120
62466	1090	6122
62467	1090	6137
62468	1090	6068
62469	1090	6070
62470	66	13
62471	1242	8173
62472	1090	6114
62473	1090	6122
62474	66	16
62475	66	12
62476	1090	7112
62477	1090	6120
62478	1090	6124
62479	1090	6126
62480	1090	6123
62481	1090	6067
62482	1090	6069
62483	1090	6066
62484	66	1065
62485	1090	6124
62486	1090	6128
62487	1090	6066
62488	1090	6071
62489	1090	6067
62490	1090	7096
62491	66	19
62492	1090	6057
62493	1090	6090
62494	162	1063
62495	90	19
62496	162	1052
62497	66	1065
62498	90	12
62499	66	1063
62500	154	14
62501	142	1060
62502	162	1067
62503	1090	6068
62504	1090	6067
62505	1090	6073
62506	1090	7122
62507	1090	6119
62508	1090	6122
62509	66	15
62510	1090	6058
62511	1090	6069
62512	1242	7084
62513	66	1078
62514	162	1076
62515	174	1085
62516	66	15
62517	66	12
62518	162	1040
62519	174	1063
62520	162	1064
62521	174	1069
62522	162	1066
62523	174	1065
62524	162	1065
62525	1090	6135
62526	174	1068
62527	1090	6122
62528	1090	6126
62529	1090	6120
62530	162	1067
62531	1090	6127
62532	1090	6131
62533	174	1066
62534	66	17
62535	1090	6057
62536	1090	6071
62537	162	1065
62538	1090	6068
62539	1090	7122
62540	1090	6120
62541	1090	6120
62542	174	1064
62543	1090	6120
62544	1090	6065
62545	66	17
62546	162	1056
62547	1090	6065
62548	1090	7123
62549	174	15
62550	162	1057
62551	174	1064
62552	162	1064
62553	174	1065
62554	162	1064
62555	174	1064
62556	162	1064
62557	174	1064
62558	162	1064
62559	174	14
62560	162	1061
62561	174	1074
62562	162	1342
62563	174	1055
62564	162	1068
62565	174	1077
62566	162	15
62567	174	1052
62568	162	1067
62569	174	1068
62570	162	1068
62571	174	1078
62572	86	17
62573	162	1050
62574	162	1067
62575	174	1067
62576	162	1067
62577	174	1067
62578	162	1068
62579	174	1067
62580	162	1075
62581	174	14
62582	162	1052
62583	174	1068
62584	162	1076
62585	66	14
62586	174	1052
62587	162	1067
62588	174	1068
62589	162	1067
62590	174	1067
62591	1090	6121
62592	1090	6069
62593	1090	6071
62594	162	1068
62595	1090	6069
62596	1090	7125
62597	1090	6125
62598	174	1075
62599	66	14
62600	1090	6054
62601	1090	6068
62602	162	1069
62603	174	1070
62604	162	1068
62605	174	1068
62606	162	1068
62607	174	1076
62608	66	14
62609	162	1053
62610	174	1068
62611	162	1068
62612	174	1075
62613	162	14
62614	1090	7110
62615	1090	6124
62616	1090	6130
62617	1090	6124
62618	1090	6070
62619	1090	6069
62620	1090	6069
62621	1090	6070
62622	1090	7124
62623	1090	6125
62624	174	1076
62625	66	14
62626	1090	6056
62627	1090	6068
62628	1090	6069
62629	162	1068
62630	1090	6069
62631	66	1067
62632	1090	6141
62633	174	1068
62634	1090	6125
62635	162	1069
62636	174	1067
62637	162	1078
62638	174	16
62639	162	1051
62640	174	1068
62641	66	1075
62642	162	14
62643	174	1053
62644	162	1067
62645	174	1067
62646	162	1076
62647	66	16
62648	174	1051
62649	162	1066
62650	174	1067
62651	162	1068
62652	174	1068
62653	162	1067
62654	174	1067
62655	162	1068
62656	174	1076
62657	162	14
62658	162	1053
62659	1090	6069
62660	1090	7126
62661	1090	6128
62662	1090	6125
62663	174	1068
62664	1090	6125
62665	1090	6150
62666	162	1075
62667	66	14
62668	90	1052
62669	1090	6124
62670	174	1067
62671	1090	6124
62672	162	1076
62673	162	15
62674	90	1052
62675	174	1067
62676	162	1067
62677	174	1074
62678	162	14
62679	174	1052
62680	162	1068
62681	174	1068
62682	162	1067
62683	174	1068
62684	162	1069
62685	174	1068
62686	162	1067
62687	174	1075
62688	162	14
62689	174	1053
62690	162	1067
62691	174	1068
62692	162	1067
62693	174	1076
62694	66	16
62695	64	1051
62696	1090	6125
62697	1090	6127
62698	1090	6068
62699	1090	6070
62700	1090	6069
62701	1090	6069
62702	66	1067
62703	1090	6127
62704	1090	6070
62705	154	1067
62706	142	1075
62707	162	14
62708	1242	7055
62709	66	1108
62710	1090	6122
62711	1090	6070
62712	1090	6069
62713	1090	6068
62714	1090	6069
62715	1090	7124
62716	1090	6124
62717	1090	6123
62718	1090	6076
62719	66	15
62720	1090	6053
62721	1090	7122
62722	1090	6124
62723	1090	6123
62724	1090	6124
62725	1090	6070
62726	1090	6068
62727	1090	6069
62728	66	1069
62729	1090	6124
62730	1090	6132
62731	66	15
62732	154	1059
62733	66	14
62734	142	1053
62735	66	1074
62736	162	14
62737	1242	7055
62738	1090	7124
62739	1090	6125
62740	1090	6124
62741	1090	6151
62742	1090	6068
62743	1090	6076
62744	66	14
62745	1090	7109
62746	1090	6132
62747	64	15
62748	162	1058
62749	64	14
62750	90	1053
62751	162	1075
62752	90	14
62753	162	1053
62754	174	1068
62755	162	1067
62756	174	1067
62757	162	1075
62758	174	14
62759	162	1053
62760	174	1067
62761	162	1067
62762	174	1067
62763	162	1068
62764	174	1066
62765	162	1067
62766	174	1067
62767	162	1076
62768	174	14
62769	162	1074
62770	174	1047
62771	162	1065
62772	174	1067
62773	162	1068
62774	174	1067
62775	162	1074
62776	64	14
62777	174	1060
62778	64	14
62779	162	1054
62780	174	1074
62781	64	14
62782	162	1054
62783	174	1068
62784	162	1067
62785	174	1067
62786	162	1069
62787	174	1068
62788	162	1067
62789	174	1075
62790	162	15
62791	174	1052
62792	162	1067
62793	174	1067
62794	162	1068
62795	174	1068
62796	162	1067
62797	174	1067
62798	162	1068
62799	174	1075
62800	162	14
62801	174	1052
62802	162	1067
62803	174	1068
62804	162	1067
62805	174	1068
62806	162	1067
62807	174	1067
62808	162	1067
62809	174	1075
62810	162	14
62811	174	1052
62812	162	1067
62813	174	1067
62814	162	1067
62815	174	1068
62816	162	1067
62817	174	1068
62818	162	1067
62819	174	1075
62820	162	14
62821	174	1051
62822	66	1067
62823	162	1068
62824	174	1075
62825	162	14
62826	174	1053
62827	162	1067
62828	1090	6068
62829	174	1066
62830	1090	6068
62831	1090	7131
62832	162	15
62833	178	1052
62834	174	1067
62835	162	1067
62836	174	1068
62837	162	1067
62838	174	1067
62839	162	1067
62840	174	1073
62841	162	1543
62842	174	3996
62843	162	2874
62844	1090	2711
62845	1090	4076
62846	174	1068
62847	1090	6124
62848	1090	6123
62849	162	1068
62850	1090	6123
62851	1090	6069
62852	174	1076
62853	66	14
62854	1090	6054
62855	64	1067
62856	162	1068
62857	1090	6131
62858	64	14
62859	174	1061
62860	64	14
62861	162	1054
62862	174	1066
62863	1090	6068
62864	162	1067
62865	174	1068
62866	162	1068
62867	174	1068
62868	162	1068
62869	174	1076
62870	66	14
62871	162	1053
62872	174	1068
62873	162	1067
62874	174	1077
62875	162	14
62876	174	2050
62877	66	961
62878	162	1937
62879	174	3999
62880	162	2851
62881	174	3910
62882	162	2956
62883	174	4798
62884	162	3702
62885	162	1647
62886	174	2412
62887	90	1417
62888	162	1373
62889	162	2707
62890	174	1212
62891	90	2333
62892	66	8164
62893	1090	15821
62894	1090	1135
62895	1090	1235
62896	1090	1219
62897	1090	1204
62898	1090	1204
62899	66	1115
62900	1090	4260
62901	1090	2117
62902	86	14339
62903	162	3590
62904	64	15930
62905	64	4431
62906	64	3073
62907	162	8760
62908	174	4352
62909	64	17895
62910	1090	52252
62911	1090	1229
62912	66	28030
62913	66	2086
62914	154	12665
62915	142	3189
62916	162	5302
62917	1242	12328
62918	1090	21649
62919	1090	1185
62920	1090	1474
62921	1090	1186
62922	1090	1290
62923	1090	1284
62924	66	2176
62925	1090	2096
62926	1090	1247
62927	1090	4702
62928	1090	1219
62929	1090	1223
62930	1090	1215
62931	1090	1242
62932	1090	1205
62933	66	3550
62934	1090	2931
62935	1090	1221
62936	64	956
62937	1090	29013
62938	1090	1949
62939	1090	1951
62940	1090	1954
62941	1090	1951
62942	1090	1954
62943	66	1538
62944	1090	2474
62945	1090	1768
62946	154	135
62947	64	2107
62948	142	946
62949	66	3597
62950	162	1834
62951	84	4104
62952	1242	8942
62953	66	29600
62954	162	12670
62955	174	3993
62956	162	4514
62957	174	4017
62958	162	2819
62959	174	4000
62960	162	2868
62961	174	4057
62962	64	957
62963	64	1098
62964	162	735
62965	64	1601
62966	174	2593
62967	162	764
62968	162	1890
62969	90	2136
62970	174	1848
62971	162	2209
62972	162	671
62973	90	2777
62974	174	1129
62975	162	2954
62976	174	4280
62977	162	4223
62978	174	4026
62979	162	2825
62980	174	4104
62981	162	2765
62982	174	4070
62983	162	2777
62984	174	4075
62985	162	2773
62986	174	4195
62987	64	396
62988	162	3910
62989	174	3978
62990	162	2882
62991	174	3970
62992	162	2884
62993	174	4135
62994	162	2733
62995	174	4330
62996	162	2514
62997	174	3999
62998	162	2868
62999	174	3997
63000	162	2880
63001	174	4064
63002	162	2777
63003	174	3920
63004	162	2928
63005	174	4182
63006	162	2696
63007	174	4048
63008	162	4445
63009	174	3934
63010	1090	2166
63011	1090	1295
63012	162	150
63013	1090	1071
63014	1090	1235
63015	1090	1220
63016	1090	1230
63017	66	2950
63018	1090	1845
63019	1090	1222
63020	1090	1722
63021	1090	1800
63022	174	155
63023	162	3887
63024	174	5034
63025	66	2527
63026	162	936
63027	174	4076
63028	162	2789
63029	174	3953
63030	162	2899
63031	174	4180
63032	162	2695
63033	66	659
63034	1090	3803
63035	174	149
63036	1090	1069
63037	1090	1232
63038	1090	1210
63039	162	362
63040	1090	902
63041	1090	1175
63042	66	1584
63043	174	473
63044	1090	2444
63045	162	277
63046	1090	941
63047	174	3068
63048	162	2858
63049	174	3961
63050	162	2883
63051	174	3939
63052	162	2926
63053	174	4081
63054	162	2762
63055	174	3938
63056	162	2908
63057	174	3921
63058	162	2930
63059	174	3936
63060	162	2914
63061	174	3939
63062	162	2926
63063	66	3266
63064	174	823
63065	162	4411
63066	174	3996
63067	162	4500
63068	174	4059
63069	162	4444
63070	174	3962
63071	162	4535
63072	174	4058
63073	162	2803
63074	174	4046
63075	162	2804
63076	174	3998
63077	162	2852
63078	174	3953
63079	162	2914
63080	174	4013
63081	162	2836
63082	174	3966
63083	162	2899
63084	174	4028
63085	162	2824
63086	174	4349
63087	162	4147
63088	174	3967
63089	162	2898
63090	174	3905
63091	162	2950
63092	174	3980
63093	162	2881
63094	1090	4152
63095	174	148
63096	1090	1790
63097	162	758
63098	1090	1207
63099	1090	1954
63100	174	790
63101	1090	1161
63102	1090	1969
63103	66	2377
63104	1090	2475
63105	1090	1754
63106	64	1768
63107	158	34603
63108	66	10299
63109	162	31958
63110	174	3900
63111	162	11334
63112	90	17214
63113	162	4055
63114	90	4409
63115	86	42717
63116	162	7838
63117	154	22063
63118	142	3125
63119	162	5355
63120	1242	12137
63121	1090	46317
63122	1090	1207
63123	1090	1222
63124	1090	1232
63125	1090	1219
63126	1090	1223
63127	66	2574
63128	1090	1971
63129	1090	1219
63130	66	17977
63131	74	19769
63132	158	3950
63133	154	5628
63134	142	3237
63135	162	5216
63136	1242	12244
63137	74	7914
63138	66	3171
63139	1090	21798
63140	66	4522
63141	1090	34848
63142	1090	1209
63143	1090	1480
63144	162	133
63145	1090	962
63146	1090	1297
63147	1090	1283
63148	174	1308
63149	66	868
63150	1090	2033
63151	1090	1158
63152	162	1234
63153	174	4014
63154	66	1495
63155	162	1340
63156	174	4261
63157	162	2606
63158	174	4060
63159	162	2792
63160	174	4409
63161	64	2012
63162	162	2077
63163	174	3953
63164	1090	2485
63165	162	425
63166	1090	887
63167	1090	1173
63168	1090	1296
63169	1090	885
63170	1090	1038
63171	1090	898
63172	174	165
63173	1090	917
63174	1090	899
63175	1090	1283
63176	66	73
63177	162	610
63178	1090	1084
63179	1090	1954
63180	1090	897
63181	1090	1251
63182	174	165
63183	66	1407
63184	66	1495
63185	1090	975
63186	162	150
63187	1090	1605
63188	174	2438
63189	162	2808
63190	174	4105
63191	1090	3129
63192	162	148
63193	1090	993
63194	1090	1205
63195	1090	1207
63196	1090	1188
63197	174	165
63198	1090	1041
63199	66	2180
63200	162	516
63201	1090	1542
63202	1090	1451
63203	174	1309
63204	162	2564
63205	174	4242
63206	66	3248
63207	162	1006
63208	174	3985
63209	162	4500
63210	174	3951
63211	162	4562
63212	174	3952
63213	162	4548
63214	174	3980
63215	162	2869
63216	174	4378
63217	162	4119
63218	174	4044
63219	162	915
63220	162	1907
63221	90	2790
63222	174	1268
63223	162	2820
63224	162	136
63225	90	3375
63226	174	561
63227	162	2930
63228	174	4180
63229	162	2672
63230	174	4148
63231	162	2715
63232	174	3922
63233	162	2927
63234	174	4167
63235	162	2703
63236	174	3995
63237	162	2853
63238	174	4058
63239	162	2806
63240	174	3944
63241	66	75
63242	162	2833
63243	174	4106
63244	1090	990
63245	1090	1251
63246	162	514
63247	174	5988
63248	1090	2576
63249	162	148
63250	174	5098
63251	150	822
63252	66	2256
63253	142	275
63254	162	151
63255	1090	2281
63256	150	1396
63257	174	2291
63258	142	638
63259	162	3541
63260	150	318
63261	66	3754
63262	142	257
63263	174	1083
63264	66	441
63265	150	2277
63266	162	363
63267	142	2151
63268	174	2172
63269	150	1749
63270	162	779
63271	142	2135
63272	174	1970
63273	150	1768
63274	162	2626
63275	142	134
63276	1090	5650
63277	1090	1142
63278	66	71
63279	1090	1181
63280	1090	1282
63281	1090	1202
63282	1090	1222
63283	174	1080
63284	66	71
63285	1090	3152
63286	1090	1126
63287	162	149
63288	66	2200
63289	174	3064
63290	1090	2002
63291	162	1231
63292	174	4017
63293	162	2837
63294	174	4622
63295	1090	2809
63296	1090	1218
63297	162	150
63298	1090	1070
63299	1090	1314
63300	150	132
63301	1090	1086
63302	1090	1229
63303	66	3500
63304	1090	1849
63305	1090	896
63306	1090	899
63307	1090	943
63308	1090	866
63309	1090	1914
63310	1090	1250
63311	1090	1207
63312	66	1110
63313	1090	3208
63314	1090	1142
63315	174	1676
63316	162	2902
63317	1090	1693
63318	1090	1222
63319	1090	1324
63320	1090	1298
63321	90	87
63322	1090	1131
63323	1090	1220
63324	1090	1254
63325	150	256
63326	1090	945
63327	1090	1220
63328	1090	1220
63329	1090	1329
63330	1090	1218
63331	1090	1220
63332	66	89
63333	1090	1147
63334	1090	1235
63335	1090	1296
63336	1090	1329
63337	66	2882
63338	1090	1862
63339	1090	1295
63340	66	72
63341	1090	2156
63342	66	88
63343	1090	1146
63344	1090	1220
63345	90	181
63346	1090	1062
63347	1090	1213
63348	1090	1220
63349	1090	1220
63350	1090	1234
63351	1090	1220
63352	1090	1220
63353	1090	1359
63354	1090	1387
63355	66	1127
63356	1090	1913
63357	1090	1308
63358	150	150
63359	90	3648
63360	66	72
63361	66	748
63362	150	2216
63363	174	348
63364	90	2934
63365	162	1125
63366	174	4243
63367	162	2608
63368	174	3985
63369	162	2865
63370	66	2976
63371	174	2808
63372	162	2716
63373	174	5476
63374	1090	1693
63375	1090	1252
63376	162	149
63377	66	78
63378	870	1955
63379	174	4774
63380	162	3340
63381	174	4029
63382	162	2822
63383	174	3951
63384	66	1572
63385	162	1326
63386	1090	1754
63387	174	4776
63388	162	3615
63389	1090	3541
63390	66	70
63391	1090	1882
63392	174	164
63393	1090	1786
63394	162	1051
63395	1090	902
63396	1090	1954
63397	174	1140
63398	1090	888
63399	66	1552
63400	162	427
63401	1090	2172
63402	1090	1754
63403	174	162
63404	150	1694
63405	162	1432
63406	142	959
63407	90	1385
63408	174	1226
63409	150	1815
63410	162	1139
63411	90	2534
63412	174	1444
63413	162	2859
63414	174	4051
63415	162	2805
63416	174	3958
63417	66	8009
63418	162	16874
63419	74	4441
63420	162	4262
63421	74	4892
63422	66	3264
63423	162	12932
63424	90	3458
63425	162	4248
63426	1090	987
63427	90	3309
63428	66	1246
63429	1090	50916
63430	1090	1141
63431	1090	1553
63432	1090	1193
63433	1090	1248
63434	162	532
63435	1090	947
63436	66	2196
63437	174	1295
63438	1090	887
63439	1090	1177
63440	66	8636
63441	1090	24119
63442	1090	1180
63443	1090	1448
63444	1090	1189
63445	1090	1296
63446	1090	1251
63447	66	2181
63448	1090	2079
63449	1090	1132
63450	64	29391
63451	150	33203
63452	154	3274
63453	90	574
63454	142	2456
63455	150	562
63456	90	3117
63457	162	1781
63458	1242	12205
63459	150	15146
63460	142	2952
63461	158	4536
63462	1090	8851
63463	1090	1221
63464	1090	1217
63465	1090	1220
63466	1458	1193
63467	1090	883
63468	66	16938
63469	150	1522
63470	1090	1258
63471	1090	1222
63472	1090	1214
63473	142	135
63474	1090	1103
63475	1090	1217
63476	1090	1235
63477	158	1739
63478	66	1157
63479	1090	1848
63480	1090	1223
63481	154	301
63482	86	4366
63483	142	794
63484	162	2966
63485	162	1989
63486	1518	4064
63487	826	914
63488	66	1247
63489	66	5082
63490	1242	4825
63491	1090	7232
63492	66	8602
63493	1090	6877
63494	66	4775
63495	66	80
63496	1090	4596
63497	1090	2605
63498	1090	1444
63499	1090	1940
63500	1090	2817
63501	1090	1093
63502	66	2119
63503	1090	2334
63504	1090	885
63505	1090	885
63506	1090	902
63507	150	7455
63508	142	2944
63509	162	4204
63510	158	327
63511	1090	8092
63512	1090	1157
63513	1090	1235
63514	1090	1218
63515	1090	1206
63516	1090	1205
63517	174	149
63518	66	945
63519	1090	3038
63520	1090	1123
63521	162	301
63522	66	543
63523	174	3570
63524	162	4379
63525	66	3281
63526	174	728
63527	162	4488
63528	174	4121
63529	162	2728
63530	174	4477
63531	162	4024
63532	174	3951
63533	162	2913
63534	1090	6273
63535	1090	1233
63536	162	150
63537	1090	1083
63538	1090	1208
63539	1090	1188
63540	1518	1237
63541	1090	898
63542	1518	1264
63543	66	20
63544	1278	1051
63545	174	164
63546	90	1296
63547	1090	1759
63548	1090	1127
63549	162	148
63550	162	1024
63551	174	3207
63552	90	272
63553	162	2349
63554	64	89
63555	66	2591
63556	66	1148
63557	174	2242
63558	162	4122
63559	174	4155
63560	162	2650
63561	174	4042
63562	162	2823
63563	174	6043
63564	162	2456
63565	1090	1302
63566	66	51
63567	1090	1150
63568	1090	1491
63569	1090	1174
63570	1090	1741
63571	1090	1600
63572	66	1113
63573	1090	2946
63574	1090	1096
63575	1090	1206
63576	1090	1188
63577	1090	1220
63578	1090	1223
63579	1090	1434
63580	66	72
63581	1090	1054
63582	1090	2218
63583	1090	1108
63584	174	1195
63585	1090	1706
63586	1090	1127
63587	162	148
63588	66	199
63589	66	4365
63590	174	2183
63591	150	1614
63592	162	1772
63593	174	3998
63594	162	2867
63595	174	4945
63596	162	3552
63597	106	3176
63598	1090	1311
63599	1090	1113
63600	1090	1280
63601	1090	1785
63602	150	135
63603	1090	1237
63604	1090	1758
63605	142	889
63606	66	219
63607	1090	1285
63608	1090	1111
63609	1090	1514
63610	1090	1094
63611	158	152
63612	1090	1083
63613	1090	1192
63614	1090	1431
63615	66	88
63616	1090	1042
63617	1090	2292
63618	1090	1110
63619	174	1279
63620	66	3118
63621	162	773
63622	66	3603
63623	174	4119
63624	1090	3664
63625	1090	1103
63626	162	127
63627	1090	1117
63628	1090	1274
63629	1090	1961
63630	1090	1447
63631	66	1111
63632	1090	3342
63633	1090	1163
63634	1090	1339
63635	1090	1202
63636	1090	1207
63637	1090	1192
63638	1090	1217
63639	1518	1238
63640	1090	899
63641	674	551
63642	174	210
63643	66	349
63644	162	2562
63645	1090	923
63646	1090	878
63647	66	74
63648	174	5224
63649	66	193
63650	162	2866
63651	1090	4766
63652	1090	1127
63653	1090	1252
63654	1090	1326
63655	1090	1741
63656	1090	1434
63657	66	1111
63658	1090	2779
63659	1090	1173
63660	158	135
63661	1090	1054
63662	1090	1206
63663	1090	1229
63664	1090	1198
63665	1090	1424
63666	66	81
63667	1090	1039
63668	1090	2242
63669	1090	1131
63670	174	668
63671	162	3343
63672	66	394
63673	66	4397
63674	174	3542
63675	1518	1310
63676	206	1172
63677	162	963
63678	1090	1022
63679	1090	1218
63680	1090	1257
63681	1090	1416
63682	1090	1784
63683	1090	1758
63684	66	1109
63685	1090	1649
63686	1090	1146
63687	1090	1585
63688	1090	1083
63689	1090	1237
63690	1090	1188
63691	1090	1421
63692	66	86
63693	1090	1041
63694	1090	2211
63695	1090	1130
63696	174	1571
63697	66	2883
63698	162	363
63699	174	6426
63700	162	3722
63701	1090	1132
63702	1090	1171
63703	1090	1510
63704	1090	1141
63705	1090	1194
63706	1090	1205
63707	66	1095
63708	1090	3208
63709	1090	1111
63710	174	289
63711	162	3646
63712	66	1481
63713	66	1142
63714	174	3484
63715	162	4056
63716	174	4027
63717	162	2808
63718	174	3967
63719	162	2881
63720	1090	7956
63721	1090	1110
63722	1090	1264
63723	1090	1189
63724	1090	1542
63725	1090	3203
63726	174	182
63727	66	929
63728	1090	1802
63729	1090	1143
