346	1024	1051
347	1024	1053
348	1024	1056
349	1024	1054
350	1024	1053
351	1024	1054
352	1024	1055
353	1024	1055
354	1024	1054
355	1024	1054
356	1024	1053
357	1024	1055
358	1024	1054
359	1024	1055
360	1024	1054
361	1024	1053
362	1024	1056
363	1024	1054
364	1024	1059
365	1024	1054
366	1024	1053
367	1024	1055
368	1024	1053
369	1024	1054
370	1024	1055
371	1024	1053
372	1024	1055
373	1024	1053
374	1024	1054
375	1024	1054
376	1024	1055
377	1024	1057
378	1024	1053
379	1024	1055
380	1024	1054
381	1024	1053
382	224	1053
383	16	1065
384	1024	30
385	1024	1013
386	1024	1054
387	1024	1056
388	1024	1054
389	1024	1054
390	1024	1055
391	1024	1054
392	1024	1054
393	1024	1054
394	1024	1055
395	1024	1063
396	1024	1046
397	1024	1053
398	1024	1054
399	1024	1056
400	1024	1053
401	1024	1054
402	1024	1055
403	1024	1055
404	1024	1053
405	1024	1054
406	1024	1057
407	1024	1053
408	1024	1054
409	1024	1091
410	1024	1054
411	1024	1054
412	1024	1054
413	1024	1054
414	1024	1055
415	1024	1055
416	1024	1055
417	1024	1054
418	1024	1055
419	1024	1054
420	1024	1055
421	1024	1054
422	1024	1055
423	1024	1054
424	1024	1055
425	1024	1054
426	1024	1056
427	1024	1053
428	1024	1054
429	1024	1054
430	1024	1056
431	1024	1054
432	1024	1054
433	1024	1055
434	1024	1055
435	1024	1055
436	1024	1055
437	1024	1055
438	1024	1053
439	1024	1054
440	1024	1055
441	1024	1054
442	1024	1054
443	1024	1053
444	1024	1053
445	1024	1054
446	1024	1053
447	1024	1055
448	1024	1054
449	1024	1056
450	1024	1053
451	1024	1058
452	1024	1055
453	1024	1053
454	1024	1055
455	1024	1055
456	1024	1056
457	1024	1054
458	1024	1055
459	1024	1055
460	1024	1055
461	1024	1054
462	1024	1054
463	1024	1055
464	1024	1055
465	1024	1054
466	1024	1055
467	1024	1064
468	1024	1044
469	1024	1054
470	1024	1054
471	1024	1059
472	1024	1051
473	200	1053
474	1024	1055
475	1024	1055
476	1024	1054
477	1024	1055
478	1024	1054
479	1024	1055
480	1024	1054
481	1024	1053
482	1024	1054
483	1024	1055
484	1024	1053
485	1024	1054
486	1024	1054
487	1024	1053
488	1024	1053
489	1024	1054
490	1024	1055
491	1024	1053
492	1024	1054
493	1024	1054
494	1024	1056
495	1024	1055
496	1024	1054
497	1024	1055
498	192	1055
499	288	1054
500	1024	1054
501	1024	1057
502	1024	1053
503	1024	1055
504	1024	1054
505	1024	1055
506	1024	1054
507	1024	1054
508	1024	1054
509	1024	1054
510	1024	1054
511	1024	1054
512	1024	1055
513	1024	1056
514	1024	1054
515	1024	1055
516	1024	1055
517	1024	1055
518	1024	1054
519	1024	1054
520	1024	1055
521	1024	1055
522	1024	1055
523	1024	1054
524	1024	1055
525	1024	1056
526	1024	1055
527	1024	1055
528	1024	1055
529	1024	1054
530	1024	1054
531	1024	1055
532	1024	1055
533	1024	1054
534	1024	1768
535	1024	1055
536	1024	1054
537	1024	1054
538	1024	1055
539	1024	1055
540	1024	1055
541	1024	1054
542	1024	1054
543	1024	1055
544	1024	1054
545	1024	1054
546	1024	1055
547	1024	1054
548	1024	1055
549	1024	1055
550	1024	1055
551	1024	1055
552	1024	1055
553	1024	1055
554	1024	1055
555	1024	7625
556	1024	1077
557	1024	1071
558	1024	1071
559	1024	1074
560	1024	1071
561	1024	1321
562	1024	4345
563	1024	1058
564	1024	1071
565	1024	1070
566	1024	1071
567	1024	1072
568	1024	1071
569	1024	1070
570	1024	1070
571	1024	1071
572	1024	1071
573	1024	1070
574	1024	1074
575	1024	1092
576	664	1067
577	1024	1069
578	1024	1070
579	1024	1069
580	1024	1069
581	1024	1069
582	1024	1097
583	1024	1070
584	1024	1071
585	1024	1071
586	1024	1315
587	1024	1072
588	1024	1071
589	1024	1130
590	1024	1093
591	1024	1073
592	1024	1072
593	1024	1071
594	1024	1054
595	1024	1054
596	1024	1055
597	1024	1055
598	1024	1060
599	1024	1053
600	1024	1055
601	1024	1068
602	1024	1052
603	1024	1055
604	1024	1055
605	1024	1053
606	1024	1119
607	1024	1053
608	1024	1067
609	1024	1052
610	1024	1055
611	1024	1054
612	1024	1055
613	1024	1054
614	1024	1055
615	1024	1064
616	1024	1047
617	1024	1054
618	1024	1054
619	1024	1057
620	1024	1052
621	1024	1054
622	1024	1053
623	1024	1056
624	1024	1054
625	1024	1054
626	1024	1066
627	1024	1051
628	1024	1054
629	1024	1053
630	1024	1054
631	1024	1055
632	1024	1084
633	1024	1067
634	240	1116
635	1024	1090
636	1024	1071
637	1024	1038
638	1024	1052
639	1024	1055
640	1024	1054
641	1024	1055
642	1024	1055
643	1024	1075
644	1024	1094
645	1024	1052
646	1024	1054
647	1024	1055
648	1024	1054
649	1024	1054
650	1024	1054
651	1024	1063
652	1024	1087
653	1024	1052
654	1024	1053
655	1024	1055
656	1024	1054
657	1024	1056
658	1024	1053
659	1024	1054
660	368	1055
661	1024	1132
662	1024	1073
663	1024	1051
664	1024	1067
665	1024	1056
666	1024	1061
667	1024	1052
668	1024	1055
669	1024	1055
670	1024	1054
671	1024	1055
672	1024	1081
673	1024	1053
674	1024	1068
675	1024	1051
676	1024	1054
677	1024	1055
678	1024	1110
679	1024	1051
680	1024	1054
681	1024	1054
682	1024	1055
683	1024	1054
684	1024	1055
685	1024	1054
686	1024	1080
687	1024	1051
688	1024	1055
689	1024	1090
690	1024	1052
691	1024	1053
692	1024	1083
693	1024	1053
694	1024	1069
695	1024	1052
696	1024	1086
697	1024	1052
698	1024	1061
699	1024	1053
700	1024	1106
701	1024	1052
702	1024	1056
703	1024	1055
704	1024	1053
705	1024	1055
706	1024	2462
707	1024	1106
708	1024	1052
709	1024	1052
710	1024	1054
711	1024	1054
712	1024	1055
713	1024	1054
714	1024	1065
715	1024	1095
716	1024	1134
717	1024	1071
718	1024	1070
719	1024	1070
720	1024	1071
721	1024	1130
722	1024	1071
723	1024	1071
724	1024	1071
725	1024	1070
726	1024	1071
727	1024	1071
728	1024	1071
729	1024	1073
730	1024	1051
731	1024	1090
732	1024	1050
733	1024	1054
734	1024	1054
735	1024	1065
736	1024	1051
737	1024	1054
738	1024	1055
739	1024	1054
740	1024	1193
741	1024	1053
742	1024	1075
743	1024	1050
744	1024	1054
745	1024	1055
746	1024	1093
747	1024	1058
748	1024	1053
749	1024	1055
750	1024	1055
751	1024	1053
752	1024	1055
753	1024	1054
754	1024	1054
755	1024	1055
756	1024	1054
757	1024	1056
758	1024	1053
759	1024	1089
760	1024	1075
761	1024	1050
762	1024	1079
763	1024	1051
764	1024	1054
765	1024	1124
766	1024	1099
767	1024	1071
768	1024	1157
769	1024	1072
770	1024	1072
771	1024	1071
772	1024	1070
773	1024	1070
774	1024	1071
775	1024	1070
776	1024	1070
777	1024	1071
778	1024	1070
779	536	1119
780	1024	1071
781	1024	1109
782	1024	1071
783	1024	1098
784	1024	1071
785	1024	1070
786	1024	1072
787	1024	1073
788	1024	1070
789	1024	1072
790	1024	1070
791	1024	1070
792	1024	1070
793	1024	1071
794	1024	1083
795	1024	1071
796	1024	1105
797	1024	1454
798	1024	1043
799	1024	1059
800	1024	1053
801	1024	1053
802	1024	1053
803	1024	1054
804	1024	1054
805	1024	1055
806	1024	1055
807	1024	1225
808	1024	1048
809	1024	1355
810	1024	1070
811	208	1071
812	768	1071
813	1024	1071
814	1024	1071
815	1024	1071
816	1024	1070
817	1024	1072
818	1024	1071
819	1024	1071
820	1024	1071
821	1024	1070
822	1024	1072
823	1024	1071
824	1024	1072
825	1024	1071
826	1024	1070
827	1024	1071
828	1024	1072
829	1024	1072
830	1024	1071
831	1024	1073
832	1024	1070
833	1024	1070
834	1024	1072
835	1024	1070
836	1024	1106
837	1024	1070
838	1024	1070
839	1024	1071
840	1024	1071
841	1024	1070
842	1024	1071
843	1024	1081
844	1024	1072
845	1024	1095
846	1024	1071
847	1024	1107
848	1024	1071
849	1024	1070
850	1024	1070
851	632	1070
852	1024	1070
853	1024	1071
854	1024	1070
855	1024	1122
856	1024	1071
857	1024	1071
858	1024	1071
859	1024	1070
860	1024	1071
861	1024	1070
862	1024	1071
863	1024	1071
864	1024	1070
865	1024	1090
866	1024	1120
867	1024	1070
868	1024	1070
869	1024	1078
870	1024	1071
871	1024	1071
872	1024	1076
873	1024	2654
874	1024	1041
875	1024	3340
876	1024	29
877	1024	893
878	1024	1053
879	1024	1053
880	1024	1063
881	1024	1046
882	1024	1056
883	1024	1054
884	1024	1054
885	1024	1054
886	1024	1123
887	1024	1050
888	1024	1054
889	1024	1054
890	1024	1056
891	1024	1053
892	1024	1055
893	1024	1054
894	1024	1055
895	1024	1054
896	1024	1055
897	1024	1064
898	1024	1051
899	304	1054
900	1024	1054
901	1024	1061
902	1024	1050
903	1024	1055
904	1024	1054
905	1024	1055
906	1024	1054
907	1024	1063
908	1024	1051
909	1024	1054
910	1024	1141
911	1024	1039
912	1024	1051
913	1024	1054
914	1024	1069
915	1024	1085
916	1024	1077
917	1024	1052
918	1024	1054
919	1024	1053
920	1024	1078
921	1024	1053
922	1024	1054
923	1024	1057
924	1024	1052
925	1024	1288
926	1024	1053
927	1024	1053
928	1024	1054
929	1024	1055
930	1024	1058
931	1024	1054
932	1024	1081
933	1024	1053
934	1024	1054
935	240	1056
936	1024	1098
937	1024	1054
938	1024	1052
939	1024	1055
940	1024	1057
941	1024	1156
942	1024	7087
943	1024	1063
944	1024	1071
945	1024	1071
946	1024	1078
947	1024	1072
948	1024	1071
949	1024	1071
950	1024	1072
951	1024	1071
952	1024	1071
953	1024	1071
954	1024	1071
955	1024	1070
956	1024	1071
957	1024	1071
958	1024	1073
959	1024	1072
960	1024	1071
961	1024	1071
962	1024	1073
963	1024	4154
964	1024	1052
965	1024	1052
966	1024	1055
967	1024	1053
968	1024	1055
969	1024	1061
970	1024	1049
971	1024	1054
972	1024	1085
973	1024	1054
974	1024	1056
975	1024	1054
976	1024	1053
977	1024	1055
978	1024	1055
979	1024	1054
980	1024	1055
981	1024	1054
982	1024	1055
983	1024	1055
984	1024	1055
985	1024	1062
986	1024	1079
987	1024	1026
988	1024	1080
989	1024	1072
990	1024	1075
991	1024	1076
992	192	1081
993	384	1067
994	1024	1084
995	1024	1078
996	1024	1073
997	1024	1073
998	1024	1077
999	1024	1074
1000	1024	1076
1001	1024	1074
1002	1024	1089
1003	1024	1073
1004	1024	1072
1005	1024	2313
1006	1024	1101
1007	1024	1072
1008	1024	1072
1009	1024	1073
1010	1024	1072
1011	1024	1072
1012	1024	1267
1013	1024	1072
1014	1024	1071
1015	1024	1071
1016	1024	3112
1017	1024	1060
1018	1024	1078
1019	1024	1081
1020	1024	1071
1021	1024	1073
1022	1024	1075
1023	1024	1078
1024	1024	1070
1025	1024	1074
1026	1024	1075
1027	1024	1077
1028	1024	1077
1029	1024	1073
1030	1024	1073
1031	1024	1074
1032	1024	1075
1033	1024	1075
1034	1024	1080
1035	1024	1110
1036	1024	1071
1037	1024	1083
1038	1024	1078
1039	1024	1405
1040	1024	1079
1041	1024	1080
1042	1024	1078
1043	1024	1080
1044	1024	1294
1045	1024	1072
1046	1024	1071
1047	1024	1083
1048	1024	1072
1049	1024	1073
1050	1024	1071
1051	1024	1071
1052	136	1071
1053	1024	1070
1054	1024	1056
1055	1024	1088
1056	1024	1052
1057	1024	1085
1058	1024	1052
1059	1024	1053
1060	1024	1053
1061	1024	1054
1062	1024	1054
1063	1024	1207
1064	1024	1052
1065	1024	1055
1066	1024	1053
1067	1024	1059
1068	1024	1053
1069	1024	1077
1070	1024	1055
1071	1024	1073
1072	1024	1053
1073	1024	1053
1074	1024	1128
1075	1024	1051
1076	1024	1055
1077	1024	1053
1078	192	1089
1079	1024	1050
1080	1024	1055
1081	1024	1053
1082	1024	1301
1083	1024	1053
1084	1024	1054
1085	1024	1054
1086	1024	1055
1087	1024	1054
1088	1024	1054
1089	1024	1055
1090	1024	1071
1091	1024	1052
1092	1024	1055
1093	1024	1054
1094	1024	1056
1095	1024	1054
1096	1024	1055
1097	1024	1054
1098	1024	1055
1099	1024	1089
1100	1024	1051
1101	1024	1306
1102	1024	1071
1103	1024	1070
1104	1024	1070
1105	1024	1070
1106	832	1070
1107	1024	1075
1108	1024	1096
1109	1024	1070
1110	1024	1070
1111	1024	1071
1112	1024	1079
1113	1024	1070
1114	1024	1070
1115	1024	1071
1116	1024	1070
1117	1024	1071
1118	1024	1071
1119	1024	1073
1120	1024	1141
1121	1024	1070
1122	1024	1072
1123	1024	1075
1124	1024	1075
1125	1024	1072
1126	1024	1073
1127	1024	1092
1128	1024	1071
1129	1024	1071
1130	1024	1072
1131	1024	1071
1132	1024	1073
1133	1024	1082
1134	1024	1069
1135	1024	1071
1136	1024	1072
1137	1024	1117
1138	1024	1071
1139	1024	1108
1140	1024	1070
1141	1024	1140
1142	1024	1024
1143	1024	1070
1144	1024	1078
1145	1024	1070
1146	1024	1071
1147	1024	1071
1148	1024	1121
1149	1024	1072
1150	1024	1071
1151	1024	1071
1152	1024	1070
1153	1024	1071
1154	1024	1070
1155	1024	1072
1156	1024	1083
1157	1024	1076
1158	1024	1093
1159	1024	1097
1160	1024	1070
1161	1024	1071
1162	1024	1071
1163	1024	1070
1164	1024	1072
1165	1024	1095
1166	136	1071
1167	1024	1070
1168	1024	1071
1169	1024	1071
1170	1024	1071
1171	1024	1086
1172	1024	1070
1173	1024	1070
1174	1024	1070
1175	1024	1070
1176	1024	1070
1177	1024	1099
1178	1024	1091
1179	1024	1086
1180	1024	1071
1181	1024	1071
1182	1024	1073
1183	1024	1093
1184	1024	1070
1185	1024	1078
1186	1024	1073
1187	1024	1070
1188	1024	1074
1189	1024	1108
1190	1024	1138
1191	1024	1070
1192	1024	1071
1193	1024	1071
1194	1024	1069
1195	1024	1070
1196	1024	1073
1197	136	1070
1198	1024	1070
1199	1024	1070
1200	1024	1098
1201	1024	1071
1202	1024	1070
1203	1024	1070
1204	1024	1084
1205	1024	1072
1206	1024	1070
1207	1024	1070
1208	1024	1075
1209	1024	1071
1210	1024	1073
1211	1024	1071
1212	1024	1072
1213	1024	1072
1214	1024	1071
1215	1024	1098
1216	1024	1437
1217	1024	1072
1218	1024	1076
1219	1024	1067
1220	1024	1072
1221	1024	1071
1222	1024	1072
1223	1024	1074
1224	1024	1072
1225	1024	1071
1226	1024	1070
1227	328	1070
1228	1024	1122
1229	1024	1070
1230	1024	1074
1231	1024	1070
1232	1024	1071
1233	1024	1070
1234	1024	1071
1235	1024	1073
1236	1024	1073
1237	1024	1077
1238	1024	1074
1239	1024	1072
1240	1024	1071
1241	1024	1086
1242	1024	1105
1243	1024	1101
1244	1024	1097
1245	1024	1064
1246	1024	1085
1247	1024	1067
1248	1024	1071
1249	1024	1076
1250	1024	1071
1251	1024	1071
1252	1024	1071
1253	1024	1073
1254	1024	1072
1255	1024	1053
1256	1024	1166
1257	1024	1051
1258	1024	1053
1259	1024	1067
1260	1024	1056
1261	1024	1052
1262	1024	1082
1263	1024	1026
1264	1024	1056
1265	1024	1055
1266	1024	1068
1267	1024	1054
1268	1024	1055
1269	1024	1112
1270	1024	1054
1271	1024	1054
1272	1024	1055
1273	1024	1053
1274	1024	1055
1275	1024	1055
1276	1024	1053
1277	1024	1055
1278	1024	1053
1279	1024	1054
1280	1024	1055
1281	1024	1054
1282	1024	1055
1283	1024	1055
1284	1024	1055
1285	1024	1054
1286	1024	1054
1287	1024	1053
1288	1024	1054
1289	160	1054
1290	1024	1091
1291	1024	1186
1292	1024	1053
1293	1024	1056
1294	1024	1053
1295	1024	1155
1296	1024	1053
1297	1024	1053
1298	1024	1055
1299	1024	1054
1300	1024	1054
1301	1024	1055
1302	1024	1054
1303	1024	1055
1304	1024	1055
1305	1024	1090
1306	1024	1061
1307	1024	1051
1308	1024	1056
1309	1024	1053
1310	1024	1414
1311	1024	1055
1312	1024	1140
1313	1024	1047
1314	1024	1049
1315	1024	1056
1316	1024	1054
1317	1024	1085
1318	1024	1053
1319	1024	1055
1320	1024	1054
1321	1024	1055
1322	1024	1054
1323	1024	1058
1324	1024	1053
1325	1024	1055
1326	1024	1054
1327	1024	1055
1328	1024	1054
1329	1024	1320
1330	1024	1108
1331	1024	1093
1332	1024	1070
1333	1024	1070
1334	1024	1071
1335	1024	1070
1336	1024	1070
1337	1024	1070
1338	1024	1103
1339	1024	1560
1340	1024	1070
1341	1024	1071
1342	1024	1247
1343	1024	1120
1344	1024	1135
1345	1024	1073
1346	1024	5571
1347	672	1068
1348	552	1073
1349	1024	1074
1350	1024	1072
1351	1024	1091
1352	1024	1072
1353	1024	1075
1354	1024	1074
1355	1024	1071
1356	1024	1071
1357	1024	1071
1358	1024	1072
1359	1024	1071
1360	1024	1072
1361	1024	1072
1362	1024	1071
1363	1024	1072
1364	1024	1072
1365	1024	1154
1366	1024	1072
1367	1024	1072
1368	1024	1071
1369	1024	1072
1370	1024	1069
1371	1024	1070
1372	1024	1122
1373	1024	1071
1374	1024	1071
1375	1024	1076
1376	1024	1052
1377	1024	1096
1378	1024	1061
1379	1024	1071
1380	1024	1070
1381	1024	1071
1382	1024	1071
1383	1024	1070
1384	1024	1070
1385	1024	1071
1386	1024	1070
1387	1024	1070
1388	1024	1070
1389	1024	1072
1390	1024	1071
1391	1024	1070
1392	1024	1071
1393	1024	1071
1394	1024	1070
1395	1024	1070
1396	1024	1071
1397	1024	1070
1398	1024	1070
1399	1024	1070
1400	1024	1071
1401	1024	1070
1402	1024	1070
1403	1024	1069
1404	1024	1071
1405	1024	1073
1406	1024	1071
1407	1024	1071
1408	1024	1070
1409	1024	1071
1410	992	1071
1411	1024	1071
1412	1024	1071
1413	1024	1071
1414	1024	1070
1415	1024	1071
1416	1024	1071
1417	1024	1070
1418	1024	1070
1419	1024	1071
1420	1024	1071
1421	1024	1071
1422	1024	1071
1423	1024	1071
1424	1024	1070
1425	1024	1070
1426	1024	1071
1427	1024	1070
1428	1024	1070
1429	1024	1071
1430	1024	1071
1431	1024	1071
1432	1024	1070
1433	1024	1071
1434	1024	1071
1435	1024	1070
1436	1024	1071
1437	1024	1075
1438	1024	1070
1439	1024	1070
1440	1024	1070
1441	1024	1071
1442	1024	1070
1443	1024	1071
1444	1024	1070
1445	1024	1071
1446	1024	1070
1447	1024	1071
1448	1024	1071
1449	1024	1070
1450	1024	1070
1451	1024	1070
1452	1024	1071
1453	1024	1070
1454	1024	1069
1455	1024	1069
1456	1024	1071
1457	1024	1071
1458	1024	1070
1459	1024	1070
1460	1024	1070
1461	1024	1074
1462	1024	1071
1463	1024	1071
1464	1024	1071
1465	1024	1070
1466	1024	1004
1467	1024	1044
1468	1024	1079
1469	1024	1073
1470	1024	1072
1471	1024	1072
1472	1024	1072
1473	1024	1072
1474	1024	1072
1475	1024	1072
1476	1024	1072
1477	1024	1075
1478	1024	1076
1479	1024	1074
1480	1024	1072
1481	1024	1072
1482	1024	1071
1483	1024	1073
1484	1024	1072
1485	1024	1072
1486	1024	1072
1487	1024	1074
1488	1024	1072
1489	1024	1071
1490	1024	1073
1491	1024	1073
1492	1024	1072
1493	1024	1071
1494	1024	1079
1495	1024	1071
1496	1024	1074
1497	304	1073
1498	1024	1073
1499	1024	1073
1500	1024	1073
1501	1024	1074
1502	1024	1074
1503	1024	1072
1504	1024	1073
1505	1024	1079
1506	1024	1070
1507	1024	1074
1508	1024	1075
1509	1024	1076
1510	1024	1076
1511	1024	1073
1512	1024	1075
1513	1024	1073
1514	1024	1074
1515	1024	1073
1516	1024	1076
1517	1024	1073
1518	1024	1072
1519	1024	1072
1520	1024	1082
1521	1024	1072
1522	1024	1073
1523	1024	1075
1524	1024	1078
1525	1024	1073
1526	1024	1074
1527	1024	1074
1528	1024	1075
1529	1024	1074
1530	1024	1072
1531	1024	1074
1532	1024	1073
1533	1024	1074
1534	1024	1074
1535	1024	1074
1536	1024	1073
1537	1024	1074
1538	1024	1074
1539	1024	1078
1540	1024	1077
1541	1024	1072
1542	1024	1072
1543	1024	1072
1544	1024	1071
1545	1024	1072
1546	1024	1072
1547	1024	1072
1548	1024	1072
1549	1024	1073
1550	1024	1076
1551	1024	1073
1552	1024	1073
1553	1024	1072
1554	1024	1073
1555	1024	1072
1556	1024	1072
1557	1024	1074
1558	1024	1072
1559	1024	1072
1560	1024	1071
1561	1024	1072
1562	1024	1072
1563	1024	1072
1564	1024	1073
1565	1024	1072
1566	1024	1072
1567	1024	1072
1568	1024	1072
1569	1024	1071
1570	1024	1073
1571	1024	1073
1572	1024	1078
1573	1024	1071
1574	1024	1075
1575	1024	1073
1576	1024	1154
1577	1024	1137
1578	1024	1155
1579	1024	4289
1580	1024	1061
1581	1024	1072
1582	1024	1056
1583	1024	2364
1584	1024	1050
1585	1024	1066
1586	1024	1116
1587	1024	1051
1588	1024	1054
1589	1024	1055
1590	1024	1056
1591	1024	1061
1592	1024	1083
1593	1024	1051
1594	1024	1074
1595	1024	1051
1596	1024	1074
1597	1024	1359
1598	1024	1047
1599	1024	1085
1600	1024	1085
1601	1024	1052
1602	1024	1078
1603	1024	1050
1604	1024	1059
1605	1024	1052
1606	536	1053
1607	1024	1054
1608	1024	1079
1609	1024	1051
1610	1024	1054
1611	1024	1054
1612	1024	1054
1613	1024	1055
1614	1024	1054
1615	1024	1054
1616	1024	1105
1617	1024	1053
1618	1024	1054
1619	1024	1055
1620	1024	1055
1621	1024	1054
1622	1024	1054
1623	1024	1056
1624	1024	1053
1625	1024	1081
1626	1024	1052
1627	1024	4829
1628	1024	40
1629	1024	1701
1630	1024	1021
1631	1024	1074
1632	1024	1075
1633	1024	1071
1634	1024	1072
1635	1024	1071
1636	1024	1229
1637	1024	1070
1638	1024	1072
1639	1024	1073
1640	1024	1070
1641	1024	1054
1642	1024	1053
1643	1024	1069
1644	1024	1041
1645	1024	1055
1646	1024	1055
1647	384	1056
1648	1024	1052
1649	1024	1055
1650	1024	1052
1651	1024	1053
1652	1024	1058
1653	1024	1056
1654	1024	1053
1655	1024	1056
1656	1024	1327
1657	1024	1049
1658	1024	1052
1659	1024	1052
1660	1024	1056
1661	1024	1054
1662	1024	1059
1663	1024	1053
1664	1024	1052
1665	1024	1054
1666	1024	1056
1667	1024	1054
1668	1024	3418
1669	1024	1039
1670	1024	1114
1671	1024	1060
1672	1024	1069
1673	1024	1102
1674	1024	1070
1675	1024	1070
1676	1024	1069
1677	1024	1069
1678	1024	1069
1679	1024	1069
