178	1024	1108
179	1024	1107
180	1024	1108
181	1024	1109
182	1024	1115
183	1024	1111
184	1024	1108
185	1024	1132
186	1024	1108
187	1024	1108
188	1024	1113
189	1024	1107
190	1024	1108
191	616	1109
192	1024	1108
193	1024	1107
194	1024	1107
195	1024	1107
196	1024	1108
197	1024	1108
198	1024	1108
199	1024	1107
200	1024	1116
201	1024	1116
202	1024	1108
203	1024	1109
204	1024	1108
205	1024	1107
206	1024	1107
207	1024	1107
208	1024	1106
209	1024	1107
210	1024	1107
211	1024	1107
212	1024	1108
213	1024	1108
214	1024	1107
215	616	1108
216	1024	1111
217	1024	1144
218	1024	1107
219	1024	1113
220	1024	1107
221	1024	1108
222	1024	1111
223	1024	1173
224	1024	5735
225	1024	1155
226	1024	1115
227	1024	1109
228	1024	1108
229	1024	1108
230	1024	1110
231	1024	1113
232	1024	1108
233	1024	1112
234	1024	1108
235	1024	1108
236	1024	1113
237	1024	1114
238	1024	1776
239	192	1114
240	992	54
241	1024	1106
242	1024	1108
243	1024	1108
244	1024	1107
245	1024	1108
246	1024	1109
247	1024	1743
248	1024	1254
249	1024	1119
250	1024	1109
251	1024	1108
252	1024	1107
253	1024	1107
254	1024	1107
255	1024	1108
256	1024	1107
257	1024	1107
258	1024	1106
259	1024	1105
260	1024	1106
261	1024	1107
262	1024	1125
263	1024	1119
264	1024	1109
265	1024	1108
266	1024	1112
267	1024	1164
268	1024	1126
269	1024	1130
270	1024	1107
271	1024	1108
272	1024	1512
273	1024	1135
274	1024	1110
275	1024	1110
276	1024	1110
277	1024	1112
278	1024	1109
279	1024	1108
280	1024	1106
281	1024	1107
282	1024	1111
283	1024	1107
284	1024	1107
285	1024	1106
286	1024	1107
287	1024	1111
288	1024	1107
289	1024	1106
290	1024	1107
291	1024	1107
292	1024	1107
293	1024	1107
294	1024	1819
295	1024	1110
296	1024	1133
297	1024	1105
298	1024	1959
299	1024	1116
300	1024	1107
301	1024	1105
302	1024	1105
303	1024	1106
304	1024	1106
305	1024	1105
306	1024	1148
307	1024	1106
308	1024	1128
309	1024	1105
310	1024	1111
311	1024	1105
312	1024	1106
313	1024	1104
314	1024	1107
315	1024	1108
316	1024	1110
317	1024	1106
318	1024	1105
319	1024	1105
320	1024	1104
321	1024	1105
322	1024	1105
323	1024	1105
324	264	1107
325	1024	1108
326	1024	1559
327	1024	242
328	1024	2435
329	1024	1109
330	1024	1106
331	1024	1105
332	1024	1109
333	1024	1433
334	1024	1124
335	1024	1109
336	1024	1109
337	1024	1107
338	1024	1110
339	1024	1105
340	1024	1106
341	1024	1105
342	1024	1105
343	1024	1106
344	1024	1129
345	1024	1106
346	1024	1105
347	1024	1105
348	1024	1105
349	1024	1108
350	1024	1106
351	1024	1115
352	1024	1106
353	1024	1107
354	1024	1107
355	1024	1105
356	1024	1105
357	1024	1105
358	1024	1107
359	1024	1106
360	1024	1105
361	1024	1105
362	1024	1108
363	1024	1108
364	1024	1106
365	1024	1108
366	1024	1105
367	1024	1106
368	1024	1106
369	1024	1105
370	1024	1106
371	1024	1107
372	1024	1112
373	1024	1105
374	1024	1106
375	1024	1106
376	1024	1106
377	224	1113
378	16	49
379	1024	50
380	1024	1106
381	1024	1106
382	1024	1110
383	1024	1302
384	1024	1126
385	1024	1106
386	1024	1106
387	1024	1111
388	1024	1106
389	1024	1106
390	1024	1106
391	1024	1107
392	1024	1107
393	1024	1106
394	1024	1107
395	1024	1107
396	1024	1105
397	1024	1109
398	1024	1112
399	1024	1113
400	1024	1105
401	1024	1106
402	1024	1106
403	1024	1106
404	1024	1105
405	1024	1105
406	1024	1105
407	1024	1108
408	1024	1105
409	1024	1107
410	1024	1111
411	1024	1106
412	1024	1106
413	1024	1105
414	1024	1105
415	1024	1107
416	1024	1124
417	1024	1105
418	1024	1105
419	1024	1153
420	1024	1106
421	1024	1105
422	1024	1106
423	1024	1107
424	1024	1106
425	1024	1107
426	1024	1105
427	1024	1105
428	1024	1105
429	1024	1106
430	1024	1107
431	1024	1108
432	1024	1106
433	1024	1105
434	1024	1107
435	1024	1107
436	1024	1162
437	1024	1106
438	1024	1107
439	1024	1131
440	1024	1105
441	1024	1106
442	1024	1106
443	1024	1108
444	1024	1113
445	1024	1109
446	1024	1107
447	1024	1106
448	1024	1109
449	1024	1105
450	1024	1106
451	1024	1108
452	1024	1105
453	1024	1107
454	1024	1107
455	1024	1106
456	1024	1107
457	1024	1107
458	1024	1107
459	1024	7852
460	1024	1171
461	1024	1108
462	200	1105
463	1024	49
464	1024	1108
465	1024	1107
466	1024	1105
467	1024	1105
468	1024	1105
469	1024	1105
470	1024	1104
471	1024	1107
472	1024	1106
473	1024	1106
474	1024	1105
475	1024	1105
476	1024	1106
477	1024	1104
478	1024	1218
479	1024	1074
480	1024	1159
481	1024	1109
482	1024	2115
483	1024	1106
484	1024	1105
485	1024	613
486	1024	1107
487	192	1105
488	288	80
489	1024	60
490	1024	1166
491	1024	1132
492	1024	1105
493	1024	1106
494	1024	1105
495	1024	1105
496	1024	1106
497	1024	1111
498	1024	1105
499	1024	1107
500	1024	1106
501	1024	1106
502	1024	1106
503	1024	1107
504	1024	1105
505	1024	1105
506	1024	1106
507	1024	1520
508	1024	1134
509	1024	1111
510	1024	1109
511	1024	1106
512	1024	1106
513	1024	1105
514	1024	1110
515	1024	1106
516	1024	1106
517	1024	1107
518	1024	1106
519	1024	1106
520	1024	1106
521	1024	1126
522	1024	1105
523	1024	1111
524	1024	1106
525	1024	1105
526	1024	1107
527	1024	1133
528	1024	1106
529	1024	1112
530	1024	1109
531	1024	1108
532	1024	1107
533	1024	1105
534	1024	1896
535	1024	1130
536	1024	1107
537	1024	1107
538	1024	1108
539	1024	1124
540	1024	1106
541	1024	1107
542	1024	1107
543	1024	1106
544	1024	1108
545	1024	1134
546	1024	1106
547	1024	1109
548	1024	1106
549	1024	1105
550	1024	1106
551	1024	1106
552	1024	1106
553	1024	1105
554	1024	1107
555	1024	1112
556	1024	1202
557	1024	1107
558	1024	1106
559	1024	1107
560	1024	1107
561	1024	1847
562	664	1129
563	1024	1160
564	1024	1109
565	1024	4017
566	1024	1278
567	1024	1200
568	1024	1188
569	1024	1185
570	1024	1113
571	1024	1111
572	1024	1109
573	1024	1076
574	1024	1107
575	1024	1105
576	1024	1109
577	1024	1107
578	1024	1107
579	1024	1131
580	1024	1223
581	1024	1178
582	1024	1107
583	1024	1108
584	1024	1108
585	1024	1108
586	1024	1107
587	1024	1109
588	1024	1105
589	1024	1105
590	1024	1105
591	1024	1107
592	1024	1106
593	1024	1957
594	1024	1114
595	1024	1107
596	1024	1106
597	1024	1112
598	1024	1106
599	1024	1105
600	1024	1106
601	1024	1107
602	1024	1106
603	1024	1107
604	1024	1121
605	1024	1072
606	1024	1071
607	1024	1072
608	1024	1073
609	1024	1073
610	240	1072
611	1024	1073
612	1024	1079
613	1024	1086
614	1024	1061
615	1024	1068
616	1024	1072
617	1024	1075
618	1024	1072
619	1024	1072
620	1024	1073
621	1024	1072
622	1024	1405
623	1024	1031
624	1024	1053
625	1024	1053
626	1024	1054
627	1024	1055
628	1024	1054
629	1024	1054
630	1024	1054
631	1024	1054
632	1024	1054
633	1024	1054
634	1024	1086
635	1024	1070
636	1024	1070
637	1024	1070
638	1024	1071
639	1024	1070
640	368	1070
641	1024	1109
642	1024	1078
643	1024	1070
644	1024	1071
645	1024	1070
646	1024	1070
647	1024	1070
648	1024	1069
649	1024	1070
650	1024	1071
651	1024	1070
652	1024	1071
653	1024	1074
654	1024	1093
655	1024	1071
656	1024	1071
657	1024	1070
658	1024	1070
659	1024	1071
660	1024	1071
661	1024	1069
662	1024	1070
663	1024	1070
664	1024	1076
665	1024	1071
666	1024	1108
667	1024	1071
668	1024	1071
669	1024	1070
670	1024	1070
671	1024	1071
672	1024	1112
673	1024	1070
674	1024	1070
675	1024	1071
676	1024	1070
677	1024	1071
678	1024	1434
679	1024	1072
680	1024	1070
681	1024	1097
682	1024	1071
683	1024	1074
684	1024	1072
685	1024	1812
686	1024	1075
687	1024	1078
688	1024	1075
689	1024	1072
690	1024	1074
691	1024	1074
692	1024	1071
693	1024	1071
694	1024	1070
695	1024	1071
696	1024	1070
697	1024	1071
698	1024	1070
699	1024	1070
700	1024	1072
701	1024	1070
702	1024	1069
703	1024	1069
704	1024	1069
705	1024	1070
706	1024	2147
707	1024	1052
708	1024	1054
709	1024	1053
710	1024	1054
711	1024	1204
712	1024	1070
713	1024	1070
714	1024	1071
715	1024	1070
716	1024	1070
717	1024	1070
718	1024	1071
719	1024	1070
720	1024	1069
721	1024	1064
722	1024	1070
723	1024	1071
724	1024	1071
725	1024	1071
726	1024	1071
727	1024	1071
728	1024	1071
729	1024	1070
730	1024	1070
731	1024	1070
732	1024	1071
733	1024	1070
734	1024	1070
735	1024	1070
736	1024	1071
737	1024	1071
738	1024	1070
739	1024	1070
740	1024	1070
741	1024	1070
742	1024	1070
743	1024	1071
744	1024	1073
745	1024	1072
746	1024	1073
747	1024	1070
748	1024	1070
749	1024	1069
750	1024	1070
751	1024	1070
752	1024	1070
753	1024	1070
754	536	1070
755	1024	1070
756	1024	1070
757	1024	1070
758	1024	1071
759	1024	1071
760	1024	1070
761	1024	1071
762	1024	1075
763	1024	1055
764	1024	1054
765	1024	1056
766	1024	1054
767	1024	1054
768	1024	1855
769	1024	1061
770	1024	1072
771	1024	1071
772	1024	1072
773	1024	1994
774	1024	1055
775	1024	1055
776	1024	1054
777	1024	1053
778	1024	1055
779	1024	1055
780	1024	1053
781	1024	1057
782	1024	1052
783	1024	2271
784	1024	1070
785	1024	1217
786	1024	1068
787	1024	1072
788	208	1072
789	768	1074
790	1024	1106
791	1024	1073
792	1024	1071
793	1024	1073
794	1024	1105
795	1024	1073
796	1024	1073
797	1024	1072
798	1024	1072
799	1024	1073
800	1024	1072
801	1024	1072
802	1024	1072
803	1024	1077
804	1024	1112
805	1024	1081
806	1024	1115
807	1024	1074
808	1024	1876
809	1024	1012
810	1024	1054
811	1024	1052
812	1024	1057
813	1024	1057
814	1024	1051
815	1024	1052
816	1024	1053
817	1024	1055
818	1024	1053
819	1024	1054
820	1024	1054
821	1024	1052
822	1024	1055
823	1024	1054
824	1024	1052
825	1024	1055
826	1024	1054
827	1024	1055
828	632	1053
829	1024	1053
830	1024	1052
831	1024	1053
832	1024	1056
833	1024	1054
834	1024	1054
835	1024	1054
836	1024	1054
837	1024	1053
838	1024	1054
839	1024	1054
840	1024	1054
841	1024	1057
842	1024	1053
843	1024	1055
844	1024	1055
845	1024	1055
846	1024	1054
847	1024	1054
848	1024	1054
849	1024	1055
850	1024	1055
851	1024	1054
852	1024	1054
853	1024	1054
854	1024	1054
855	1024	1055
856	1024	1057
857	1024	1054
858	1024	1054
859	1024	1054
860	1024	1055
861	1024	1055
862	1024	1056
863	1024	1053
864	1024	1057
865	1024	1055
866	1024	1054
867	1024	1054
868	1024	1054
869	1024	1055
870	1024	1056
871	1024	1053
872	1024	1059
873	1024	1076
874	1024	1034
875	1024	1049
876	304	1055
877	1024	1052
878	1024	1055
879	1024	1053
880	1024	1056
881	1024	1053
882	1024	1052
883	1024	1054
884	1024	1054
885	1024	1053
886	1024	1052
887	1024	1070
888	1024	1072
889	1024	1072
890	1024	1071
891	1024	1072
892	1024	1072
893	1024	1072
894	1024	1070
895	1024	1072
896	1024	1072
897	1024	1071
898	1024	1072
899	1024	1073
900	1024	1071
901	1024	1077
902	1024	1076
903	1024	1072
904	1024	1072
905	1024	1074
906	1024	1073
907	1024	1073
908	1024	1071
909	1024	1074
910	1024	1072
911	240	1071
912	1024	1074
913	1024	1078
914	1024	1072
915	1024	1070
916	1024	1071
917	1024	1073
918	1024	1071
919	1024	1070
920	1024	1070
921	1024	1074
922	1024	1072
923	1024	1070
924	1024	1073
925	1024	1072
926	1024	1073
927	1024	1072
928	1024	1044
929	1024	1073
930	1024	1074
931	1024	1073
932	1024	1072
933	1024	1072
934	1024	1072
935	1024	1072
936	1024	1073
937	1024	1072
938	1024	1072
939	1024	1073
940	1024	1073
941	1024	1073
942	1024	1072
943	1024	1074
944	1024	1072
945	1024	1073
946	1024	1076
947	1024	1055
948	1024	1053
949	1024	1055
950	1024	1053
951	1024	1077
952	1024	1068
953	1024	1072
954	1024	1071
955	1024	1072
956	1024	1072
957	1024	1073
958	1024	1073
959	1024	1076
960	1024	1074
961	1024	1071
962	1024	1071
963	1024	1071
964	1024	1071
965	1024	1071
966	1024	1072
967	192	1070
968	384	1071
969	1024	1073
970	1024	1072
971	1024	1071
972	1024	1071
973	1024	1072
974	1024	1072
975	1024	1071
976	1024	1072
977	1024	1072
978	1024	1073
979	1024	1071
980	1024	1070
981	1024	1072
982	1024	1071
983	1024	1071
984	1024	1029
985	1024	1071
986	1024	1071
987	1024	1073
988	1024	1076
989	1024	1073
990	1024	1074
991	1024	1072
992	1024	1073
993	1024	1073
994	1024	1073
995	1024	1071
996	1024	1072
997	1024	1074
998	1024	1072
999	1024	1077
1000	1024	1072
1001	1024	1073
1002	1024	1073
1003	1024	1071
1004	1024	1071
1005	1024	1071
1006	1024	1071
1007	1024	1073
1008	1024	1073
1009	1024	1072
1010	1024	1073
1011	1024	1073
1012	1024	1074
1013	1024	1072
1014	1024	1074
1015	1024	1155
1016	1024	1073
1017	1024	1073
1018	1024	1074
1019	1024	1073
1020	1024	1073
1021	1024	1071
1022	1024	1072
1023	1024	1072
1024	1024	1072
1025	1024	1072
1026	1024	1073
1027	1024	1072
1028	1024	1073
1029	1024	1073
1030	1024	1072
1031	1024	1071
1032	1024	1073
1033	1024	1282
1034	1024	1071
1035	1024	1073
1036	1024	1074
1037	1024	1073
1038	1024	1073
1039	136	1071
1040	1024	1074
1041	1024	1073
1042	1024	1074
1043	1024	1169
1044	1024	1074
1045	1024	1072
1046	1024	1072
1047	1024	1072
1048	1024	1074
1049	1024	1075
1050	1024	1072
1051	1024	1073
1052	1024	1074
1053	1024	1073
1054	1024	1075
1055	1024	1056
1056	1024	1055
1057	1024	1054
1058	1024	1052
1059	1024	1053
1060	1024	1055
1061	1024	1054
1062	1024	1054
1063	192	1053
1064	1024	1054
1065	1024	1055
1066	1024	1052
1067	1024	1106
1068	1024	1052
1069	1024	1053
1070	1024	1054
1071	1024	1054
1072	1024	1080
1073	1024	1052
1074	1024	1053
1075	1024	1054
1076	1024	1055
1077	1024	1057
1078	1024	1130
1079	1024	1049
1080	1024	9682
1081	1024	13109
1082	1024	29
1083	1024	26
1084	1024	26
1085	1024	26
1086	1024	26
1087	1024	26
1088	1024	26
1089	1024	26
1090	1024	26
1091	832	26
1092	1024	26
1093	1024	30
1094	1024	27
1095	1024	26
1096	1024	30
1097	1024	27
1098	1024	26
1099	1024	27
1100	1024	26
1101	1024	47
1102	1024	2661
1103	1024	86
1104	1024	477
1105	1024	1052
1106	1024	1054
1107	1024	1052
1108	1024	1056
1109	1024	1054
1110	1024	1054
1111	1024	1054
1112	1024	1054
1113	1024	1055
1114	1024	1055
1115	1024	1054
1116	1024	1054
1117	1024	1055
1118	1024	1054
1119	1024	1054
1120	1024	1055
1121	1024	1054
1122	1024	1055
1123	1024	1054
1124	1024	1053
1125	1024	1054
1126	1024	1055
1127	1024	1055
1128	1024	1055
1129	1024	1055
1130	1024	1066
1131	1024	1042
1132	1024	1053
1133	1024	1057
1134	1024	1054
1135	1024	1054
1136	1024	1054
1137	1024	1055
1138	1024	1054
1139	1024	1055
1140	1024	1054
1141	1024	1055
1142	1024	2383
1143	1024	1051
1144	1024	1081
1145	1024	1105
1146	1024	1073
1147	1024	1072
1148	1024	1074
1149	1024	1073
1150	1024	1072
1151	1024	1072
1152	1024	1073
1153	136	1071
1154	1024	1072
1155	1024	1141
1156	1024	1072
1157	1024	1105
1158	1024	1075
1159	1024	1072
1160	1024	1072
1161	1024	1071
1162	1024	1076
1163	1024	1070
1164	1024	1071
1165	1024	1073
1166	1024	1074
1167	1024	1071
1168	1024	1071
1169	1024	1072
1170	1024	1072
1171	1024	1073
1172	1024	1218
1173	1024	1072
1174	1024	1072
1175	1024	1073
1176	1024	1072
1177	1024	1072
1178	1024	1072
1179	1024	1071
1180	1024	1071
1181	1024	1071
1182	1024	1071
1183	136	1071
1184	1024	1074
1185	1024	1073
1186	1024	1075
1187	1024	1055
1188	1024	1054
1189	1024	1055
1190	1024	1054
1191	1024	1053
1192	1024	1054
1193	1024	1055
1194	1024	1054
1195	1024	1054
1196	1024	1054
1197	1024	1056
1198	1024	1053
1199	1024	1054
1200	1024	1056
1201	1024	1059
1202	1024	2469
1203	1024	1051
1204	1024	1053
1205	1024	1103
1206	1024	1053
1207	1024	1052
1208	1024	1055
1209	1024	1054
1210	1024	1055
1211	1024	1054
1212	1024	1055
1213	1024	1056
1214	328	1054
1215	1024	1054
1216	1024	1054
1217	1024	1054
1218	1024	1055
1219	1024	1055
1220	1024	1054
1221	1024	1054
1222	1024	1055
1223	1024	1054
1224	1024	1055
1225	1024	1055
1226	1024	1055
1227	1024	1054
1228	1024	1058
1229	1024	1052
1230	1024	1056
1231	1024	1054
1232	1024	1061
1233	1024	1050
1234	1024	1055
1235	1024	1054
1236	1024	1056
1237	1024	1054
1238	1024	1054
1239	1024	1055
1240	1024	1055
1241	1024	1058
1242	1024	1055
1243	1024	1053
1244	1024	1053
1245	1024	1055
1246	1024	1054
1247	1024	1054
1248	1024	1056
1249	1024	1054
1250	1024	1054
1251	1024	1058
1252	1024	1052
1253	1024	1054
1254	1024	1053
1255	1024	1053
1256	1024	1055
1257	1024	1054
1258	1024	1056
1259	1024	1053
1260	1024	1056
1261	1024	1055
1262	1024	1054
1263	1024	1054
1264	1024	1055
1265	1024	1054
1266	1024	1055
1267	1024	1055
1268	1024	1055
1269	1024	1054
1270	1024	1055
1271	1024	1054
1272	1024	1054
1273	1024	1097
1274	1024	1061
1275	1024	1071
1276	1024	1072
1277	160	1071
1278	1024	1072
1279	1024	1071
1280	1024	1072
1281	1024	1072
1282	1024	1071
1283	1024	1072
1284	1024	1071
1285	1024	1073
1286	1024	1072
1287	1024	1072
1288	1024	1071
1289	1024	1071
1290	1024	1071
1291	1024	1071
1292	1024	1071
1293	1024	1071
1294	1024	1073
1295	1024	1076
1296	1024	1072
1297	1024	1077
1298	1024	1058
1299	1024	1075
1300	1024	1072
1301	1024	1072
1302	1024	1072
1303	1024	1073
1304	1024	1077
1305	1024	1067
1306	1024	1071
1307	1024	1071
1308	1024	1071
1309	1024	1070
1310	1024	1032
1311	1024	1071
1312	1024	1070
1313	1024	1071
1314	1024	1071
1315	1024	1070
1316	1024	1071
1317	1024	1070
1318	1024	1112
1319	1024	1071
1320	1024	1071
1321	1024	1070
1322	1024	1070
1323	1024	1072
1324	1024	1070
1325	1024	1071
1326	1024	1072
1327	1024	1071
1328	1024	1071
1329	1024	1071
1330	1024	1071
1331	1024	1070
1332	1024	1070
1333	1024	1082
1334	672	1064
1335	552	1069
1336	1024	1071
1337	1024	1071
1338	1024	1108
1339	1024	1089
1340	1024	1071
1341	1024	1072
1342	1024	1073
1343	1024	1071
1344	1024	1076
1345	1024	1069
1346	1024	1069
1347	1024	1071
1348	1024	1073
1349	1024	1070
1350	1024	1071
1351	1024	1071
1352	1024	1071
1353	1024	1071
1354	1024	1070
1355	1024	1071
1356	1024	1424
1357	1024	1068
1358	1024	1072
1359	1024	1072
1360	1024	1072
1361	1024	1072
1362	1024	1072
1363	1024	1073
1364	1024	1072
1365	1024	1072
1366	1024	1070
1367	1024	1072
1368	1024	1070
1369	1024	1072
1370	1024	1072
1371	1024	1071
1372	1024	1070
1373	1024	1071
1374	1024	1071
1375	1024	1071
1376	1024	1069
1377	1024	1071
1378	1024	1070
1379	1024	1072
1380	1024	1070
1381	1024	1070
1382	1024	1071
1383	1024	1070
1384	1024	1071
1385	1024	1073
1386	1024	2658
1387	1024	1054
1388	1024	1068
1389	1024	1042
1390	1024	1053
1391	1024	1054
1392	1024	1054
1393	1024	1053
1394	1024	1055
1395	1024	1054
1396	1024	1055
1397	1024	1054
1398	992	1055
1399	1024	1054
1400	1024	1054
1401	1024	1054
1402	1024	1055
1403	1024	1054
1404	1024	1053
1405	1024	1055
1406	1024	1092
1407	1024	1053
1408	1024	1055
1409	1024	1054
1410	1024	1054
1411	1024	1878
1412	1024	991
1413	1024	1055
1414	1024	1053
1415	1024	1056
1416	1024	1052
1417	1024	1056
1418	1024	1052
1419	1024	1053
1420	1024	1056
1421	1024	1055
1422	1024	1053
1423	1024	1053
1424	1024	1054
1425	1024	1054
1426	1024	1055
1427	1024	1053
1428	1024	1100
1429	1024	1055
1430	1024	1053
1431	1024	1053
1432	1024	1054
1433	1024	1055
1434	1024	1055
1435	1024	1054
1436	1024	1057
1437	1024	1053
1438	1024	1054
1439	1024	1056
1440	1024	1054
1441	1024	1058
1442	1024	1052
1443	1024	1054
1444	1024	1055
1445	1024	1054
1446	1024	1054
1447	1024	1054
1448	1024	1056
1449	1024	1052
1450	1024	1054
1451	1024	1057
1452	1024	1052
1453	1024	1055
1454	1024	1053
1455	1024	1054
1456	1024	1055
1457	1024	1053
1458	1024	1054
1459	1024	1057
1460	1024	1054
1461	1024	1054
1462	1024	1103
1463	1024	1052
1464	1024	1053
1465	1024	1054
1466	1024	1056
1467	1024	1052
1468	1024	1058
1469	1024	1056
1470	1024	1053
1471	1024	1054
1472	1024	1054
1473	1024	1054
1474	1024	1055
1475	1024	1054
1476	1024	1052
1477	1024	1056
1478	1024	1055
1479	1024	1056
1480	1024	1053
1481	1024	1054
1482	1024	1063
1483	1024	1046
1484	1024	1053
1485	1024	1055
1486	744	1055
1487	1024	1054
1488	1024	1054
1489	1024	1055
1490	1024	1054
1491	1024	1054
1492	1024	1054
1493	1024	1054
1494	1024	1055
1495	1024	1055
1496	1024	1056
1497	1024	1169
1498	1024	1054
1499	1024	1050
1500	1024	1056
1501	1024	1054
1502	1024	1054
1503	1024	1061
1504	1024	1159
1505	1024	1421
1506	1024	1095
1507	1024	1192
1508	1024	1353
1509	1024	1055
1510	1024	1054
1511	1024	1050
1512	1024	1057
1513	1024	1054
1514	1024	1054
1515	1024	1053
1516	1024	1054
1517	1024	1069
1518	1024	1057
1519	1024	1271
1520	1024	1443
1521	1024	1083
1522	1024	1051
1523	1024	1053
1524	1024	1059
1525	1024	1055
1526	1024	1054
1527	1024	1051
1528	1024	1052
1529	1024	1054
1530	1024	1105
1531	1024	1057
1532	1024	1053
1533	1024	1055
1534	1024	1072
1535	1024	1052
1536	1024	1054
1537	1024	1069
1538	1024	1055
1539	1024	1055
1540	1024	2943
1541	1024	1063
1542	1024	1073
1543	1024	1126
1544	1024	1070
1545	1024	1071
1546	1024	1072
1547	1024	1071
1548	1024	1072
1549	560	1071
1550	1024	1072
1551	1024	1074
1552	1024	1077
1553	1024	1073
1554	1024	1071
1555	1024	1073
1556	1024	1121
1557	1024	1069
1558	1024	1072
1559	1024	1073
1560	1024	1072
1561	1024	1074
1562	1024	1073
1563	1024	1072
1564	1024	1072
1565	1024	1073
1566	1024	1071
1567	1024	1072
1568	1024	1073
1569	1024	1073
1570	1024	1072
1571	1024	1070
1572	1024	1070
1573	1024	1071
1574	1024	1073
1575	1024	1071
1576	1024	1072
1577	1024	1071
1578	1024	1072
1579	1024	1074
1580	1024	1075
1581	304	1074
1582	1024	1073
1583	1024	1070
1584	1024	1071
1585	1024	1073
1586	1024	1072
1587	1024	1072
1588	1024	1073
1589	1024	1082
1590	1024	1075
1591	1024	1073
1592	1024	1072
1593	1024	1056
1594	1024	1054
1595	1024	1055
1596	1024	1055
1597	1024	1053
1598	1024	1056
1599	1024	1054
1600	1024	1566
1601	1024	1061
1602	1024	1062
1603	1024	1055
1604	1024	1054
1605	1024	1056
1606	1024	1063
1607	1024	1037
1608	1024	1083
1609	1024	1039
1610	1024	1052
1611	1024	1053
1612	1024	1054
1613	1024	1054
1614	1024	1055
1615	1024	1053
1616	1024	1056
1617	1024	1053
1618	1024	1055
1619	1024	1054
1620	1024	1054
1621	1024	1054
1622	1024	1054
1623	1024	1054
1624	1024	1053
1625	1024	1054
1626	1024	1055
1627	1024	1054
1628	1024	1053
1629	1024	1056
1630	1024	1053
1631	1024	1054
1632	1024	1054
1633	1024	1055
1634	1024	1055
1635	1024	1055
1636	1024	1437
1637	1024	1025
1638	1024	1054
1639	1024	1052
1640	1024	1055
1641	1024	1054
1642	1024	1054
1643	1024	1055
1644	536	1053
1645	1024	1056
1646	1024	1054
1647	1024	1054
1648	1024	2294
1649	1024	1054
1650	1024	1051
1651	1024	1054
1652	1024	1060
1653	1024	1053
1654	1024	1057
1655	1024	1059
1656	1024	1051
1657	1024	1054
1658	1024	1055
1659	1024	1056
1660	1024	1084
1661	1024	1072
1662	1024	1070
1663	1024	1071
1664	1024	1072
1665	1024	1076
1666	1024	1070
1667	1024	1070
1668	1024	1070
1669	1024	1072
1670	1024	1070
1671	1024	1071
1672	1024	1071
1673	1024	1070
1674	1024	1070
1675	1024	1071
1676	1024	1070
1677	1024	1069
1678	1024	1071
1679	1024	1072
1680	1024	1073
1681	1024	1076
1682	1024	1071
1683	1024	1074
1684	1024	1078
1685	384	3195
1686	1024	983
