50497	1024	1054
50498	1024	1053
50499	1024	1055
50500	1024	1052
50501	1024	1053
50502	1024	1054
50503	1024	1053
50504	1024	1055
50505	1024	1054
50506	1024	1584
50507	1024	2868
50508	1024	1056
50509	1024	1055
50510	1024	1053
50511	1024	1054
50512	1024	1053
50513	1024	1080
50514	1024	1055
50515	1024	1054
50516	1024	1053
50517	1024	1054
50518	1024	1054
50519	1024	1054
50520	1024	1053
50521	1024	1061
50522	1024	1051
50523	1024	1053
50524	1024	1053
50525	1024	1054
50526	1024	1053
50527	1024	1053
50528	1024	1054
50529	1024	1059
50530	1024	1049
50531	1024	1052
50532	1024	1055
50533	1024	1054
50534	1024	1054
50535	1024	1054
50536	1024	1053
50537	1024	1058
50538	1024	1054
50539	1024	1053
50540	1024	1055
50541	1024	1053
50542	1024	1053
50543	1024	1053
50544	1024	1054
50545	1024	1053
50546	1024	1053
50547	1024	1056
50548	176	1051
50549	1000	1052
50550	1024	1055
50551	1024	1053
50552	1024	1053
50553	1024	1055
50554	1024	1052
50555	1024	1055
50556	1024	1053
50557	1024	1053
50558	1024	1053
50559	1024	1054
50560	1024	1053
50561	1024	1134
50562	1024	1055
50563	1024	1053
50564	1024	1054
50565	1024	1055
50566	1024	1057
50567	1024	4496
50568	1024	1043
50569	1024	1054
50570	1024	1054
50571	1024	1055
50572	1024	1054
50573	1024	1052
50574	1024	1055
50575	1024	1052
50576	1024	1055
50577	1024	1053
50578	1024	1053
50579	1024	1053
50580	1024	1055
50581	1024	1053
50582	1024	1053
50583	1024	1055
50584	1024	1053
50585	1024	1053
50586	1024	1054
50587	1024	1053
50588	1024	1053
50589	1024	1054
50590	1024	1052
50591	1024	1054
50592	1024	1055
50593	1024	1240
50594	1024	4403
50595	1024	1067
50596	1024	1064
50597	1024	1064
50598	1024	1063
50599	1024	1065
50600	1024	1064
50601	1024	1066
50602	1024	1056
50603	1024	1055
50604	1024	1054
50605	1024	1055
50606	1024	1053
50607	176	1052
50608	320	1056
50609	1024	1053
50610	1024	1055
50611	1024	1053
50612	1024	1053
50613	1024	1054
50614	1024	1053
50615	1024	1055
50616	1024	1053
50617	1024	1055
50618	1024	1057
50619	1024	1054
50620	1024	1052
50621	1024	1054
50622	1024	4573
50623	1024	1052
50624	1024	1054
50625	1024	1055
50626	1024	1055
50627	1024	1053
50628	1024	1052
50629	1024	1056
50630	1024	1053
50631	1024	1054
50632	1024	1055
50633	1024	1052
50634	1024	1053
50635	1024	1053
50636	1024	1054
50637	1024	1053
50638	1024	1053
50639	1024	1053
50640	1024	1053
50641	1024	1055
50642	1024	1054
50643	1024	1055
50644	1024	1064
50645	1024	1054
50646	1024	1052
50647	1024	1052
50648	1024	1052
50649	1024	1055
50650	1024	4509
50651	1024	1064
50652	1024	1063
50653	1024	1064
50654	1024	1063
50655	1024	1063
50656	1024	1064
50657	1024	1064
50658	1024	1052
50659	1024	1063
50660	1024	1064
50661	1024	1064
50662	1024	1064
50663	1024	1062
50664	1024	1064
50665	1024	1065
50666	1024	1063
50667	1024	1064
50668	1024	1065
50669	1024	1065
50670	1024	1067
50671	1024	1065
50672	1024	1064
50673	1024	1065
50674	1024	1063
50675	1024	1065
50676	1024	1063
50677	1024	1064
50678	1024	4619
50679	1024	1064
50680	1024	1064
50681	1024	1062
50682	1024	1063
50683	1024	1064
50684	1024	1063
50685	1024	1064
50686	1024	1069
50687	1024	1059
50688	1024	1064
50689	1024	1063
50690	1024	1064
50691	1024	1062
50692	1024	1063
50693	1024	1065
50694	1024	1064
50695	864	1069
50696	1024	1064
50697	1024	1140
50698	1024	1064
50699	1024	1065
50700	1024	1064
50701	1024	1064
50702	1024	1063
50703	1024	1064
50704	1024	1062
50705	1024	1064
50706	1024	3662
50707	1024	1021
50708	1024	1053
50709	1024	1055
50710	1024	1054
50711	1024	1053
50712	1024	1054
50713	1024	1054
50714	1024	1054
50715	1024	1054
50716	1024	1054
50717	1024	1053
50718	1024	1053
50719	1024	1056
50720	1024	1056
50721	1024	1056
50722	264	1053
50723	1024	1053
50724	1024	1052
50725	1024	1055
50726	1024	1054
50727	1024	1056
50728	1024	1051
50729	1024	1052
50730	1024	1055
50731	1024	1054
50732	1024	1052
50733	1024	1040
50734	1024	1055
50735	1024	3756
50736	1024	1026
50737	1024	1052
50738	1024	1055
50739	1024	1054
50740	1024	1054
50741	1024	1054
50742	1024	1054
50743	1024	1053
50744	1024	1053
50745	1024	1055
50746	1024	1055
50747	1024	1057
50748	1024	1053
50749	1024	1052
50750	592	1052
50751	1024	1057
50752	1024	1053
50753	1024	1052
50754	1024	1055
50755	1024	1053
50756	1024	1055
50757	1024	1053
50758	1024	1052
50759	1024	1055
50760	1024	1052
50761	1024	1055
50762	1024	1054
50763	1024	4411
50764	1024	1019
50765	1024	1054
50766	1024	1052
50767	1024	1055
50768	1024	1053
50769	1024	1053
50770	1024	6118
50771	1024	1052
50772	1024	1056
50773	1024	1054
50774	1024	1054
50775	1024	1056
50776	1024	1053
50777	1024	1058
50778	1024	1054
50779	504	1055
50780	1024	1052
50781	1024	1056
50782	1024	1054
50783	1024	1054
50784	1024	1054
50785	1024	1053
50786	1024	1054
50787	1024	3468
50788	1024	1054
50789	1024	1053
50790	1024	1055
50791	1024	1054
50792	1024	1054
50793	1024	1054
50794	1024	1053
50795	1024	1054
50796	1024	1054
50797	1024	1052
50798	1024	1053
50799	1024	1065
50800	1024	1064
50801	1024	1064
50802	1024	1064
50803	1024	1067
50804	1024	1040
50805	1024	1052
50806	1024	1056
50807	504	1054
50808	1024	1054
50809	1024	1053
50810	1024	1053
50811	1024	1054
50812	1024	1053
50813	1024	1055
50814	1024	1054
50815	1024	1055
50816	1024	3725
50817	1024	1054
50818	1024	1056
50819	1024	1052
50820	1024	1054
50821	1024	1052
50822	1024	1053
50823	1024	1054
50824	1024	1054
50825	1024	1053
50826	1024	1054
50827	1024	1052
50828	1024	1057
50829	1024	1057
50830	1024	1053
50831	1024	1053
50832	1024	1053
50833	1024	1053
50834	1024	1055
50835	1024	1051
50836	1024	1054
50837	1024	1052
50838	1024	1055
50839	1024	1054
50840	1024	1053
50841	1024	1053
50842	1024	1055
50843	1024	1053
50844	1024	4126
50845	1024	1054
50846	1024	1052
50847	1024	1056
50848	1024	1053
50849	1024	1053
50850	1024	1053
50851	1024	1055
50852	1024	1054
50853	1024	1054
50854	1024	1054
50855	1024	1154
50856	1024	1055
50857	1024	1051
50858	1024	1054
50859	1024	1054
50860	1024	1054
50861	1024	1055
50862	1024	1051
50863	1024	1052
50864	1024	1055
50865	1024	1053
50866	1024	1053
50867	1024	1054
50868	1024	1055
50869	1024	1052
50870	1024	1053
50871	1024	1054
50872	1024	1054
50873	1024	1053
50874	1024	1058
50875	1024	1057
50876	1024	1052
50877	1024	1056
50878	1024	1054
50879	1024	1055
50880	1024	1055
50881	1024	1054
50882	1024	1227
50883	1024	1043
50884	1024	1065
50885	1024	1066
50886	1024	1065
50887	1024	1066
50888	1024	1066
50889	1024	1068
50890	120	1065
50891	1024	1066
50892	1024	1066
50893	1024	1066
50894	1024	1067
50895	1024	1066
50896	1024	1065
50897	1024	1066
50898	1024	1066
50899	1024	1066
50900	1024	1065
50901	1024	1066
50902	1024	1066
50903	1024	1065
50904	1024	1067
50905	1024	1067
50906	1024	1066
50907	1024	1066
50908	1024	1066
50909	1024	1065
50910	1024	1066
50911	1024	1065
50912	1024	1070
50913	1024	1071
50914	1024	1065
50915	1024	1065
50916	240	1066
50917	1024	1065
50918	1024	1066
50919	1024	1066
50920	1024	1065
50921	1024	1065
50922	1024	1066
50923	1024	1065
50924	1024	1066
50925	1024	1066
50926	1024	1065
50927	1024	1065
50928	1024	1065
50929	1024	1066
50930	1024	1065
50931	1024	1066
50932	1024	1066
50933	1024	1066
50934	1024	1066
50935	1024	1066
50936	1024	1066
50937	1024	1066
50938	1024	1067
50939	1024	1066
50940	1024	1066
50941	1024	1066
50942	1024	1066
50943	1024	1066
50944	1024	1066
50945	1024	1066
50946	192	1066
50947	832	1066
50948	1024	1066
50949	1024	1066
50950	1024	1065
50951	1024	1066
50952	1024	1065
50953	1024	1066
50954	1024	1065
50955	1024	1066
50956	1024	1065
50957	1024	1066
50958	1024	1065
50959	1024	1066
50960	1024	1065
50961	1024	1065
50962	1024	1066
50963	1024	1066
50964	1024	1066
50965	1024	1065
50966	1024	1066
50967	1024	1065
50968	1024	1066
50969	1024	1065
50970	1024	1065
50971	1024	1066
50972	1024	1065
50973	1024	1065
50974	1024	1066
50975	1024	1065
50976	1024	1067
50977	1024	1065
50978	1024	1066
50979	1024	1066
50980	1024	1065
50981	1024	1066
50982	1024	1065
50983	1024	1065
50984	1024	1065
50985	1024	1066
50986	1024	1066
50987	1024	1066
50988	1024	1065
50989	1024	1065
50990	1024	1065
50991	1024	1065
50992	1024	1065
50993	1024	1065
50994	1024	1066
50995	1024	1066
50996	1024	1066
50997	1024	1065
50998	1024	1067
50999	1024	1068
51000	1024	1066
51001	1024	1065
51002	1024	1065
51003	1024	1066
51004	1024	1065
51005	1024	1065
51006	1024	1065
51007	1024	1065
51008	920	1066
51009	1024	1065
51010	1024	1065
51011	1024	1065
51012	1024	1065
51013	1024	1066
51014	1024	1066
51015	1024	1065
51016	1024	1065
51017	1024	1066
51018	1024	1065
51019	1024	1065
51020	1024	1065
51021	1024	1065
51022	1024	1066
51023	1024	1067
51024	1024	1066
51025	1024	1065
51026	1024	1065
51027	1024	1068
51028	1024	1066
51029	1024	1065
51030	1024	1066
51031	1024	1065
51032	1024	1066
51033	1024	1065
51034	1024	1065
51035	1024	1065
51036	1024	1066
51037	1024	1065
51038	1024	1066
51039	672	1065
51040	1024	1066
51041	1024	1065
51042	1024	1066
51043	1024	1066
51044	1024	1065
51045	1024	1065
51046	1024	1065
51047	1024	1066
51048	1024	1066
51049	1024	1065
51050	1024	1066
51051	1024	1066
51052	1024	1066
51053	1024	1065
51054	1024	1065
51055	1024	1066
51056	1024	1065
51057	1024	1066
51058	1024	1067
51059	1024	1065
51060	1024	1066
51061	1024	1066
51062	1024	1066
51063	1024	1065
51064	1024	1065
51065	1024	1065
51066	1024	1065
51067	1024	1066
51068	1024	1066
51069	672	1065
51070	1024	1066
51071	1024	1066
51072	1024	1065
51073	1024	1066
51074	1024	1065
51075	1024	1065
51076	1024	1066
51077	1024	1066
51078	1024	1066
51079	1024	1064
51080	1024	1065
51081	1024	1066
51082	1024	1065
51083	1024	1066
51084	1024	1066
51085	1024	1065
51086	1024	1065
51087	1024	1066
51088	1024	1066
51089	1024	1067
51090	1024	1066
51091	1024	1066
51092	1024	1066
51093	1024	1065
51094	1024	1065
51095	1024	1066
51096	1024	1065
51097	1024	1066
51098	1024	1066
51099	1024	1065
51100	1024	1066
51101	1024	1065
51102	1024	1065
51103	1024	1066
51104	1024	1082
51105	1024	1050
51106	1024	1065
51107	1024	1066
51108	1024	1066
51109	1024	1066
51110	1024	1066
51111	1024	1066
51112	1024	1066
51113	1024	1066
51114	1024	1064
51115	1024	1067
51116	1024	1066
51117	1024	1065
51118	1024	1065
51119	1024	1066
51120	1024	1083
51121	1024	4118
51122	1024	18
51123	1024	9
51124	1024	367
51125	1024	1068
51126	1024	1064
51127	1024	1064
51128	1024	1065
51129	1024	1066
51130	1024	1066
51131	568	1065
51132	1024	1065
51133	1024	1066
51134	1024	1065
51135	1024	1066
51136	1024	1023
51137	1024	1066
51138	1024	1065
51139	1024	1065
51140	1024	1067
51141	1024	1065
51142	1024	1066
51143	1024	1065
51144	1024	1066
51145	1024	1066
51146	1024	1065
51147	1024	1065
51148	1024	1066
51149	1024	1066
51150	1024	1068
51151	1024	1076
51152	1024	1060
51153	1024	1066
51154	1024	1064
51155	1024	1065
51156	1024	1065
51157	1024	1065
51158	1024	1065
51159	1024	1066
51160	1024	1066
51161	1024	1065
51162	352	1064
51163	1024	1066
51164	1024	1065
51165	1024	1066
51166	1024	1072
51167	1024	1065
51168	1024	1066
51169	1024	1065
51170	1024	1065
51171	1024	1065
51172	1024	1064
51173	1024	1064
51174	1024	1065
51175	1024	1065
51176	1024	1064
51177	1024	1063
51178	1024	1062
51179	1024	1069
51180	1024	1064
51181	1024	1053
51182	1024	1053
51183	1024	1054
51184	1024	1359
51185	1024	1051
51186	1024	1052
51187	1024	1054
51188	1024	1054
51189	1024	1053
51190	1024	1053
51191	1024	1054
51192	1024	1052
51193	1024	1055
51194	856	1052
51195	1024	1055
51196	1024	1053
51197	1024	1054
51198	1024	1053
51199	1024	1052
51200	1024	1055
51201	1024	1053
51202	1024	1056
51203	1024	1055
51204	1024	1054
51205	1024	1054
51206	1024	1055
51207	1024	1055
51208	1024	1054
51209	1024	1054
51210	1024	1055
51211	1024	1055
51212	1024	1151
51213	1024	3875
51214	1024	1052
51215	1024	1054
51216	1024	1053
51217	1024	1053
51218	1024	1052
51219	1024	1053
51220	1024	1074
51221	1024	1052
51222	1024	1054
51223	1024	1055
51224	1024	1054
51225	504	1054
51226	1024	1054
51227	1024	1053
51228	1024	1054
51229	1024	1055
51230	1024	1054
51231	1024	1055
51232	1024	1053
51233	1024	1055
51234	1024	1054
51235	1024	1076
51236	1024	1052
51237	1024	1055
51238	1024	1056
51239	1024	1056
51240	1024	1052
51241	1024	1054
51242	1024	1055
51243	1024	1055
51244	1024	1057
51245	1024	1054
51246	1024	1052
51247	1024	1056
51248	1024	1053
51249	1024	1053
51250	1024	1059
51251	1024	1050
51252	1024	1053
51253	1024	1055
51254	1024	1055
51255	1024	1053
51256	208	1054
51257	176	1054
51258	1024	1059
51259	1024	1055
51260	1024	1055
51261	1024	1054
51262	1024	1054
51263	1024	1054
51264	1024	1055
51265	1024	1055
51266	1024	1056
51267	1024	1053
51268	1024	1055
51269	1024	1035
51270	1024	1051
51271	1024	1055
51272	1024	1054
51273	1024	1056
51274	1024	1055
51275	1024	1054
51276	1024	1054
51277	1024	1055
51278	1024	1054
51279	1024	1054
51280	1024	1054
51281	1024	1055
51282	1024	1054
51283	1024	1054
51284	1024	1055
51285	1024	1056
51286	1024	1053
51287	1024	1054
51288	1024	1063
51289	1024	1064
51290	1024	1063
51291	1024	1063
51292	1024	1064
51293	1024	1064
51294	1024	1064
51295	1024	1064
51296	1024	1065
51297	1024	1063
51298	1024	1066
51299	1024	1065
51300	1024	1063
51301	1024	1064
51302	1024	1065
51303	1024	1041
51304	1024	1062
51305	1024	1065
51306	1024	1064
51307	1024	1064
51308	1024	1066
51309	1024	1066
51310	1024	1126
51311	1024	1065
51312	1024	1065
51313	1024	1064
51314	1024	1065
51315	832	1066
51316	1024	1065
51317	1024	1066
51318	1024	1037
51319	1024	1065
51320	1024	1065
51321	1024	1064
51322	1024	1065
51323	1024	1064
51324	1024	1065
51325	1024	1065
51326	1024	1065
51327	1024	1065
51328	1024	1065
51329	1024	1065
51330	1024	1066
51331	1024	1065
51332	1024	1064
51333	1024	1076
51334	1024	1066
51335	1024	1066
51336	1024	1065
51337	1024	1066
51338	1024	1065
51339	1024	1065
51340	1024	1066
51341	1024	1065
51342	1024	1066
51343	1024	1066
51344	1024	1066
51345	1024	1066
51346	1024	1065
51347	1024	1065
51348	1024	1075
51349	704	1062
51350	1024	1066
51351	1024	1065
51352	1024	1066
51353	1024	1065
51354	1024	1066
51355	1024	1065
51356	1024	1065
51357	1024	1073
51358	1024	1067
51359	1024	1066
51360	1024	1066
51361	1024	1065
51362	1024	1066
51363	1024	1063
51364	1024	1065
51365	1024	1065
51366	1024	1067
51367	1024	1065
51368	1024	1065
51369	1024	1066
51370	1024	1065
51371	1024	1065
51372	1024	1066
51373	1024	1065
51374	1024	1066
51375	1024	1065
51376	1024	1065
51377	1024	1066
51378	1016	1070
51379	1024	1065
51380	1024	1066
51381	1024	1065
51382	1024	1064
51383	1024	1066
51384	1024	1067
51385	1024	1068
51386	1024	1065
51387	1024	1063
51388	1024	1064
51389	1024	1064
51390	1024	1062
51391	1024	1064
51392	1024	1063
51393	1024	1064
51394	1024	1068
51395	1024	1054
51396	1024	1054
51397	1024	1054
51398	1024	1054
51399	1024	1055
51400	1024	1053
51401	1024	1054
51402	1024	1054
51403	1024	1055
51404	1024	1054
51405	1024	1055
51406	1024	1052
51407	1024	1084
51408	1024	1052
51409	1024	1052
51410	408	1207
51411	1024	1063
51412	1024	1063
51413	1024	1061
51414	1024	1061
51415	1024	1063
51416	1024	1062
51417	1024	1062
51418	1024	1063
51419	1024	1062
51420	1024	1063
51421	1024	1070
51422	1024	509
51423	1024	1026
51424	1024	1063
51425	1024	1062
51426	1024	1062
51427	1024	1063
51428	1024	1065
51429	1024	1064
51430	1024	1062
51431	1024	1064
51432	1024	1062
51433	1024	1061
51434	1024	1064
51435	1024	1063
51436	1024	1063
51437	1024	1092
51438	408	1067
51439	1024	1087
51440	1024	1048
51441	1024	1064
51442	1024	1066
51443	1024	1066
51444	1024	1064
51445	1024	1064
51446	1024	1064
51447	1024	1065
51448	1024	1064
51449	1024	1063
51450	1024	1065
51451	1024	1064
51452	1024	1064
51453	1024	1064
51454	1024	1065
51455	1024	1064
51456	1024	1064
51457	1024	1064
51458	1024	1064
51459	1024	4423
51460	1024	1222
51461	1024	1052
51462	1024	1055
51463	1024	1056
51464	1024	1056
51465	1024	1056
51466	1024	1053
51467	1024	1051
51468	1024	1055
51469	1024	1052
51470	1024	1055
51471	1024	1055
51472	1024	1054
51473	1024	1053
51474	1024	1054
51475	1024	1053
51476	1024	1053
51477	1024	1055
51478	1024	1053
51479	1024	1053
51480	1024	1054
51481	1024	1055
51482	1024	1053
51483	1024	1054
51484	1024	1196
51485	1024	1054
51486	1024	1054
51487	1024	4314
51488	1024	1040
51489	1024	1055
51490	1024	1063
51491	1024	1047
51492	1024	1053
51493	1024	1056
51494	1024	1053
51495	1024	1053
51496	1024	1054
51497	1024	1054
51498	1024	1053
51499	1024	1055
51500	1024	1053
51501	1024	1053
51502	952	1054
51503	1024	1053
51504	1024	1056
51505	1024	1054
51506	1024	1052
51507	1024	1055
51508	1024	1052
51509	1024	1056
51510	1024	1052
51511	1024	1055
51512	1024	1053
51513	1024	1054
51514	1024	1054
51515	1024	4867
51516	1024	1044
51517	1024	1157
51518	1024	1052
51519	1024	1053
51520	1024	1051
51521	1024	1055
51522	1024	1052
51523	1024	1059
51524	1024	1049
51525	1024	1054
51526	1024	1052
51527	1024	1054
51528	1024	1055
51529	1024	1053
51530	1024	1053
51531	1024	1055
51532	952	1053
51533	1024	1052
51534	1024	1055
51535	1024	1052
51536	1024	1055
51537	1024	1052
51538	1024	1054
51539	1024	1053
51540	1024	1054
51541	1024	1052
51542	1024	1061
51543	1024	4019
51544	1024	1054
51545	1024	1058
51546	1024	1053
51547	1024	1053
51548	1024	1055
51549	1024	1054
51550	1024	1054
51551	1024	1054
51552	1024	1052
51553	1024	1053
51554	1024	1055
51555	1024	1054
51556	1024	1052
51557	1024	1055
51558	1024	1053
51559	976	1054
51560	1024	1054
51561	1024	1052
51562	1024	1057
51563	1024	1052
51564	1024	1055
51565	1024	1054
51566	1024	1053
51567	1024	1052
51568	1024	1053
51569	1024	1055
51570	1024	1055
51571	1024	4501
51572	1024	1046
51573	1024	1329
51574	1024	1052
51575	1024	1053
51576	1024	1052
51577	1024	1052
51578	1024	1055
51579	1024	1053
51580	1024	1053
51581	1024	1054
51582	1024	1053
51583	1024	1054
51584	1024	1054
51585	1024	1039
51586	1024	1054
51587	216	1052
51588	1024	1055
51589	1024	1053
51590	1024	1056
51591	1024	1053
51592	1024	1054
51593	1024	1052
51594	1024	1056
51595	1024	1052
51596	1024	1054
51597	1024	1054
51598	1024	1054
51599	1024	1053
51600	1024	1058
51601	1024	1057
51602	1024	1052
51603	1024	1053
51604	1024	1053
51605	1024	1054
51606	1024	1055
51607	1024	1055
51608	1024	1053
51609	1024	1052
51610	1024	1056
51611	1024	1052
51612	1024	1054
51613	1024	1054
51614	1024	1052
51615	272	1053
51616	1024	1056
51617	1024	1053
51618	1024	1054
51619	1024	1053
51620	1024	1054
51621	1024	1053
51622	1024	1053
51623	1024	1054
51624	1024	1055
51625	1024	1052
51626	1024	1054
51627	1024	1053
51628	1024	1054
51629	1024	1058
51630	1024	1054
51631	1024	3766
51632	1024	1055
51633	1024	1052
51634	1024	1052
51635	1024	1055
51636	1024	1052
51637	1024	1055
51638	1024	1053
51639	1024	1052
51640	1024	1055
51641	1024	1054
51642	1024	1053
51643	1024	1053
51644	1024	1053
51645	1024	1054
51646	1024	1053
51647	1024	1054
51648	1024	1053
51649	1024	1054
51650	1024	1052
51651	1024	1055
51652	1024	1054
51653	1024	1052
51654	1024	1055
51655	1024	1055
51656	1024	1178
51657	1024	1053
51658	1024	1189
51659	1024	3949
51660	1024	1047
51661	1024	1051
51662	1024	1053
51663	1024	1083
51664	1024	1053
51665	1024	1051
51666	1024	1054
51667	1024	1056
51668	1024	1054
51669	1024	1054
51670	1024	1054
51671	1024	1054
51672	192	1053
51673	1024	1054
51674	1024	1055
51675	1024	1057
51676	1024	1052
51677	1024	1052
51678	1024	1055
51679	1024	1053
51680	1024	1054
51681	1024	1057
51682	1024	1069
51683	1024	1054
51684	1024	1052
51685	1024	1056
51686	1024	1054
51687	1024	1031
51688	1024	3586
51689	1024	1052
51690	1024	1053
51691	1024	1053
51692	1024	1056
51693	1024	1055
51694	1024	1055
51695	1024	1054
51696	1024	1052
51697	1024	1054
51698	1024	1053
51699	1024	1054
51700	1024	1054
51701	1024	1053
51702	1024	1055
51703	1024	1054
51704	1024	1054
51705	1024	1055
51706	1024	1075
51707	1024	1033
51708	1024	1336
51709	1024	1045
51710	1024	1063
51711	1024	1062
51712	1024	1065
51713	1024	1063
51714	1024	1099
51715	1024	1060
51716	1024	1066
51717	1024	1065
51718	1024	1065
51719	1024	1063
51720	1024	1064
51721	1024	1064
51722	1024	1064
51723	1024	1064
51724	1024	1063
51725	1024	1064
51726	1024	1064
51727	1024	1078
51728	1024	1061
51729	1024	1065
51730	1024	1064
51731	352	1100
51732	1024	1030
51733	1024	1065
51734	1024	1062
51735	1024	1064
51736	1024	1064
51737	1024	1064
51738	1024	1063
51739	1024	1063
51740	1024	1062
51741	1024	1064
51742	1024	1064
51743	1024	1065
51744	1024	1062
51745	1024	1064
51746	1024	1064
51747	1024	1064
51748	1024	1064
51749	1024	1063
51750	1024	1063
51751	1024	1063
51752	1024	1063
51753	1024	1064
51754	1024	1064
51755	1024	1117
51756	1024	1064
51757	1024	1079
51758	1024	1062
51759	1024	1064
51760	648	1063
51761	1024	1092
51762	1024	1062
51763	1024	1062
51764	1024	1064
51765	1024	1065
51766	1024	1062
51767	1024	1064
51768	1024	1064
51769	1024	1064
51770	1024	1062
51771	1024	1064
51772	1024	1090
51773	1024	1060
51774	1024	1065
51775	1024	1064
51776	1024	1063
51777	1024	1063
51778	1024	1067
51779	1024	1063
51780	1024	1064
51781	1024	1063
51782	1024	1065
51783	1024	1064
51784	1024	1065
51785	1024	1065
51786	1024	1064
51787	1024	1064
51788	1024	1063
51789	1024	1062
51790	1024	1064
51791	1024	1064
51792	1024	1063
51793	1024	1122
51794	1024	1064
51795	1024	1063
51796	1024	1064
51797	1024	1062
51798	1024	1062
51799	1024	1064
51800	1024	1065
51801	1024	1063
51802	1024	1063
51803	1024	1065
51804	1024	1064
51805	1024	1062
51806	1024	1064
51807	1024	1063
51808	1024	1064
51809	1024	1065
51810	1024	1065
51811	1024	1616
51812	1024	1019
51813	1024	1053
51814	1024	1053
51815	1024	1055
51816	1024	1054
51817	1024	1053
51818	1024	1055
51819	1024	1053
51820	1024	1053
51821	792	1054
51822	1024	1055
51823	1024	1051
51824	1024	1055
51825	1024	1053
51826	1024	1055
51827	1024	1342
51828	1024	1043
51829	1024	1072
51830	1024	1058
51831	1024	1064
51832	1024	1064
51833	1024	1065
51834	1024	1063
51835	1024	1062
51836	1024	1065
51837	1024	1065
51838	1024	1064
51839	1024	1064
51840	1024	1064
51841	1024	1066
51842	1024	1064
51843	1024	1063
51844	1024	1062
51845	1024	1066
51846	1024	1063
51847	1024	1063
51848	1024	1063
51849	1024	1093
51850	1024	1078
51851	1024	1995
51852	1024	1047
51853	1024	1052
51854	1024	1055
51855	1024	1053
51856	1024	1054
51857	1024	1085
51858	1024	1052
51859	1024	1058
51860	1024	1053
51861	1024	1054
51862	1024	1058
51863	1024	1051
51864	1024	1055
51865	1024	1053
51866	1024	1053
51867	1024	1054
51868	1024	1055
51869	1024	1070
51870	1024	1054
51871	1024	1054
51872	1024	1052
51873	1024	1054
51874	1024	1055
51875	1024	1053
51876	1024	1054
51877	1024	1054
51878	1024	1052
51879	1024	2231
51880	1024	1022
51881	1024	1054
51882	1024	1054
51883	1024	1052
51884	1024	1076
51885	1024	1052
51886	1024	1052
51887	1024	1056
51888	1024	1052
51889	1024	1055
51890	1024	1054
51891	1024	1054
51892	1024	1055
51893	1024	1054
51894	1024	1054
51895	1024	1054
51896	1024	1055
51897	1024	1054
51898	1024	1055
51899	1024	1053
51900	1024	1055
51901	1024	1054
51902	1024	1055
51903	1024	1068
51904	1024	1055
51905	1024	1053
51906	1024	1055
51907	1024	1088
51908	1024	1053
51909	1024	1054
51910	1024	1054
51911	1024	1055
51912	1024	1054
51913	1024	1055
51914	1024	1054
51915	1024	1072
51916	1024	1053
51917	1024	1054
51918	1024	1054
51919	1024	1054
51920	1024	1078
51921	1024	1058
51922	1024	1064
51923	1024	1063
51924	1024	1064
51925	1024	1063
51926	1024	1065
51927	1024	1063
51928	1024	1064
51929	1024	1062
51930	1024	1062
51931	1024	3732
51932	1024	1064
51933	1024	1063
51934	1024	1123
51935	1024	1038
51936	1024	1048
51937	1024	1053
51938	1024	1055
51939	1024	1052
51940	1024	1055
51941	1024	1053
51942	1024	1055
51943	656	1053
51944	1024	1056
51945	1024	1053
51946	1024	1052
51947	1024	1054
51948	1024	1055
51949	1024	1053
51950	1024	1053
51951	1024	1055
51952	1024	1054
51953	1024	1054
51954	1024	1054
51955	1024	1055
51956	1024	1054
51957	1024	1054
51958	1024	1052
51959	1024	1055
51960	1024	1055
51961	1024	1054
51962	1024	1052
51963	1024	2622
51964	1024	926
51965	1024	1062
51966	1024	1075
51967	1024	1054
51968	1024	1064
51969	1024	1061
51970	1024	1064
51971	1024	1064
51972	1024	1088
51973	208	1063
51974	1024	1064
51975	1024	1066
51976	1024	1057
51977	1024	1064
51978	1024	1056
51979	1024	1065
51980	1024	1064
51981	1024	1061
51982	1024	1065
51983	1024	1064
51984	1024	1063
51985	1024	1061
51986	1024	1061
51987	1024	1065
51988	1024	1064
51989	1024	1062
51990	1024	1065
51991	1024	3024
51992	1024	1063
51993	1024	1062
51994	1024	1062
51995	1024	1025
51996	1024	1057
51997	1024	1061
51998	1024	1061
51999	1024	1062
52000	1024	1083
52001	1024	1093
52002	1024	1062
52003	1024	1063
52004	1024	1062
52005	1024	1062
52006	1024	1062
52007	1024	1062
52008	1024	1062
52009	1024	1063
52010	1024	1068
52011	1024	1062
52012	1024	1091
52013	1024	1060
52014	1024	1063
52015	1024	1064
52016	1024	1061
52017	1024	3181
52018	1024	1226
52019	1024	1064
52020	1024	1064
52021	1024	1079
52022	1024	1064
52023	1024	1075
52024	1024	1062
52025	1024	1065
52026	1024	1064
52027	1024	1063
52028	1024	1064
52029	1024	1063
52030	1024	1062
52031	1024	1061
52032	1024	1064
52033	1024	1063
52034	1024	1064
52035	1024	1064
52036	1024	1064
52037	1024	1061
52038	1024	1063
52039	1024	1062
52040	1024	1063
52041	1024	1064
52042	1024	1062
52043	1024	1093
52044	1024	2779
52045	1024	880
52046	1024	1628
52047	1024	1032
52048	1024	1052
52049	1024	1054
52050	1024	1054
52051	1024	1060
52052	1024	1049
52053	1024	1054
52054	1024	1053
52055	1024	1055
52056	1024	1052
