3917	101	10
3918	45	1019
3919	38	1060
3920	141	13
3921	209	1035
3922	14	1061
3923	77	15
3924	56	1032
3925	17	1060
3926	45	13
3927	260	1034
3928	24	1061
3929	75	13
3930	70	1035
3931	43	1066
3932	1	13
3933	41	10
3934	51	1019
3935	118	1054
3936	62	1053
3937	193	1055
3938	289	1054
3939	11	1060
3940	107	13
3941	208	1036
3942	95	1053
3943	149	1054
3944	93	1054
3945	5	1198
3946	76	14
3947	125	1025
3948	27	1151
3949	54	15
3950	64	943
3951	66	1054
3952	123	1054
3953	15	1061
3954	128	13
3955	67	1035
3956	2	1059
3957	116	16
3958	38	1046
3959	69	15
3960	3	1041
3961	2	15
3962	187	10
3963	200	1014
3964	105	1053
3965	36	1060
3966	48	13
3967	93	1034
3968	28	1059
3969	33	13
3970	115	1035
3971	99	1053
3972	239	1055
3973	275	1052
3974	21	1065
3975	29	13
3976	60	10
3977	31	1036
3978	26	15
3979	5	10
3980	150	10
3981	15	1012
3982	2	13
3983	86	10
3984	34	1042
3985	12	13
3986	171	10
3987	8	1024
3988	167	13
3989	13	1041
3990	65	13
3991	2	1040
3992	37	13
3993	58	1036
3994	118	1057
3995	26	1059
3996	36	13
3997	156	1033
3998	6	1060
3999	62	13
4000	163	1034
4001	27	1059
4002	149	13
4003	51	1054
4004	27	1060
4005	32	13
4006	32	1040
4007	100	16
4008	277	1031
4009	110	1053
4010	81	1054
4011	17	1060
4012	45	15
4013	35	1042
4014	78	14
4015	13	1040
4016	37	23
4017	405	1025
4018	228	1053
4019	4	1060
4020	175	13
4021	452	1035
4022	59	1054
4023	79	1055
4024	71	1053
4025	3	1067
4026	27	13
4027	124	10
4028	27	1023
4029	66	13
4030	75	1036
4031	181	1054
4032	96	1054
4033	115	1054
4034	164	1055
4035	151	1054
4036	46	1053
4037	64	1053
4038	38	1067
4039	10	15
4040	81	10
4041	78	1016
4042	55	1054
4043	108	1054
4044	80	1053
4045	88	1054
4046	110	1053
4047	12	1060
4048	37	13
4049	28	1047
4050	24	13
4051	138	10
4052	91	1020
4053	54	1054
4054	120	1054
4055	111	1055
4056	98	1054
4057	40	1060
4058	134	13
4059	68	1034
4060	75	1054
4061	51	1054
4062	83	1053
4063	55	1055
4064	2	1060
4065	39	13
4066	61	1034
4067	29	1061
4068	510	13
4069	397	1043
4070	296	1045
4071	167	1054
4072	140	1054
4073	127	1054
4074	97	1053
4075	9	1067
4076	10	13
4077	80	10
4078	192	1018
4079	43	1059
4080	98	13
4081	28	1059
4082	52	14
4083	5	1056
4084	122	13
4085	32	1063
4086	12	13
4087	129	10
4088	267	1065
4089	314	1064
4090	16	1150
4091	8	21
4092	124	11
4093	10	967
4094	42	16
4095	32	1051
4096	123	13
4097	36	1062
4098	14	13
4099	303	10
4100	2	1052
4101	2	13
4102	27	10
4103	34	1047
4104	239	13
4105	1	1073
4106	120	16
4107	81	1063
4108	35	1071
4109	152	13
4110	5	1056
4111	29	13
4112	7	1067
4113	14	13
4114	9	10
4115	33	10
4116	258	1030
4117	265	1063
4118	98	1063
4119	1	1069
4120	42	12
4121	74	1051
4122	413	1601
4123	119	1054
4124	42	1060
4125	118	13
4126	103	1036
4127	465	1080
4128	86	1053
4129	136	1054
4130	71	1054
4131	53	1053
4132	126	1054
4133	217	1054
4134	44	1071
4135	18	13
4136	13	10
4137	59	9
4138	60	1004
4139	188	1054
4140	97	1054
4141	35	1066
4142	3	13
4143	42	10
4144	150	1019
4145	13	1060
4146	33	13
4147	1	1041
4148	126	13
4149	52	1035
4150	119	1055
4151	71	1054
4152	21	1061
4153	129	15
4154	48	1031
4155	80	1064
4156	37	1051
4157	146	13
4158	24	1041
4159	129	13
4160	198	1034
4161	234	1054
4162	1	1065
4163	17	13
4164	169	10
4165	19	1025
4166	85	13
4167	427	1035
4168	223	1055
4169	30	1059
4170	41	13
4171	225	1035
4172	3	1059
4173	109	16
4174	142	1032
4175	111	1054
4176	33	1059
4177	113	13
4178	185	1035
4179	255	1054
4180	11	1071
4181	6	13
4182	5	10
4183	153	10
4184	131	1054
4185	9	1060
4186	44	13
4187	337	1034
4188	119	1053
4189	50	1054
4190	61	1053
4191	62	1054
4192	227	1088
4193	79	1054
4194	29	1059
4195	210	13
4196	17	1040
4197	41	13
4198	46	1033
4199	120	1055
4200	1024	1055
4201	106	1053
4202	80	1055
4203	138	1054
4204	45	1060
4205	80	13
4206	82	1036
4207	120	1054
4208	315	1054
4209	258	1054
4210	74	1053
4211	355	1054
4212	76	1053
4213	62	1053
4214	181	1072
4215	16	1061
4216	121	13
4217	43	1064
4218	26	14
4219	164	10
4220	18	1045
4221	37	13
4222	117	1041
4223	233	1053
4224	34	1061
4225	59	14
4226	8	1039
4227	39	13
4228	21	1041
4229	85	13
4230	86	1034
4231	105	1054
4232	73	1055
4233	307	1054
4234	318	1055
4235	223	1053
4236	64	1054
4237	128	1055
4238	5	1065
4239	12	13
4240	130	10
4241	192	1134
4242	73	1067
4243	187	1066
4244	54	1063
4245	105	1065
4246	39	1071
4247	108	13
4248	54	1050
4249	58	1087
4250	8	15
4251	23	10
4252	136	10
4253	71	1028
4254	23	1072
4255	201	17
4256	169	1047
4257	324	1095
4258	126	1065
4259	238	1065
4260	52	1064
4261	16	1083
4262	6	13
4263	114	10
4264	217	1064
4265	51	1065
4266	261	1065
4267	43	1070
4268	310	12
4269	24	1058
4270	74	13
4271	112	1144
4272	56	1066
4273	190	1065
4274	160	1065
4275	105	1065
4276	246	1064
4277	40	1072
4278	190	13
4279	124	1059
4280	48	1081
4281	16	42
4282	293	11
4283	129	1010
4284	100	1064
4285	33	1073
4286	364	22
4287	60	1041
4288	196	1064
4289	84	1065
4290	61	1070
4291	134	1070
4292	335	1064
4293	37	1071
4294	179	13
4295	164	1050
4296	43	1072
4297	81	13
4298	35	1058
4299	38	13
4300	307	1052
4301	208	1065
4302	120	1065
4303	207	1066
4304	241	1067
4305	50	1078
4306	10	13
4307	67	10
4308	303	1040
4309	123	1065
4310	182	1065
4311	114	1065
4312	91	1069
4313	176	1055
4314	13	1061
4315	285	13
4316	23	1040
4317	68	13
4318	121	1035
4319	31	1061
4320	113	13
4321	72	1035
4322	697	1053
4323	3	1059
4324	51	12
4325	13	1059
4326	4	13
4327	20	10
4328	9	9
4329	135	10
4330	232	988
4331	114	1054
4332	50	1053
4333	23	1061
4334	81	13
4335	2	1042
4336	106	13
4337	72	1033
4338	94	1053
4339	61	1055
4340	116	1054
4341	40	1060
4342	215	13
4343	41	1124
4344	48	22
4345	132	952
4346	13	1055
4347	85	14
4348	241	1053
4349	83	1053
4350	32	1060
4351	50	13
4352	25	1040
4353	42	13
4354	218	1036
4355	154	1052
4356	116	1054
4357	176	1054
4358	130	1052
4359	10	1061
4360	103	41
4361	437	1007
4362	98	1053
4363	97	1053
4364	155	1054
4365	111	1052
4366	87	1053
4367	65	1056
4368	45	1059
4369	235	13
4370	2	1045
4371	14	13
4372	196	10
4373	174	1019
4374	392	1073
4375	74	1062
4376	53	1065
4377	18	1076
4378	14	13
4379	160	10
4380	223	1040
4381	27	1076
4382	25	13
4383	97	10
4384	19	1046
4385	50	13
4386	81	1052
4387	10	1071
4388	37	13
4389	113	1051
4390	169	1064
4391	17	1070
4392	41	13
4393	25	1062
4394	21	13
4395	74	10
4396	13	1071
4397	225	13
4398	8	1057
4399	57	13
4400	62	1051
4401	112	1064
4402	10	1071
4403	252	16
4404	212	1048
4405	67	1063
4406	8	1071
4407	115	13
4408	6	1063
4409	25	13
4410	104	10
4411	7	1047
4412	41	13
4413	68	1051
4414	25	1087
4415	96	17
4416	20	1038
4417	30	16
4418	14	1052
4419	36	13
4420	95	1051
4421	43	1088
4422	4	13
4423	5	10
4424	11	9
4425	185	10
4426	6	1033
4427	5	12
4428	45	10
4429	215	1042
4430	87	1064
4431	4	1072
4432	89	13
4433	90	1051
4434	5	1076
4435	1	12
4436	144	10
4437	11	1047
4438	141	13
4439	39	1081
4440	18	13
4441	86	10
4442	208	1041
4443	48	1064
4444	38	1084
4445	7	14
4446	33	1040
4447	51	15
4448	87	1046
4449	28	1070
4450	186	13
4451	56	1050
4452	8	1070
4453	122	17
4454	40	1054
4455	146	13
4456	46	1051
4457	127	1064
4458	132	1064
4459	175	1064
4460	17	1069
4461	229	13
4462	203	1051
4463	21	1070
4464	30	13
4465	174	1050
4466	29	1070
4467	60	13
4468	148	1051
4469	145	1068
4470	31	1070
4471	45	13
4472	189	1051
4473	204	1065
4474	20	1070
4475	129	13
4476	177	1051
4477	25	1070
4478	52	13
4479	63	1049
4480	17	1075
4481	18	13
4482	97	10
4483	283	1042
4484	3	1077
4485	6	13
4486	87	10
4487	104	1040
4488	297	1063
4489	5	1070
4490	326	13
4491	178	1064
4492	28	1070
4493	43	13
4494	35	1063
4495	15	13
4496	44	10
4497	141	1040
4498	14	1071
4499	108	13
4500	43	1057
4501	260	13
4502	20	1057
4503	383	15
4504	34	1081
4505	269	13
4506	59	1050
4507	19	1069
4508	63	13
4509	30	1058
4510	64	13
4511	130	1050
4512	166	1063
4513	1	1070
4514	156	15
4515	24	1060
4516	2	13
4517	225	10
4518	28	1052
4519	82	13
4520	223	1034
4521	67	1054
4522	60	1063
4523	37	1067
4524	25	13
4525	52	10
4526	30	1023
4527	282	13
4528	1	1046
4529	94	15
4530	26	1050
4531	28	14
4532	13	10
4533	251	10
4534	50	1000
4535	10	1060
4536	148	13
4537	15	1041
4538	88	13
4539	16	1041
4540	153	13
4541	145	1035
4542	64	1243
4543	6	1065
4544	5	13
4545	73	10
4546	17	1067
4547	15	13
4548	165	10
4549	376	1019
4550	15	1060
4551	35	13
4552	102	1035
4553	114	1058
4554	30	1062
4555	55	15
4556	104	2505
4557	33	1308
4558	322	14
4559	32	1056
4560	176	13
4561	296	1050
4562	48	1063
4563	55	1064
4564	114	1063
4565	41	1076
4566	21	13
4567	56	10
4568	128	1039
4569	313	1063
4570	70	1063
4571	26	1076
4572	17	13
4573	83	10
4574	42	1047
4575	74	12
4576	71	1051
4577	186	1065
4578	42	1070
4579	110	13
4580	376	1050
4581	93	1063
4582	31	1070
4583	135	13
4584	36	1077
4585	121	13
4586	266	1051
4587	109	1063
4588	139	1064
4589	14	1071
4590	192	13
4591	1	1056
4592	151	13
4593	6	1090
4594	61	13
4595	171	3576
4596	15	13
4597	51	10
4598	173	10
4599	10	613
4600	30	13
4601	33	1040
4602	58	13
4603	27	1046
4604	32	48
4605	44	1007
4606	4	15
4607	187	10
4608	58	1014
4609	102	1054
4610	19	1066
4611	10	13
4612	33	10
4613	78	1020
4614	88	1055
4615	136	1055
4616	122	1053
4617	54	1053
4618	5	1061
4619	34	13
4620	66	1034
4621	35	1065
4622	3	13
4623	64	10
4624	53	1020
4625	106	1054
4626	42	1067
4627	75	13
4628	66	1035
4629	7	1065
4630	4	13
4631	31	10
4632	173	1020
4633	235	1054
4634	124	1054
4635	151	1054
4636	219	1068
4637	8	1059
4638	176	13
4639	15	1049
4640	83	18
4641	88	1025
4642	13	1074
4643	16	13
4644	18	10
4645	13	9
4646	136	9
4647	180	987
4648	127	1056
4649	397	1053
4650	16	1059
4651	79	13
4652	333	1034
4653	20	1076
4654	139	13
4655	55	1034
4656	45	1054
4657	44	1071
4658	47	1055
4659	293	1054
4660	119	1053
4661	26	1060
4662	72	13
4663	154	1035
4664	81	1054
4665	136	1053
4666	100	1057
4667	97	1069
4668	84	1055
4669	8	1060
4670	349	14
4671	121	1035
4672	36	1060
4673	164	13
4674	191	1035
4675	2	1060
4676	73	12
4677	28	1062
4678	279	13
4679	171	1055
4680	29	1060
4681	35	13
4682	93	1035
4683	68	1054
4684	203	1055
4685	54	1055
4686	228	1054
4687	71	1054
4688	41	1061
4689	111	13
4690	41	1040
4691	70	13
4692	130	1064
4693	134	1054
4694	244	1054
4695	80	1054
4696	85	1054
4697	57	1054
4698	55	1054
4699	56	1054
4700	6	1060
4701	81	13
4702	375	1035
4703	100	1054
4704	8	1060
4705	116	13
4706	66	1035
4707	6	1066
4708	18	13
4709	178	10
4710	389	1020
4711	88	1054
4712	260	1054
4713	154	1054
4714	46	1054
4715	73	1054
4716	339	1054
4717	32	1060
4718	200	16
4719	208	1032
4720	205	1055
4721	274	1053
4722	10	1062
4723	194	13
4724	18	1039
4725	90	13
4726	11	1047
4727	27	13
4728	28	10
4729	8	1031
4730	24	13
4731	68	10
4732	27	1024
4733	195	13
4734	214	1034
4735	56	1054
4736	113	1059
4737	112	1054
4738	24	1071
4739	2	13
4740	19	10
4741	41	9
4742	130	1004
4743	3	1061
4744	127	13
4745	53	1035
4746	57	1054
4747	95	1054
4748	177	1054
4749	2	1060
4750	71	13
4751	157	1034
4752	245	1054
4753	53	1053
4754	9	1060
4755	62	13
4756	23	1041
4757	234	13
4758	180	1034
4759	9	1061
4760	309	13
4761	8	1060
4762	3	13
4763	22	10
4764	25	9
4765	82	9
4766	388	1006
4767	90	1055
4768	55	1054
4769	36	1061
4770	40	13
4771	98	1034
4772	293	1054
4773	59	1053
4774	111	1053
4775	57	1054
4776	55	1054
4777	24	1065
4778	4	13
4779	191	10
4780	51	1019
4781	9	1066
4782	8	13
4783	47	10
4784	59	1017
4785	22	1071
4786	2	12
4787	16	10
4788	159	10
4789	159	1004
4790	367	1055
4791	15	1060
4792	106	13
4793	10	1040
4794	74	13
4795	3	1042
4796	79	13
4797	604	1034
4798	94	1053
4799	17	1060
4800	31	14
4801	27	1040
4802	112	16
4803	56	1032
4804	75	1054
4805	266	1054
4806	209	1053
4807	837	1055
4808	136	1053
4809	108	1054
4810	57	1055
4811	31	1065
4812	11	13
4813	321	10
4814	48	1019
4815	64	1040
4816	119	1054
4817	316	1055
4818	83	1054
4819	21	1060
4820	135	13
4821	304	1034
4822	43	1060
4823	106	13
4824	40	1047
4825	11	13
4826	208	10
4827	838	1020
4828	29	1060
4829	29	15
4830	69	1033
4831	219	1054
4832	84	1054
4833	69	1054
4834	47	1053
4835	429	1053
4836	1	1066
4837	5	13
4838	44	10
4839	339	1019
4840	72	1054
4841	9	1060
4842	203	13
4843	62	1033
4844	191	1074
4845	60	1055
4846	130	1054
4847	7	1066
4848	1	13
4849	234	10
4850	111	1019
4851	229	1056
4852	1	1060
4853	66	13
4854	150	1035
4855	109	1054
4856	8	1061
4857	48	13
4858	198	1034
4859	127	1054
4860	10	1060
4861	100	13
4862	88	1035
4863	89	1054
4864	37	1060
4865	434	32
4866	155	1016
4867	9	1078
4868	3	13
4869	1	10
4870	137	9
4871	143	1003
4872	298	1055
4873	55	1053
4874	18	1076
4875	1	13
4876	23	10
4877	10	10
4878	141	10
4879	240	987
4880	268	1054
4881	89	1054
4882	272	1071
4883	17	1060
4884	112	18
4885	17	1036
4886	80	13
4887	130	1034
4888	99	1054
4889	129	1054
4890	27	1060
4891	89	13
4892	295	1035
4893	267	1054
4894	132	1055
4895	58	1054
4896	55	1054
4897	85	1055
4898	200	1054
4899	111	1053
4900	86	1054
4901	27	1060
4902	44	13
4903	33	1041
4904	94	13
4905	35	1040
4906	186	13
4907	58	1034
4908	78	1055
4909	161	1054
4910	6	1060
4911	256	13
4912	67	1035
4913	85	1090
4914	110	1054
4915	145	1055
4916	16	1061
4917	72	16
4918	21	1038
4919	59	13
4920	86	1035
4921	21	1066
4922	8	13
4923	84	10
4924	91	1017
4925	76	1055
4926	1	1061
4927	55	13
4928	172	1034
4929	22	1060
4930	95	13
4931	72	1034
4932	92	1055
4933	40	1070
4934	28	19
4935	46	10
4936	173	1331
4937	12	938
4938	4	14
4939	214	10
4940	29	1024
4941	123	15
4942	344	1054
4943	75	1054
4944	340	1054
4945	9	1060
4946	178	13
4947	28	1040
4948	205	13
4949	324	1037
4950	44	1067
4951	5	13
4952	132	10
4953	117	1018
4954	151	1054
4955	208	1054
4956	114	1055
4957	110	1071
4958	20	1060
4959	156	13
4960	5	1041
4961	264	13
4962	44	1040
4963	48	13
4964	5	1042
4965	127	13
4966	152	1036
4967	12	1060
4968	213	13
4969	111	1040
4970	89	1051
4971	156	1054
4972	27	1066
4973	28	13
4974	276	10
4975	92	1019
4976	123	1053
4977	10	1060
4978	83	12
4979	190	1036
4980	25	1061
4981	167	13
4982	205	1034
4983	12	1060
4984	87	16
4985	423	1032
4986	61	1054
4987	52	1054
4988	85	1072
4989	128	13
4990	69	1021
4991	23	1061
4992	129	15
4993	241	1032
4994	11	1061
4995	67	13
4996	35	1041
4997	30	13
4998	7	1042
4999	321	13
5000	114	1035
5001	143	1056
5002	47	1054
5003	195	1054
5004	88	1054
5005	34	1061
5006	70	13
5007	47	1033
5008	68	1054
5009	84	1055
5010	218	1054
5011	7	1059
5012	94	13
5013	202	1035
5014	22	1085
5015	54	13
5016	144	1035
5017	42	1066
5018	17	12
5019	85	10
5020	29	1043
5021	8	13
5022	3	10
5023	23	9
5024	64	9
5025	98	988
5026	50	1054
5027	93	1055
5028	50	1054
5029	121	1055
5030	4	1060
5031	251	13
5032	68	1035
5033	248	1054
5034	4	1060
5035	116	13
5036	14	1041
5037	135	13
5038	68	1034
5039	16	1060
5040	38	13
5041	30	1042
5042	41	15
5043	7	1038
5044	295	17
5045	177	1030
5046	157	1054
5047	30	1060
5048	402	13
5049	9	1042
5050	38	13
5051	41	1040
5052	99	13
5053	51	1034
5054	60	1054
5055	67	1054
5056	16	1061
5057	136	13
5058	216	1034
5059	55	1054
5060	11	1060
5061	226	16
5062	40	1038
5063	164	13
5064	447	1035
5065	382	1054
5066	36	1059
5067	169	13
5068	225	1054
5069	89	1056
5070	173	1053
5071	12	1065
5072	25	13
5073	44	10
5074	45	1025
5075	169	13
5076	204	1035
5077	257	1054
5078	295	1054
5079	16	1060
5080	153	13
5081	51	1034
5082	157	1054
5083	185	1054
5084	91	1053
5085	30	1060
5086	37	13
5087	79	1034
5088	242	1054
5089	111	1054
5090	8	1060
5091	32	13
5092	207	1035
5093	44	1053
5094	60	1054
5095	219	1055
5096	32	1060
5097	42	13
5098	44	1046
5099	14	13
5100	196	10
5101	27	1024
5102	30	13
5103	31	1041
5104	256	13
5105	19	1040
5106	231	13
5107	17	1040
5108	290	13
5109	75	1033
5110	64	1053
5111	194	1053
5112	81	1053
5113	70	1054
5114	73	1054
5115	11	1071
5116	12	13
5117	3	10
5118	84	9
5119	41	1010
5120	177	12
5121	56	1064
5122	10	1033
5123	70	13
5124	26	1047
5125	26	13
5126	61	10
5127	82	1018
5128	15	1062
5129	127	13
5130	61	1033
5131	58	1054
5132	91	1071
5133	104	1054
5134	18	1060
5135	121	13
5136	153	1035
5137	186	1054
5138	39	1059
5139	302	13
5140	277	1036
5141	235	1054
5142	348	1052
5143	530	1055
5144	113	1054
5145	161	1054
5146	278	1054
5147	251	1053
5148	29	1060
5149	77	13
5150	118	1034
5151	97	1055
5152	181	1053
5153	103	1053
5154	46	1053
5155	326	1054
5156	7	1060
5157	45	13
5158	85	1034
5159	14	1059
5160	112	16
5161	22	1038
5162	463	13
5163	226	1035
5164	222	1053
5165	27	1060
5166	41	13
5167	41	1041
5168	53	13
5169	27	1041
5170	81	13
5171	129	1035
5172	152	1054
5173	42	1059
5174	30	13
5175	104	1036
5176	30	1060
5177	101	15
5178	80	1033
5179	39	1060
5180	34	13
5181	51	1035
5182	73	1054
5183	75	1053
5184	22	1061
5185	281	13
5186	185	1035
5187	212	1054
5188	418	1056
5189	137	1053
5190	145	1054
5191	10	1060
5192	32	13
5193	91	1035
5194	73	1054
5195	89	1055
5196	152	1053
5197	18	1060
5198	47	13
5199	63	1033
5200	128	1055
5201	79	1054
5202	4	1060
5203	29	13
5204	13	1041
5205	313	13
5206	61	1034
5207	31	1060
5208	86	13
5209	141	1034
5210	13	1082
5211	110	13
5212	104	1037
5213	180	1054
5214	8	1066
5215	7	13
5216	204	10
5217	17	1045
5218	149	35
5219	19	1014
5220	22	15
5221	23	10
5222	379	10
5223	161	1073
5224	4	1040
5225	129	13
5226	8	1040
5227	127	12
5228	28	1042
5229	210	13
5230	161	1034
5231	119	1054
5232	8	1066
5233	27	13
5234	144	10
5235	26	1042
5236	17	13
5237	17	10
5238	15	9
5239	320	10
5240	8	994
5241	102	13
5242	191	1035
5243	182	1053
5244	451	1053
5245	26	1060
5246	176	13
5247	16	1079
5248	13	38
5249	43	10
5250	110	962
5251	148	1053
5252	123	1055
5253	49	1054
5254	44	1060
5255	76	13
5256	10	1040
5257	43	13
5258	5	1041
5259	319	13
5260	34	1045
5261	69	13
5262	100	1035
5263	9	1066
5264	8	16
5265	253	10
5266	40	1028
5267	19	13
5268	128	10
5269	106	1034
5270	39	1060
5271	306	13
5272	159	1035
5273	80	1055
5274	38	1066
5275	16	13
5276	29	10
5277	35	1026
5278	65	13
5279	135	1054
5280	22	1068
5281	27	13
5282	103	10
5283	152	1016
5284	24	1060
5285	32	13
5286	56	1035
5287	57	1056
5288	239	1054
5289	115	1054
5290	35	1089
5291	7	13
5292	31	10
5293	18	1008
5294	20	13
5295	62	13
5296	151	1015
5297	280	1054
5298	82	1054
5299	85	1054
5300	62	1053
5301	69	1053
5302	109	1054
5303	232	1054
5304	7	1062
5305	81	13
5306	183	1033
5307	1	1074
5308	76	13
5309	17	1060
5310	97	13
5311	44	1047
5312	3	16
5313	176	10
5314	47	1016
5315	26	1061
5316	61	18
5317	85	1029
5318	96	1054
5319	242	1054
5320	4	1060
5321	268	13
5322	26	1046
5323	18	13
5324	41	10
5325	30	1025
5326	98	16
5327	105	1032
5328	43	1061
5329	271	28
5330	142	1019
5331	231	1055
5332	245	1054
5333	42	1061
5334	59	13
5335	189	1034
5336	171	1054
5337	119	1055
5338	53	1054
5339	82	1053
5340	25	1060
5341	80	13
5342	99	1035
5343	134	1054
5344	14	1077
5345	9	13
5346	29	10
5347	14	1025
5348	252	13
5349	45	1035
5350	10	1061
5351	103	13
5352	399	1034
5353	13	1066
5354	7	13
5355	87	10
5356	88	1019
5357	100	1054
5358	28	1060
5359	34	16
5360	151	1032
5361	48	1054
5362	3	1066
5363	113	17
5364	50	1038
5365	84	42
5366	38	1016
5367	42	18
5368	248	1650
5369	354	1088
5370	103	1060
5371	305	1065
5372	63	1065
5373	217	1065
5374	31	1061
5375	147	15
5376	20	1044
5377	5	13
5378	268	10
5379	34	1061
5380	140	13
5381	267	1033
5382	16	1066
5383	16	13
5384	114	10
5385	80	1019
5386	203	1054
5387	68	1054
5388	371	1053
5389	236	1054
5390	2	1059
5391	64	13
5392	60	1036
5393	46	1053
5394	152	1054
5395	91	1065
5396	81	1055
5397	155	1065
5398	159	1065
5399	137	1064
5400	7	1071
5401	154	13
5402	20	1058
5403	211	13
5404	455	1051
5405	95	1065
5406	46	1071
5407	110	14
5408	103	1050
5409	119	1065
5410	69	1066
5411	51	1065
5412	19	1076
5413	2	13
5414	69	10
5415	272	1065
5416	25	1075
5417	15	16
5418	51	10
5419	8	1043
5420	28	12
5421	291	1052
5422	206	1066
5423	90	1064
5424	131	1065
5425	62	1066
5426	77	1064
5427	186	1065
5428	2	1069
5429	399	13
5430	26	1063
5431	16	12
5432	150	10
5433	102	1041
5434	17	1071
5435	163	13
5436	238	1051
5437	161	1065
5438	21	1070
5439	32	13
5440	40	1057
5441	91	13
5442	73	1052
5443	28	1077
5444	17	14
5445	42	10
5446	163	1039
5447	96	1065
5448	234	1065
5449	328	1065
5450	245	1065
5451	148	1018
5452	362	1067
5453	66	1053
5454	80	1053
5455	12	1061
5456	35	13
5457	189	1033
5458	24	1069
5459	201	11
5460	34	1065
5461	142	17
5462	38	1056
5463	234	11
5464	25	1062
5465	71	11
5466	2	1062
5467	153	11
5468	173	1063
5469	42	1067
5470	26	1067
5471	12	11
5472	19	10
5473	261	10
5474	71	1055
5475	411	1068
5476	36	1068
5477	74	11
5478	27	1067
5479	147	15
5480	73	1058
5481	73	1067
5482	1	1061
5483	189	18
5484	57	1030
5485	35	1059
5486	201	12
5487	75	1036
5488	67	1055
5489	77	1053
5490	80	1055
5491	84	1054
5492	33	1077
5493	24	15
5494	23	1060
5495	40	13
5496	29	1041
5497	50	13
5498	90	1034
5499	71	1055
5500	51	1066
5501	48	1055
5502	95	1053
5503	96	1058
5504	29	1035
5505	184	15
5506	69	1031
5507	30	1067
5508	11	28
5509	19	10
5510	98	10
5511	17	999
5512	43	16
5513	38	1037
5514	367	13
5515	10	1040
5516	141	13
5517	23	1041
5518	138	13
5519	9	1062
5520	7	17
5521	255	10
5522	74	1035
5523	62	1059
5524	113	1063
5525	100	1069
5526	23	1078
5527	93	17
5528	176	1040
5529	92	1063
5530	22	1070
5531	143	13
5532	14	1056
5533	51	12
5534	8	1058
5535	161	13
5536	133	1051
5537	5	1070
5538	42	13
5539	103	1051
5540	80	1065
5541	109	1064
5542	287	1065
5543	389	1065
5544	29	1071
5545	145	14
5546	6	1071
5547	115	16
5548	79	1048
5549	35	1070
5550	281	14
5551	327	1051
5552	208	1064
5553	42	1070
5554	36	13
5555	67	1049
5556	26	1069
5557	84	16
5558	18	1072
5559	26	14
5560	4	10
5561	68	9
5562	50	1004
5563	56	1054
5564	111	1055
5565	6	1071
5566	105	16
5567	80	1052
5568	161	1064
5569	76	1065
5570	15	1069
5571	39	13
5572	12	1058
5573	422	13
5574	8	1056
5575	91	12
5576	42	1056
5577	36	12
5578	118	1052
5579	257	1064
5580	77	1063
5581	43	1854
5582	52	15
5583	243	1021
5584	118	1066
5585	75	1064
5586	16	1071
5587	121	16
5588	11	1058
5589	302	16
5590	20	1043
5591	25	14
5592	94	10
5593	194	1018
5594	65	1054
5595	25	1060
5596	298	13
5597	56	1035
5598	156	1053
5599	21	1059
5600	64	13
5601	55	1035
5602	30	1060
5603	234	13
5604	65	1034
5605	64	1054
5606	120	1053
5607	109	1072
5608	109	1055
5609	31	1059
5610	151	16
5611	14	1047
5612	74	13
5613	16	1040
5614	302	13
5615	156	1036
5616	18	1065
5617	5	13
5618	41	10
5619	39	1025
5620	83	13
5621	79	1034
5622	143	1054
5623	75	1054
5624	50	1053
5625	104	1055
5626	147	1054
5627	94	1047
5628	403	1054
5629	83	1051
5630	33	1081
5631	126	21
5632	67	1065
5633	22	1081
5634	5	14
5635	5	11
5636	62	10
5637	135	1030
5638	66	1064
5639	14	1071
5640	106	24
5641	74	1039
5642	126	1065
5643	51	1064
5644	46	1072
5645	165	16
5646	60	1047
5647	37	1069
5648	41	13
5649	307	1052
5650	183	1082
5651	204	1063
5652	5	1069
5653	144	13
5654	48	1049
5655	28	1069
5656	189	13
5657	11	1057
5658	104	18
5659	660	1046
5660	18	1067
5661	90	13
5662	178	1054
5663	72	1054
5664	34	1060
5665	96	12
5666	382	1036
5667	97	1054
5668	50	1055
5669	82	1057
5670	57	1053
5671	135	1054
5672	8	1058
5673	82	11
5674	22	1043
5675	36	12
5676	56	1037
5677	117	1053
5678	47	1060
5679	82	12
5680	16	1042
5681	90	11
5682	8	1042
5683	264	11
5684	60	1037
5685	233	1054
5686	52	1070
5687	221	13
5688	76	1060
5689	275	1055
5690	49	1060
5691	39	13
5692	181	1036
5693	86	1082
5694	99	1066
5695	104	1042
5696	24	1061
5697	117	13
5698	177	1035
5699	65	1054
5700	13	1067
5701	6	13
5702	50	9
5703	210	1020
5704	14	1059
5705	126	12
5706	500	1038
5707	22	1076
5708	79	20
5709	11	1024
5710	237	11
5711	49	1038
5712	25	1060
5713	47	11
5714	54	1037
5715	57	1053
5716	60	1055
5717	25	1062
5718	110	12
5719	28	1058
5720	317	12
5721	178	1036
5722	20	1060
5723	311	11
5724	77	1035
5725	69	1054
5726	304	1054
5727	66	1060
5728	171	1054
5729	145	1059
5730	152	1050
5731	18	1059
5732	63	11
5733	159	1046
5734	155	1055
5735	17	1077
5736	13	15
5737	68	9
5738	70	1040
5739	60	1065
5740	148	1064
5741	9	1069
5742	54	11
