2030	95	31
2031	26	1329
2032	3	35
2033	63	30
2034	18	1024
2035	126	35
2036	51	1201
2037	2	39
2038	51	31
2039	33	1069
2040	64	50
2041	38	1271
2042	112	35
2043	184	1007
2044	28	1089
2045	15	34
2046	3	30
2047	58	29
2048	64	1035
2049	136	34
2050	87	1038
2051	4	1090
2052	94	37
2053	130	1036
2054	24	1087
2055	94	35
2056	61	1087
2057	150	41
2058	15	1084
2059	12	34
2060	162	30
2061	64	1082
2062	22	34
2063	336	30
2064	116	1010
2065	22	1146
2066	45	35
2067	89	30
2068	98	959
2069	63	1115
2070	9	48
2071	51	31
2072	223	30
2073	13	990
2074	58	34
2075	2	1065
2076	5	34
2077	123	30
2078	45	1021
2079	98	35
2080	35	1064
2081	26	35
2082	50	30
2083	32	1057
2084	25	67
2085	1	30
2086	48	29
2087	177	29
2088	13	1005
2089	24	35
2090	6	36
2091	33	29
2092	28	29
2093	31	29
2094	11	29
2095	77	29
2096	7	890
2097	37	35
2098	21	30
2099	191	30
2100	28	1125
2101	5	36
2102	102	30
2103	58	1024
2104	108	36
2105	22	1057
2106	109	37
2107	152	1038
2108	4	1124
2109	3	36
2110	3	30
2111	137	30
2112	182	979
2113	10	1137
2114	13	35
2115	81	30
2116	29	1043
2117	42	36
2118	5	30
2119	128	29
2120	6	1015
2121	6	34
2122	31	30
2123	116	29
2124	6	992
2125	55	34
2126	29	1083
2127	81	42
2128	44	1006
2129	356	36
2130	7	1033
2131	50	35
2132	165	30
2133	40	1034
2134	10	35
2135	150	31
2136	96	1006
2137	1	1088
2138	55	35
2139	83	1051
2140	69	34
2141	27	1091
2142	1	34
2143	37	30
2144	117	29
2145	42	1130
2146	5	34
2147	143	31
2148	3	1087
2149	21	98
2150	29	32
2151	80	31
2152	7	941
2153	29	52
2154	78	31
2155	2	1097
2156	9	34
2157	68	33
2158	85	1004
2159	16	1146
2160	11	35
2161	36	30
2162	25	29
2163	36	29
2164	46	29
2165	72	30
2166	72	997
2167	21	35
2168	27	30
2169	44	29
2170	5	29
2171	49	29
2172	15	29
2173	14	29
2174	28	33
2175	66	30
2176	139	796
2177	95	1073
2178	49	1132
2179	158	35
2180	58	1050
2181	98	35
2182	63	1051
2183	70	34
2184	36	1063
2185	41	34
2186	65	29
2187	37	1074
2188	27	53
2189	26	33
2190	134	31
2191	29	1020
2192	27	44
2193	16	40
2194	8	31
2195	116	29
2196	50	1023
2197	2	34
2198	23	30
2199	6	29
2200	39	29
2201	151	29
2202	92	920
2203	113	1054
2204	17	1363
2205	23	36
2206	65	30
2207	33	1056
2208	18	38
2209	22	30
2210	10	30
2211	58	30
2212	104	1076
2213	24	1086
2214	23	44
2215	8	30
2216	224	30
2217	43	1002
2218	17	34
2219	177	30
2220	19	1051
2221	29	43
2222	222	30
2223	35	1080
2224	21	34
2225	36	34
2226	45	30
2227	9	30
2228	65	30
2229	114	971
2230	13	1110
2231	44	35
2232	40	30
2233	115	29
2234	1	1016
2235	22	35
2236	19	30
2237	167	29
2238	65	1014
2239	6	35
2240	70	30
2241	20	1075
2242	50	35
2243	13	36
2244	12	30
2245	27	30
2246	307	29
2247	62	971
2248	6	35
2249	19	30
2250	8	29
2251	35	29
2252	52	29
2253	49	1119
2254	34	34
2255	1	30
2256	66	29
2257	188	981
2258	36	1085
2259	65	38
2260	49	1072
2261	15	36
2262	12	30
2263	102	30
2264	61	1082
2265	46	51
2266	199	32
2267	31	1050
2268	10	35
2269	14	31
2270	34	30
2271	5	31
2272	106	31
2273	20	1032
2274	12	35
2275	21	30
2276	4	34
2277	70	30
2278	39	30
2279	36	29
2280	62	29
2281	36	882
2282	17	34
2283	214	30
2284	155	1011
2285	4	1195
2286	2	34
2287	40	29
2288	24	29
2289	22	30
2290	19	30
2291	15	30
2292	39	30
2293	119	33
2294	12	834
2295	129	34
2296	57	1076
2297	5	34
2298	4	30
2299	215	29
2300	60	1008
2301	50	35
2302	120	30
2303	148	1010
2304	22	1123
2305	21	34
2306	43	30
2307	10	29
2308	76	29
2309	136	951
2310	14	1087
2311	75	34
2312	141	1043
2313	25	1099
2314	18	34
2315	201	30
2316	13	1023
2317	84	34
2318	99	1044
2319	3	1086
2320	53	34
2321	17	1053
2322	62	34
2323	167	1046
2324	52	1101
2325	7	34
2326	59	30
2327	19	1025
2328	103	36
2329	10	1096
2330	89	35
2331	7	30
2332	134	30
2333	42	994
2334	150	33
2335	124	1041
2336	7	1099
2337	17	34
2338	74	30
2339	49	1034
2340	40	34
2341	73	30
2342	2	1075
2343	30	40
2344	8	42
2345	1	29
2346	37	29
2347	164	29
2348	25	936
2349	2	35
2350	98	31
2351	97	1045
2352	35	34
2353	8	30
2354	104	29
2355	21	1004
2356	8	36
2357	341	30
2358	60	1020
2359	82	33
2360	87	1118
2361	12	34
2362	1	30
2363	32	29
2364	28	29
2365	23	29
2366	211	29
2367	7	916
2368	45	34
2369	98	44
2370	68	1010
2371	150	34
2372	85	1153
2373	51	35
2374	35	29
2375	42	29
2376	59	29
2377	6	32
2378	24	29
2379	56	29
2380	52	910
2381	40	34
2382	14	33
2383	40	30
2384	61	31
2385	179	945
2386	19	1101
2387	3	35
2388	98	30
2389	116	1009
2390	2	1099
2391	3	34
2392	72	30
2393	168	1011
2394	99	1074
2395	30	1087
2396	269	35
2397	120	1041
2398	88	1075
2399	107	1074
2400	52	1102
2401	17	34
2402	67	31
2403	176	1009
2404	72	1143
2405	8	36
2406	79	32
2407	57	41
2408	52	31
2409	80	947
2410	57	1286
2411	63	36
2412	5	29
2413	40	28
2414	41	42
2415	70	30
2416	90	908
2417	73	33
2418	44	1066
2419	32	34
2420	123	29
2421	10	1440
2422	33	33
2423	60	29
2424	37	1048
2425	13	32
2426	21	29
2427	53	32
2428	27	1024
2429	9	33
2430	148	31
2431	1	1035
2432	10	33
2433	83	29
2434	206	1013
2435	10	1099
2436	11	33
2437	56	30
2438	90	1050
2439	3	49
2440	9	29
2441	130	28
2442	12	1012
2443	18	32
2444	51	32
2445	42	1034
2446	49	33
2447	52	30
2448	3	1024
2449	105	76
2450	45	1035
2451	19	41
2452	26	29
2453	60	28
2454	6	1033
2455	3	4540
2456	30	31
2457	1	28
2458	205	27
2459	159	27
2460	15	27
2461	237	30
2462	44	701
2463	122	32
2464	10	1020
2465	92	31
2466	127	1012
2467	206	1054
2468	199	1053
2469	116	1054
2470	224	1054
2471	5	1066
2472	54	32
2473	492	1013
2474	28	1064
2475	108	31
2476	46	1029
2477	117	32
2478	132	1004
2479	9	1068
2480	95	31
2481	181	1054
2482	2	1115
2483	35	32
2484	2	28
2485	46	27
2486	6	28
2487	110	29
2488	49	944
2489	108	32
2490	41	1068
2491	16	32
2492	174	27
2493	3	1028
2494	88	34
2495	134	1040
2496	14	1111
2497	12	31
2498	32	27
2499	68	29
2500	122	997
2501	53	1286
2502	63	32
2503	51	1080
2504	37	32
2505	44	29
2506	58	28
2507	8	1010
2508	30	31
2509	89	27
2510	23	1074
2511	28	35
2512	44	27
2513	19	27
2514	8	26
2515	65	27
2516	15	943
2517	54	31
2518	37	1098
2519	14	78
2520	11	29
2521	4	28
2522	90	27
2523	21	27
2524	56	38
2525	17	930
2526	37	31
2527	10	27
2528	58	30
2529	1	1045
2530	33	41
2531	1	28
2532	3	28
2533	13	28
2534	61	27
2535	33	976
2536	12	32
2537	8	28
2538	104	28
2539	41	1011
2540	34	32
2541	52	41
2542	60	1015
2543	259	32
2544	45	1088
2545	14	36
2546	22	27
2547	199	27
2548	1	1089
2549	9	32
2550	33	27
2551	30	27
2552	26	27
2553	24	27
2554	28	27
2555	27	27
2556	22	27
2557	61	27
2558	52	836
2559	154	32
2560	58	1115
2561	13	32
2562	25	30
2563	12	27
2564	34	27
2565	32	27
2566	195	27
2567	8	927
2568	23	31
2569	55	27
2570	39	1075
2571	48	32
2572	20	29
2573	28	28
2574	4	27
2575	82	27
2576	39	958
2577	13	79
2578	12	28
2579	40	31
2580	57	26
2581	3	1361
2582	30	33
2583	3	28
2584	23	27
2585	27	27
2586	43	26
2587	63	27
2588	20	919
2589	26	31
2590	11	27
2591	77	27
2592	66	1086
2593	148	31
2594	20	1067
2595	38	34
2596	131	27
2597	254	1012
2598	15	1088
2599	113	31
2600	8	1067
2601	24	31
2602	170	27
2603	180	1015
2604	15	1125
2605	4	31
2606	1	27
2607	3	27
2608	113	27
2609	20	975
2610	61	32
2611	12	1066
2612	29	34
2613	118	27
2614	8	1037
2615	19	32
2616	160	28
2617	72	1027
2618	87	32
2619	3	1065
2620	49	32
2621	268	28
2622	15	1039
2623	22	32
2624	76	27
2625	2	1073
2626	12	44
2627	16	28
2628	51	27
2629	11	30
2630	137	27
2631	15	940
2632	44	32
2633	92	28
2634	22	1078
2635	20	32
2636	17	27
2637	9	27
2638	69	27
2639	151	955
2640	41	1083
2641	65	32
2642	14	1050
2643	89	32
2644	49	1051
2645	76	32
2646	19	1069
2647	33	32
2648	6	28
2649	126	27
2650	56	994
2651	81	32
2652	83	1079
2653	76	1070
2654	9	1151
2655	26	122
2656	41	37
2657	11	30
2658	44	27
2659	159	31
2660	202	828
2661	39	3236
2662	19	72
2663	74	36
2664	158	1012
2665	115	1072
2666	5	1071
2667	132	32
2668	105	1049
2669	3	1070
2670	2	32
2671	3	28
2672	20	29
2673	60	29
2674	41	1018
2675	22	35
2676	12	41
2677	20	29
2678	87	30
2679	56	993
2680	67	35
2681	11	1025
2682	78	33
2683	87	1073
2684	38	1070
2685	43	562
2686	54	38
2687	54	548
2688	34	34
2689	12	30
2690	42	30
2691	149	30
2692	44	1026
2693	7	33
2694	25	28
2695	131	30
2696	9	981
2697	21	32
2698	56	28
2699	121	1043
2700	80	1059
2701	48	1070
2702	23	33
2703	77	28
2704	144	1173
2705	9	34
2706	19	28
2707	32	30
2708	19	28
2709	119	27
2710	124	923
2711	5	1083
2712	73	33
2713	130	1039
2714	23	1094
2715	6	33
2716	57	28
2717	74	1094
2718	3	44
2719	39	31
2720	32	29
2721	55	28
2722	49	28
2723	16	957
2724	20	37
2725	6	29
2726	12	29
2727	82	29
2728	31	991
2729	37	35
2730	2	43
2731	31	51
2732	260	30
2733	84	967
2734	28	34
2735	11	30
2736	24	29
2737	19	29
2738	66	30
2739	90	953
2740	19	43
2741	168	28
2742	21	1042
2743	21	45
2744	60	29
2745	90	1031
2746	48	42
2747	56	33
2748	33	1014
2749	68	40
2750	56	47
2751	160	30
2752	4	1008
2753	134	36
2754	7	1048
2755	100	34
2756	22	1048
2757	102	32
2758	97	1039
2759	28	1092
2760	2	38
2761	193	28
2762	87	1005
2763	37	1119
2764	28	47
2765	95	30
2766	28	1012
2767	2	32
2768	122	28
2769	11	1021
2770	66	32
2771	10	1060
2772	42	32
2773	127	28
2774	38	1022
2775	284	32
2776	4	1059
2777	44	32
2778	145	27
2779	9	1041
2780	26	33
2781	124	32
2782	27	1019
2783	65	32
2784	7	1059
2785	3	32
2786	220	39
2787	70	1013
2788	167	55
2789	4	1042
2790	10	32
2791	55	28
2792	37	1044
2793	27	32
2794	18	27
2795	35	27
2796	21	27
2797	33	28
2798	2	32
2799	151	28
2800	67	890
2801	5	32
2802	101	28
2803	4	1214
2804	10	35
2805	97	34
2806	8	1023
2807	1	33
2808	71	29
2809	44	1019
2810	81	33
2811	57	1138
2812	43	46
2813	15	28
2814	24	49
2815	31	34
2816	40	28
2817	22	28
2818	8	27
2819	79	27
2820	7	843
2821	32	33
2822	27	31
2823	46	29
2824	68	994
2825	65	36
2826	83	1060
2827	40	34
2828	68	29
2829	152	1011
2830	34	1083
2831	90	42
2832	24	1061
2833	2	32
2834	4	28
2835	164	28
2836	38	1104
2837	29	38
2838	42	30
2839	179	31
2840	29	995
2841	16	36
2842	172	28
2843	196	1012
2844	24	1117
2845	1	33
2846	18	58
2847	21	28
2848	57	34
2849	20	948
2850	3	32
2851	42	28
2852	87	27
2853	143	990
2854	64	1098
2855	24	38
2856	53	30
2857	34	1032
2858	55	41
2859	160	1031
2860	179	1079
2861	76	1116
2862	47	35
2863	41	27
2864	40	27
2865	98	49
2866	48	954
2867	5	32
2868	64	28
2869	53	1053
2870	4	41
2871	38	29
2872	5	28
2873	109	27
2874	17	961
2875	57	32
2876	29	1031
2877	1	32
2878	191	47
2879	75	996
2880	24	32
2881	3	28
2882	1	35
2883	89	27
2884	61	1166
2885	14	40
2886	30	28
2887	30	27
2888	50	29
2889	202	951
2890	5	1094
2891	167	38
2892	1	1057
2893	17	34
2894	83	28
2895	10	1049
2896	44	32
2897	39	27
2898	42	27
2899	45	36
2900	91	949
2901	34	1117
2902	40	40
2903	7	28
2904	116	27
2905	21	1017
2906	4	44
2907	55	28
2908	7	1030
2909	17	33
2910	32	27
2911	59	27
2912	98	1069
2913	42	38
2914	42	30
2915	26	28
2916	44	36
2917	45	27
2918	43	27
2919	83	27
2920	5	881
2921	3	33
2922	56	29
2923	12	1053
2924	9	35
2925	33	29
2926	13	28
2927	68	29
2928	205	950
2929	87	1072
2930	60	1082
2931	70	32
2932	14	1051
2933	58	33
2934	45	1065
2935	8	48
2936	179	29
2937	68	1026
2938	36	32
2939	13	29
2940	67	28
2941	40	1005
2942	7	34
2943	142	28
2944	36	1040
2945	34	32
2946	16	28
2947	124	28
2948	52	996
2949	68	41
2950	108	1037
2951	151	1071
2952	166	1080
2953	43	1084
2954	163	34
2955	17	1090
2956	9	34
2957	20	28
2958	44	27
2959	10	27
2960	105	27
2961	47	939
2962	81	35
2963	174	1112
2964	142	1078
2965	38	1080
2966	93	38
2967	53	1048
2968	66	36
2969	17	1060
2970	79	46
2971	185	1041
2972	51	1147
2973	15	39
2974	34	28
2975	19	27
2976	2	27
2977	43	27
2978	111	27
2979	56	905
2980	144	34
2981	6	1081
2982	54	37
2983	85	1031
2984	2	1150
2985	5	33
2986	42	28
2987	27	27
2988	8	27
2989	9	27
2990	165	27
2991	5	906
2992	107	32
2993	34	1079
2994	37	33
2995	12	28
2996	7	28
2997	168	28
2998	17	993
2999	42	37
3000	25	36
3001	23	30
3002	48	28
3003	98	991
3004	70	1154
3005	22	1101
3006	8	32
3007	31	27
3008	50	27
3009	49	1115
3010	55	32
3011	125	1079
3012	46	1143
3013	4	86
3014	25	32
3015	107	28
3016	90	913
3017	206	1069
3018	2	1091
3019	22	32
3020	142	29
3021	121	1093
3022	4	1116
3023	2	32
3024	188	28
3025	6	1048
3026	27	33
3027	106	27
3028	13	1020
3029	132	33
3030	2	1061
3031	103	48
3032	56	1066
3033	58	44
3034	39	1043
3035	18	32
3036	89	28
3037	14	1022
3038	185	32
3039	8	1060
3040	19	33
3041	100	28
3042	10	1039
3043	8	32
3044	11	36
3045	81	29
3046	7	1241
3047	114	32
3048	1	1028
3049	35	33
3050	136	32
3051	83	969
3052	4	1074
3053	5	32
3054	97	27
3055	88	1024
3056	48	1062
3057	95	32
3058	26	1056
3059	24	32
3060	7	28
3061	4	27
3062	55	27
3063	80	955
3064	144	1071
3065	43	1081
3066	147	32
3067	28	1080
3068	90	32
3069	9	1082
3070	143	33
3071	4	1089
3072	62	32
3073	39	1069
3074	20	32
3075	4	28
3076	88	27
3077	35	1004
3078	45	33
3079	51	28
3080	46	1057
3081	60	32
3082	49	1049
3083	172	36
3084	10	1051
3085	112	49
3086	35	1039
3087	11	40
3088	134	28
3089	4	1050
3090	1	33
3091	19	28
3092	16	28
3093	22	28
3094	92	28
3095	59	934
3096	86	32
3097	4	1153
3098	128	32
3099	36	1059
3100	18	35
3101	74	27
3102	11	1056
3103	3	32
3104	36	27
3105	29	27
3106	16	27
3107	298	27
3108	85	932
3109	19	1090
3110	17	32
3111	50	27
3112	114	1667
3113	3	53
3114	27	28
3115	7	27
3116	5	27
3117	22	34
3118	42	27
3119	2	27
3120	49	26
3121	7	835
3122	17	32
3123	184	27
3124	67	1023
3125	128	32
3126	4	1113
3127	9	33
3128	5	27
3129	19	27
3130	7	27
3131	24	27
3132	38	27
3133	113	27
3134	37	883
3135	94	34
3136	21	1056
3137	28	31
3138	47	27
3139	8	1071
3140	22	31
3141	27	27
3142	36	28
3143	13	28
3144	26	27
3145	93	30
3146	44	909
3147	82	31
3148	58	1052
3149	81	32
3150	207	1039
3151	46	1114
3152	17	35
3153	7	28
3154	27	41
3155	71	28
3156	39	948
3157	195	43
3158	2	1041
3159	222	31
3160	26	1095
3161	3	32
3162	154	27
3163	39	1021
3164	84	31
3165	6	1050
3166	78	31
3167	19	1061
3168	29	35
3169	58	27
3170	131	1010
3171	44	1148
3172	9	34
3173	30	30
3174	27	27
3175	75	28
3176	164	517
3177	67	462
3178	47	32
3179	79	28
3180	11	1032
3181	144	32
3182	17	1046
3183	110	31
3184	4	1060
3185	27	34
3186	61	27
3187	21	1039
3188	4	32
3189	33	28
3190	197	27
3191	58	1016
3192	30	31
3193	3	28
3194	72	28
3195	11	993
3196	93	31
3197	96	1042
3198	8	1082
3199	144	31
3200	92	1040
3201	29	1092
3202	5	37
3203	62	27
3204	32	1037
3205	27	31
3206	38	27
3207	165	27
3208	164	985
3209	32	1082
3210	95	31
3211	7	1092
3212	19	31
3213	32	27
3214	7	28
3215	7	27
3216	76	26
3217	216	930
3218	25	1103
3219	32	35
3220	37	28
3221	99	27
3222	95	980
3223	46	1082
3224	81	31
3225	29	1069
3226	7	40
3227	7	29
3228	78	27
3229	57	991
3230	129	32
3231	57	1063
3232	38	32
3233	35	27
3234	50	27
3235	51	1006
3236	1	34
3237	148	27
3238	144	1009
3239	19	1373
3240	12	33
3241	85	28
3242	33	1020
3243	85	31
3244	146	1049
3245	32	1131
3246	185	80
3247	89	35
3248	9	968
3249	82	31
3250	35	1064
3251	9	31
3252	69	43
3253	107	996
3254	3	1081
3255	152	31
3256	2	1060
3257	17	31
3258	102	27
3259	18	1024
3260	283	31
3261	33	1051
3262	58	33
3263	3	1078
3264	27	31
3265	22	27
3266	3	27
3267	96	27
3268	39	967
3269	69	34
3270	10	1060
3271	1	32
3272	68	29
3273	36	1030
3274	42	32
3275	218	28
3276	19	1022
3277	126	31
3278	18	1087
3279	38	32
3280	32	27
3281	21	27
3282	104	27
3283	8	971
3284	92	33
3285	39	1048
3286	227	34
3287	3	1066
3288	4	32
3289	13	27
3290	63	27
3291	82	985
3292	3	1084
3293	68	31
3294	33	1059
3295	1	31
3296	78	29
3297	25	1063
3298	26	31
3299	39	27
3300	18	27
3301	37	27
3302	55	27
3303	8	960
3304	14	31
3305	24	27
3306	130	27
3307	38	1024
3308	11	31
3309	11	27
3310	18	27
3311	167	27
3312	36	968
3313	62	31
3314	23	1049
3315	160	31
3316	18	1105
3317	23	32
3318	33	28
3319	22	27
3320	25	31
3321	26	26
3322	157	27
3323	75	1070
3324	52	1084
3325	53	32
3326	42	1061
3327	35	32
3328	54	27
3329	20	1044
3330	6	40
3331	33	28
3332	49	27
3333	12	985
3334	65	31
3335	25	1061
3336	35	34
3337	88	27
3338	91	1009
3339	43	1092
3340	34	32
3341	43	28
3342	138	1012
3343	7	1162
3344	14	31
3345	5	27
3346	4	38
3347	13	27
3348	22	27
3349	22	27
3350	20	29
3351	22	27
3352	144	27
3353	5	831
3354	15	42
3355	74	29
3356	97	1005
3357	2	1075
3358	2	32
3359	106	28
3360	15	1004
3361	36	31
3362	4	29
3363	84	28
3364	31	1002
3365	37	31
3366	44	27
3367	18	1041
3368	21	31
3369	21	27
3370	107	30
3371	15	1629
3372	5	37
3373	63	28
3374	164	1007
3375	11	1112
3376	19	35
3377	3	28
3378	11	27
3379	96	26
3380	28	996
3381	33	33
3382	11	28
3383	24	27
3384	48	27
3385	23	966
3386	78	35
3387	76	1037
3388	21	1083
3389	204	32
3390	6	1050
3391	143	31
3392	2	1071
3393	13	32
3394	38	28
3395	47	28
3396	18	1006
3397	38	33
3398	41	27
3399	145	28
3400	91	984
3401	13	1082
3402	111	31
3403	19	1107
3404	49	34
3405	10	30
3406	50	30
3407	76	989
3408	150	32
3409	42	1052
3410	175	32
3411	1	1060
3412	11	32
3413	109	27
3414	106	1012
3415	7	1093
3416	28	40
3417	72	27
3418	209	1010
3419	25	1083
3420	85	35
3421	64	1050
3422	41	31
3423	5	27
3424	26	28
3425	87	27
3426	143	956
3427	30	1111
3428	4	31
3429	35	27
3430	6	28
3431	50	28
3432	47	967
3433	58	31
3434	215	1041
3435	9	1081
3436	73	31
3437	121	1039
3438	8	1092
3439	20	31
3440	106	27
3441	107	1012
3442	63	1107
3443	37	32
3444	48	28
3445	87	28
3446	6	993
3447	104	31
3448	62	1062
3449	134	31
3450	47	1056
3451	32	31
3452	59	29
3453	56	1020
3454	93	34
3455	23	1047
3456	66	31
3457	102	1039
3458	22	1114
3459	5	31
3460	8	27
3461	26	27
3462	59	26
3463	1	977
3464	1	31
3465	68	28
3466	9	1023
3467	186	32
3468	81	1038
3469	284	1072
3470	130	1071
3471	3	1093
3472	12	31
3473	141	28
3474	32	1040
3475	1	31
3476	9	27
3477	73	27
3478	38	995
3479	49	31
3480	142	1039
3481	138	1071
3482	2	1080
3483	68	31
3484	83	1039
3485	15	1092
3486	9	31
3487	110	32
3488	43	1017
3489	54	31
3490	57	1060
3491	44	31
3492	369	38
3493	127	1007
3494	49	1084
3495	138	31
3496	112	1040
3497	58	1084
3498	50	31
3499	67	1052
3500	175	31
3501	8	1080
3502	9	31
3503	5	28
3504	39	31
3505	59	27
3506	39	964
3507	206	31
3508	15	1078
3509	84	31
3510	94	27
3511	97	985
3512	152	1056
3513	16	1063
3514	125	34
3515	72	1021
3516	58	31
3517	121	1012
3518	17	1084
3519	40	31
3520	19	27
3521	60	31
3522	53	992
3523	169	32
3524	39	1049
3525	47	75
3526	138	996
3527	120	1071
3528	34	1082
3529	174	31
3530	22	1082
3531	71	32
3532	59	1079
3533	16	37
3534	21	28
3535	6	28
3536	42	27
3537	47	996
3538	46	32
3539	16	27
3540	100	27
3541	69	997
3542	86	32
3543	135	1039
3544	79	1073
3545	23	1102
3546	3	32
3547	25	12137
3548	150	34
3549	24	27
3550	11	27
3551	88	28
3552	29	27
3553	102	28
3554	6	33
3555	61	29
3556	47	27
3557	31	27
3558	85	27
3559	20	27
3560	70	29
3561	41	26
3562	21	27
3563	68	27
3564	94	97
3565	59	1054
3566	5	32
3567	125	28
3568	18	2085
3569	95	72
3570	36	29
3571	40	32
3572	99	34
3573	27	865
3574	58	33
3575	2	1022
3576	82	33
3577	10	1031
3578	7	32
3579	216	28
3580	7	1054
3581	35	31
3582	14	27
3583	6	26
3584	13	27
3585	5	27
3586	1	26
3587	96	26
3588	69	911
3589	11	35
3590	10	26
3591	125	26
3592	38	993
3593	87	30
3594	128	1041
3595	180	1071
3596	15	1112
3597	6	31
3598	22	28
3599	36	27
3600	54	26
3601	14	979
3602	7	30
3603	60	27
3604	15	1141
3605	45	34
3606	21	27
3607	20	26
3608	27	26
3609	48	26
3610	31	940
3611	60	31
3612	117	1040
3613	140	1072
3614	2	1092
3615	22	32
3616	76	28
3617	38	1021
3618	109	30
3619	21	1051
3620	149	32
3621	6	1093
3622	29	33
3623	22	27
3624	32	26
3625	17	26
3626	191	26
3627	36	1021
3628	4	32
3629	46	28
3630	45	1031
3631	9	31
3632	138	26
3633	3	1024
3634	93	30
3635	1	1060
3636	25	31
3637	53	26
3638	20	1033
3639	1	33
3640	63	26
3641	38	1051
3642	5	30
3643	11	37
3644	14	27
3645	221	26
3646	38	966
3647	110	30
3648	39	1026
3649	126	32
3650	4	1032
3651	6	32
3652	78	27
3653	60	989
3654	59	36
3655	3	1018
3656	74	38
3657	32	1065
3658	46	32
3659	9	26
3660	3	26
3661	10	26
3662	116	26
3663	62	945
3664	97	30
3665	2	1062
3666	20	31
3667	79	26
3668	41	1028
3669	61	31
3670	5	1061
3671	25	30
3672	54	27
3673	8	1044
3674	43	31
3675	3	29
3676	126	28
3677	41	1006
3678	16	30
3679	46	29
3680	10	1032
3681	22	30
3682	150	27
3683	143	1072
3684	21	1105
3685	47	32
3686	22	28
3687	107	26
3688	89	984
3689	7	1082
3690	73	30
3691	41	1051
3692	102	30
3693	6	1071
3694	2	30
3695	11	29
3696	53	27
3697	53	994
3698	100	30
3699	87	1041
3700	2	1103
3701	20	31
3702	41	43
3703	55	28
3704	20	981
3705	63	31
3706	30	1079
3707	31	30
3708	34	27
3709	5	27
3710	61	26
3711	37	970
3712	46	30
3713	35	1071
3714	30	30
3715	6	26
3716	67	26
3717	13	1027
3718	14	31
3719	105	27
3720	30	1035
3721	28	30
3722	215	27
3723	51	1041
3724	14	30
3725	124	26
3726	23	1034
3727	19	32
3728	49	37
3729	23	1089
3730	47	33
3731	90	27
3732	7	26
3733	4	26
3734	12	26
3735	52	26
3736	3	2380
3737	104	35
3738	15	1126
3739	57	31
3740	123	1041
3741	68	1132
3742	26	30
3743	34	33
3744	12	27
3745	31	26
3746	8	27
3747	121	27
3748	19	908
3749	267	31
3750	15	1061
3751	2	30
3752	71	28
3753	18	1032
3754	13	31
3755	44	26
3756	17	1025
3757	48	34
3758	40	1051
3759	56	33
3760	7	1068
3761	15	30
3762	17	26
3763	59	26
3764	13	1082
3765	52	58
3766	54	1023
3767	192	30
3768	25	1051
3769	115	30
3770	5	1051
3771	159	30
3772	17	1093
3773	32	34
3774	89	27
3775	149	26
3776	16	994
3777	46	30
3778	41	1057
3779	66	31
3780	23	1051
3781	47	30
3782	20	6960
3783	37	42
3784	61	3359
3785	55	34
3786	11	27
3787	97	27
3788	54	27
3789	6	26
3790	27	31
3791	59	26
3792	4	26
3793	27	26
3794	83	26
3795	30	26
3796	120	26
3797	27	26
3798	20	26
3799	96	28
3800	18	27
3801	65	26
3802	15	613
3803	47	34
3804	17	1065
3805	36	34
3806	79	28
3807	8	1066
3808	5	33
3809	29	27
3810	42	26
3811	10	28
3812	78	27
3813	8	1004
3814	9	34
3815	26	27
3816	27	28
3817	36	32
3818	93	29
3819	33	948
3820	20	33
3821	76	28
3822	179	1014
3823	23	1096
3824	32	36
3825	76	27
3826	44	1046
3827	24	30
3828	29	27
3829	35	28
3830	55	26
3831	46	975
3832	56	32
3833	67	1059
3834	14	32
3835	64	26
3836	34	1029
3837	139	31
3838	87	1041
3839	181	1072
3840	19	1093
3841	23	31
3842	71	27
3843	28	1058
3844	35	33
3845	9	27
3846	14	26
3847	123	26
3848	5	971
3849	88	33
3850	171	1037
3851	69	1081
3852	194	31
3853	50	1067
3854	34	30
3855	37	27
3856	79	30
3857	30	1140
3858	37	34
3859	27	27
3860	4	28
3861	1	27
3862	23	27
3863	23	26
3864	12	26
3865	10	26
3866	18	27
3867	22	27
3868	19	26
3869	11	27
3870	24	28
3871	2	26
3872	33	26
3873	17	30
3874	100	26
3875	59	612
3876	77	30
3877	14	1062
3878	20	32
3879	100	27
3880	37	1026
3881	68	33
3882	21	1066
3883	15	31
3884	27	27
3885	85	26
3886	55	1014
3887	35	31
3888	1	34
3889	77	27
3890	82	977
3891	81	1071
3892	28	1081
3893	87	31
3894	62	1094
3895	42	32
3896	21	27
3897	32	26
3898	93	26
3899	32	1006
3900	35	31
3901	29	27
3902	11	27
3903	18	27
3904	132	28
3905	1	1011
3906	21	31
3907	16	28
3908	24	30
3909	3	26
3910	18	26
3911	35	26
3912	38	26
3913	10	26
3914	80	30
3915	132	818
3916	203	1072
3917	75	1071
3918	1	1081
3919	45	31
3920	14	1053
3921	80	35
3922	1	1046
3923	142	32
3924	14	1059
3925	2	31
3926	70	27
3927	20	1036
3928	15	31
3929	2	27
3930	226	31
3931	76	981
3932	2	1110
3933	40	31
3934	34	29
3935	23	26
3936	42	26
3937	1	968
3938	79	33
3939	248	1040
3940	19	1081
3941	74	35
3942	105	1037
3943	41	1082
3944	55	34
3945	65	1048
3946	100	33
3947	1	1071
3948	40	35
3949	38	28
3950	101	27
3951	90	981
