50	365	45852	
1164	85	46120	
613	356	45952	
1358	390	46274	
22	80	46664	
1067	11	46699	
82	148	46710	
229	88	46858	
2496	29	46725	
889	320	46754	
473	49	47044	
957	38	47050	
653	297	47088	
321	90	47107	
1094	70	47102	
335	3	47172	
506	5	46987	
1403	101	46762	
1339	6	46819	
975	307	46671	
475	173	46978	
2230	39	46793	
1957	2	46742	
900	87	46618	
38	54	46705	
2238	2	46597	
948	7	46399	
202	8	46406	
275	190	46299	
465	74	46489	
8495	58	45865	
692	10	45762	
14	14	45772	
989	13	45578	
69	121	45591	
624	15	45712	
934	53	45524	
2122	104	45317	
130	83	45421	
980	13	45311	
1225	47	45198	
332	182	44937	
689	54	45119	
112	184	45173	
1090	87	45125	
1200	421	45123	
1284	134	45512	
554	49	45646	
1270	10	45594	
235	37	45604	
977	54	45542	
300	71	45596	
1417	23	45529	
1182	99	45503	
363	23	45467	
119	55	45490	
188	48	45545	
1368	77	45208	
245	26	45285	
322	42	45231	
505	25	45273	
599	125	45250	
2366	941	45227	
1040	58	46136	
1670	74	45898	
1635	211	45950	
901	59	45823	
196	161	45882	
2017	69	45879	
182	29	45948	
826	100	45902	
325	47	46002	
208	29	46049	
1543	250	45943	
283	109	46193	
632	110	46256	
1161	39	46249	
431	90	46288	
284	79	46312	
949	76	46391	
243	91	46416	
1622	21	46453	
612	88	46338	
297	8	46426	
1091	89	46162	
1070	47	46145	
424	3	46192	
118	5	46130	
48	134	46135	
251	104	46269	
1175	7	46279	
884	895	46059	
192	83	46954	
144	34	47037	
399	150	47071	
116	174	47221	
651	48	47360	
1313	205	47244	
1991	24	47381	
3084	17	47121	
1095	76	46850	
1176	33	46802	
230	83	46835	
587	165	46848	
15	50	47013	
892	112	46955	
808	29	46914	
1713	5	46917	
1650	188	46623	
24	30	46811	
2143	182	46492	
412	99	46674	
1925	7	46594	
680	109	46545	
959	55	46654	
285	64	46312	
1847	44	46320	
1257	47	46226	
257	22	46273	
678	64	46194	
776	169	46258	
549	74	46355	
1518	322	46376	
941	123	46498	
267	5	46621	
668	71	46283	
567	340	46354	
1738	79	46504	
380	14	46583	
770	120	46418	
47	30	46538	
272	37	46568	
2379	52	46258	
132	39	46310	
1340	172	46297	
1254	113	46315	
1084	368	46290	
1484	182	46286	
273	1	46468	
4649	5	46178	
572	46	46014	
467	63	46060	
2870	61	45766	
200	9	45827	
284	12	45836	
28	387	45848	
239	18	45997	
266	254	46015	
795	55	46125	
2402	233	45830	
1134	95	46030	
2248	65	46028	
1700	141	45581	
151	1	45722	
53	105	45723	
190	226	45828	
455	61	46054	
146	99	46115	
1883	227	45959	
42	109	46186	
64	3	46295	
463	18	46222	
2302	254	46124	
164	24	46378	
180	212	46402	
1190	32	46498	
115	5	46530	
1816	21	46383	
65	20	46404	
161	3	46424	
44	180	46427	
520	89	46453	
965	62	46296	
1267	158	46312	
1632	419	46319	
1057	105	46632	
224	514	46668	
327	129	47182	
426	281	47311	
204	75	47522	
21	130	47597	
3247	106	47225	
199	212	47331	
1317	25	47401	
904	90	47267	
1466	306	46981	
639	42	47163	
60	2	47205	
248	195	47207	
377	80	47402	
2006	151	47087	
2043	159	47050	
505	57	47174	
1934	125	47092	
511	33	47217	
88	571	47250	
711	35	47770	
127	60	47805	
151	86	47865	
1643	40	47718	
240	572	47758	
197	93	48330	
139	2	48423	
1045	142	48388	
465	306	48488	
1152	85	48718	
85	73	48803	
238	63	48876	
950	101	48844	
423	59	48945	
762	73	48974	
352	81	49047	
201	34	49128	
1097	62	49096	
1616	72	48933	
586	293	49005	
184	36	49260	
1194	185	49258	
21	319	49443	
214	167	49762	
1217	2	49789	
60	168	49791	
20	72	49959	
90	29	50031	
39	213	50060	
192	114	50273	
292	63	50331	
27	283	50394	
1442	102	50648	
571	145	50703	
987	51	50560	
4151	164	50174	
209	116	50221	
265	23	50337	
1815	62	50244	
690	11	50306	
850	133	50256	
639	402	49923	
2521	139	49977	
2049	234	49790	
72	2	50024	
1122	28	49949	
1731	23	49759	
1772	78	49618	
340	135	49600	
2098	18	49383	
1026	23	49337	
1847	31	49297	
469	189	48980	
433	57	49169	
655	120	48881	
1843	1	48963	
1623	129	48570	
1404	276	48623	
771	27	48667	
36	227	48694	
989	301	48883	
484	6	49184	
1390	112	49075	
2010	74	49093	
298	125	49167	
189	8	49292	
1316	33	49258	
441	68	49033	
197	144	49101	
1427	17	49147	
1109	65	48921	
427	82	48867	
1177	105	48896	
642	167	49001	
1228	2	49014	
1338	182	48558	
195	3	48740	
821	84	48688	
1674	4	48477	
1795	135	48311	
1202	48	48388	
21	56	48436	
577	56	48438	
204	203	48494	
4074	184	48363	
3178	130	47978	
751	37	48108	
154	208	48094	
1314	53	48268	
1854	413	48269	
3049	125	48155	
1074	29	48097	
67	36	48126	
21	259	48162	
123	299	48277	
543	15	48576	
182	103	48591	
519	55	48656	
973	88	48641	
374	61	48729	
551	82	48790	
489	251	48700	
257	190	48951	
291	99	49141	
1523	194	49108	
873	74	48762	
880	5	48836	
382	74	48784	
2006	51	48745	
636	187	48796	
346	197	48767	
68	1	48964	
360	7	48965	
246	74	48972	
3300	227	48608	
693	39	48661	
1356	149	48629	
911	5	48630	
2185	1	48301	
1188	33	48153	
40940	8	43094	
365	206	43102	
481	144	39352	
31690	124	39496	
14	236	39620	
13	27	39856	
14	124	39883	
13	87	40007	
13	155	40094	
13	8	40249	
13	93	40257	
14	128	40350	
14	195	40478	
13	94	40673	
13	37	40767	
13	33	40804	
13	9	40837	
13	21	40846	
13	10	40867	
13	30	40877	
14	60	40796	
13	15	40856	
15	83	40871	
1280	167	40873	
21	153	41040	
18	10	41193	
13	216	41203	
13	110	41419	
12	9	41529	
13	50	41538	
13	208	41588	
12	91	41796	
12	18	41887	
12	124	41905	
12	280	42029	
13	260	42309	
12	112	42569	
12	112	42681	
12	63	42793	
12	275	42856	
164	88	43131	
1266	44	43108	
111	80	43152	
211	63	43232	
534	192	43142	
1218	11	43290	
163	43	43301	
512	71	43228	
866	47	43299	
50	45	43346	
326	82	43310	
1060	54	43359	
3757	14	43215	
188	9	43229	
202	215	43095	
210	38	43310	
251	28	43348	
422	25	43376	
371	215	43027	
183	84	43242	
3285	97	42839	
374	34	42936	
1342	205	42854	
833	116	43014	
1493	182	43070	
487	163	43220	
36	416	43383	
755	49	43728	
890	1	43777	
759	153	43696	
1248	4	43793	
2003	143	43657	
2889	30	43041	
21	82	43071	
1154	20	43083	
48	18	43103	
1547	188	43043	
1351	20	42569	
755	160	42589	
947	24	42531	
277	47	42476	
282	210	42523	
993	37	42637	
14	15	42674	
2541	222	42250	
1749	92	42031	
263	17	42123	
18	200	42140	
125	81	42340	
393	6	42031	
271	62	42037	
957	56	42019	
358	50	42075	
1280	210	41966	
256	162	42088	
1480	56	42221	
239	5	42277	
128	13	42282	
576	81	41975	
184	41	42056	
160	4	42097	
544	54	42052	
4923	153	41611	
2657	50	41169	
279	7	41219	
70	2	41226	
935	171	41189	
745	309	41271	
270	20	41580	
463	253	41600	
427	53	41799	
377	121	41852	
213	2	41973	
622	26	41768	
584	245	41720	
285	74	41965	
199	92	42039	
2234	161	42049	
1460	122	42076	
466	95	42130	
217	10	42225	
513	30	42131	
543	42	42161	
264	2	42203	
236	3	42122	
145	16	42125	
21	30	42141	
70	108	42171	
231	46	42279	
2753	15	42029	
2131	1	41773	
482	88	41774	
250	6	41862	
661	12	41447	
1464	4	41325	
1756	13	41233	
1690	53	41121	
2914	17	41052	
3311	159	40943	
1515	66	40999	
227	11	41065	
69	35	41076	
162	116	41111	
2110	6	41160	
533	37	41041	
1183	34	40137	
119	82	40171	
1079	179	40195	
954	14	40300	
656	59	40314	
2036	63	40103	
178	15	40166	
472	96	40020	
1967	120	40018	
59	29	40138	
1836	3	40020	
405	4	40023	
1967	30	39748	
123	195	39778	
525	113	39973	
3178	285	39828	
1387	101	39944	
372	5	40045	
622	304	39974	
180	40	40278	
1739	161	40227	
739	152	40367	
825	4	40431	
288	11	40435	
309	19	40446	
368	125	40368	
718	47	40446	
285	10	40493	
432	31	40503	
554	25	40392	
1556	168	40313	
589	6	39579	
14	55	39585	
522	81	39640	
86	87	39721	
222	67	39725	
156	44	39792	
318	125	39836	
523	208	39961	
341	11	40135	
102	57	40146	
435	143	40203	
2136	154	40022	
1554	99	39923	
4246	47	39789	
828	162	39671	
322	16	39833	
51	75	39849	
455	62	39924	
773	74	39824	
233	77	39898	
2062	21	39753	
407	84	39744	
960	77	39646	
762	56	39723	
240	19	39779	
269	126	39699	
669	408	39825	
1007	244	40117	
162	12	40361	
513	120	40318	
493	30	40438	
1587	4	40360	
1426	188	40317	
646	60	40419	
34	242	40479	
43	264	40721	
524	2	40985	
42	209	40987	
1388	43	40953	
2470	44	40551	
326	469	40595	
1586	270	40648	
2117	156	40705	
270	116	40861	
163	14	40977	
2598	99	40872	
535	16	40971	
673	215	40948	
290	16	41163	
804	7	41007	
291	184	41014	
591	211	41085	
1260	2	40928	
150	223	40930	
185	204	41153	
102	2	41357	
2756	203	41062	
1052	120	41204	
1055	52	40916	
568	1	40968	
222	31	40697	
167	12	40728	
1024	141	40685	
974	184	40593	
944	28	40777	
81	162	40710	
219	122	40872	
1062	20	40929	
124	213	40949	
1147	181	41021	
103	58	41202	
150	113	41260	
306	141	41373	
1302	311	41182	
25	395	41493	
108	50	41888	
62	56	41938	
535	298	41994	
722	104	42231	
1397	15	42236	
2436	14	41894	
806	216	41908	
174	7	41870	
389	145	41877	
770	13	41998	
25	140	42011	
346	250	42151	
342	203	42401	
532	484	42392	
702	63	42844	
521	255	42907	
273	222	43162	
956	2	43358	
1003	48	43157	
47	116	43205	
220	140	43321	
1325	71	43310	
14	8	43381	
22	59	43389	
588	420	43448	
176	44	43868	
932	69	43754	
980	76	43404	
1727	89	42861	
494	31	42950	
2252	84	42571	
994	23	42580	
108	205	42603	
537	108	42678	
313	5	42786	
727	86	42685	
2573	93	42534	
2085	22	42231	
404	24	42211	
210	203	42235	
1254	112	42241	
791	34	42273	
2078	169	41997	
524	5	42166	
1239	123	42114	
604	8	42112	
860	180	42087	
136	136	42267	
42	17	42403	
1108	162	41849	
279	170	42011	
1478	156	42086	
560	74	42242	
52	12	42316	
229	47	42328	
546	187	42289	
315	56	42476	
576	93	42492	
172	37	42585	
332	226	42622	
313	30	42848	
613	38	42306	
198	37	42344	
1240	63	42288	
1222	51	41901	
2033	250	41867	
1578	49	41981	
898	21	41929	
1732	15	41891	
1271	89	41752	
1154	8	41807	
66	65	41815	
26	56	41880	
1821	84	41874	
109	71	41886	
777	376	41957	
404	87	42040	
1164	47	42091	
290	76	42138	
2213	18	41710	
1466	4	41561	
14	49	41565	
417	14	41444	
1117	63	41386	
630	77	41420	
794	39	41497	
111	133	41536	
918	45	41456	
231	45	41501	
22	153	41546	
551	131	41585	
106	22	41716	
2409	4	41392	
754	60	41294	
1122	24	41209	
2031	299	41018	
2348	231	41116	
1226	10	41203	
1338	18	40672	
371	26	40690	
967	68	40482	
220	64	40550	
167	73	40614	
516	24	40657	
425	61	40681	
916	59	40641	
1605	111	40565	
77	223	40635	
558	1	40858	
522	236	40828	
3422	6	40698	
659	91	40704	
1987	25	40389	
247	98	40414	
644	18	40485	
564	24	40276	
1196	4	39999	
147	224	40003	
928	96	40109	
15	140	40205	
2189	42	40146	
911	89	40147	
367	25	40236	
998	158	40193	
196	21	40351	
179	27	40372	
14	119	40399	
430	151	40374	
748	10	40525	
1724	61	40371	
902	18	40327	
1981	79	39994	
338	215	40073	
1299	58	40201	
157	25	40259	
39	3	40284	
570	49	40148	
1002	59	40149	
1259	46	40152	
163	25	40198	
173	7	40223	
309	40	40174	
1197	21	40011	
485	23	40032	
295	55	39871	
524	43	39926	
2325	74	39802	
103	67	39876	
4034	86	39144	
105	69	39230	
529	56	39270	
173	2	39326	
1390	344	39292	
1183	91	39377	
933	53	39169	
678	55	39104	
28	133	39159	
1017	50	39237	
131	217	39287	
1239	62	39416	
351	114	39478	
471	82	39531	
322	169	39613	
766	28	39700	
131	101	39728	
2130	88	39388	
424	194	39476	
14	179	39670	
1711	3	39556	
942	3	39485	
1863	86	39358	
1248	42	39257	
204	14	39299	
337	49	39313	
1888	108	39083	
862	32	38964	
1758	82	38957	
1047	68	38890	
391	89	38919	
541	253	39008	
177	163	39261	
2112	193	39066	
384	43	39135	
760	30	38942	
692	18	38972	
193	28	38990	
280	2	38991	
513	309	38993	
612	377	39178	
925	79	39468	
1601	24	39392	
392	6	39416	
336	56	39321	
444	14	39377	
338	88	39391	
715	34	39351	
1867	225	39096	
870	88	39284	
516	69	39372	
354	186	39408	
115	200	39594	
1191	200	39764	
341	28	39964	
284	18	39992	
904	525	39970	
521	121	40435	
657	71	40556	
965	67	40529	
292	6	40596	
389	45	40435	
876	140	40327	
765	156	40467	
627	117	40397	
565	31	40514	
1170	21	40376	
1113	5	40189	
1199	22	40103	
14	16	40125	
188	31	40141	
326	229	40172	
803	446	40259	
385	178	40705	
1693	143	40343	
660	231	40374	
267	174	40605	
435	9	40779	
693	36	40676	
557	79	40712	
198	83	40728	
512	24	40811	
389	67	40835	
1405	230	40539	
361	28	40769	
1089	38	40753	
78	115	40791	
566	195	40826	
1841	47	40958	
1000	15	40813	
4290	47	40611	
139	4	40658	
403	19	40580	
386	360	40599	
538	80	40905	
1763	16	40747	
2609	3	40457	
233	77	40460	
485	126	40537	
344	160	40579	
601	74	40739	
1579	47	40682	
310	115	40729	
2131	4	40639	
2802	9	40182	
819	105	39775	
574	169	39880	
1443	247	40000	
1133	23	39946	
259	73	39969	
174	113	40042	
1377	40	40125	
271	14	40165	
99	179	40097	
858	80	40276	
3042	242	39950	
78	13	40192	
661	3	40181	
683	91	40137	
108	133	40228	
278	56	40361	
103	32	40417	
342	23	40449	
1519	30	40225	
582	126	40255	
405	46	40144	
276	202	40190	
48	2	40392	
13	115	40394	
96	207	40509	
573	32	40624	
950	74	40439	
805	88	40513	
526	15	40520	
828	62	40467	
119	118	40529	
501	329	40647	
139	31	40976	
667	24	40951	
14	193	40975	
2278	155	40908	
1127	59	40901	
934	48	40904	
370	83	40952	
406	40	40936	
2587	107	40877	
378	84	40984	
1017	6	40915	
92	189	40921	
1051	24	41060	
1270	12	40595	
888	47	40607	
946	74	40381	
156	28	40402	
547	27	40430	
1180	192	40336	
1101	51	40500	
512	60	40306	
1020	38	40292	
1795	74	40238	
1691	25	40029	
191	105	40054	
1195	116	40064	
103	6	40180	
839	29	40146	
1457	258	40133	
430	4	40370	
1864	6	40236	
1409	2	40196	
849	21	40094	
421	109	40115	
1270	50	40136	
2819	83	39898	
3405	437	39788	
371	1	40225	
840	29	40144	
1808	8	39921	
3341	82	39635	
598	24	39688	
194	51	39712	
217	25	39763	
27	180	39788	
488	208	39968	
161	232	40139	
729	55	40371	
460	207	40231	
516	79	40438	
1209	44	40404	
1316	44	40062	
409	356	40106	
632	14	40153	
1559	53	40127	
967	41	40019	
553	43	40060	
612	200	39951	
20	85	40151	
431	7	40236	
288	23	40209	
60	37	40232	
1628	58	40144	
1635	55	40114	
429	115	40169	
1551	171	40030	
1832	241	40120	
1052	77	40274	
150	54	40351	
485	47	40338	
180	120	40385	
1135	22	40461	
660	48	40358	
373	47	40406	
123	42	40453	
370	80	40287	
2172	41	40156	
406	158	40197	
33	26	40355	
14	91	40381	
1266	49	40318	
32	10	40367	
22	21	40377	
1507	172	40252	
184	48	40424	
1406	72	40310	
428	54	40291	
80	133	40345	
473	68	40478	
274	27	40546	
284	47	40511	
462	180	40558	
2531	6	40587	
1084	37	40411	
1924	276	40392	
115	100	40668	
1235	279	40215	
742	13	40494	
290	84	40263	
1105	65	40215	
86	215	40280	
33	6	40495	
1211	69	40471	
507	71	40540	
1518	69	40359	
524	276	40428	
1021	16	40462	
600	134	40214	
314	97	40348	
167	122	40445	
305	250	40567	
1045	60	40606	
569	12	40623	
393	30	40635	
650	110	40621	
2101	130	39992	
1078	2	39966	
505	230	39968	
534	125	40082	
866	29	40094	
1307	69	39892	
37	106	39961	
2268	25	39649	
1513	50	39245	
1266	22	39090	
14	114	39112	
1619	12	39106	
739	94	39066	
154	151	39160	
540	101	39279	
2482	549	39043	
604	162	39592	
33	11	39754	
1502	20	39575	
359	91	39595	
480	10	39564	
769	126	39574	
947	136	39467	
373	41	39422	
84	60	39463	
551	110	39523	
729	246	39575	
101	9	39821	
63	71	39830	
446	3	39901	
303	70	39791	
1151	32	39720	
750	63	39441	
377	186	39504	
669	31	39295	
41	46	39326	
113	66	39372	
14	19	39438	
1871	86	39407	
509	146	39437	
1545	188	39285	
3424	155	38819	
472	136	38974	
501	85	39110	
530	670	38945	
225	44	39615	
435	74	39456	
131	130	39530	
978	130	39176	
662	43	39306	
941	31	39286	
228	28	39317	
863	30	39090	
41	270	39120	
283	35	39390	
1172	140	39153	
1391	73	39177	
31	204	39250	
894	51	39314	
1007	20	39294	
37	212	39314	
1162	33	39459	
58	52	39492	
21	42	39544	
37	32	39586	
35	52	39618	
1411	112	39250	
134	23	39362	
1255	166	39272	
558	8	39438	
707	73	39370	
190	39	39443	
3038	43	39278	
844	67	39093	
273	159	39160	
329	47	39319	
1190	96	39258	
813	160	39263	
479	4	39423	
871	200	39334	
734	210	39488	
371	156	39698	
829	146	39651	
591	107	39685	
1905	120	39758	
2601	2	39393	
1093	95	39259	
2302	117	39005	
1829	112	38892	
287	35	39004	
306	493	39039	
14	79	39532	
286	74	39552	
273	18	39626	
750	198	39457	
1605	181	39599	
414	75	39687	
291	33	39762	
395	31	39795	
3660	30	39495	
40	64	39525	
50	24	39589	
1295	101	39576	
33	23	39677	
949	155	39637	
2728	48	39491	
67	66	39539	
290	280	39556	
469	141	39836	
971	110	39852	
352	101	39962	
535	29	39990	
409	224	40019	
734	211	40187	
2149	7	40243	
414	108	40250	
545	124	39982	
929	46	40019	
1284	38	40018	
134	15	40056	
724	85	39995	
183	172	40080	
714	184	40181	
1300	199	40288	
285	34	40487	
693	132	40444	
1686	312	40537	
351	76	40716	
1246	57	40747	
1291	80	40759	
172	53	40839	
1096	4	40739	
1011	4	40612	
41	198	40616	
373	192	40728	
1276	223	40896	
158	159	41119	
510	11	41278	
1175	77	40990	
745	81	40836	
484	14	40889	
1700	96	40877	
3095	85	40768	
356	408	40853	
297	4	41237	
169	114	41241	
468	61	41355	
233	10	41355	
95	43	41365	
1514	3	41349	
241	197	41352	
872	34	41438	
531	57	41249	
403	111	41306	
1820	35	41083	
685	300	41118	
301	192	41393	
1120	21	41487	
655	7	41508	
377	148	41473	
3745	7	41157	
642	39	41122	
430	221	41161	
197	59	41382	
278	68	41352	
212	58	41420	
362	28	41478	
598	178	41481	
134	68	41659	
1263	187	41569	
14	57	41756	
189	18	41813	
644	129	41783	
371	51	41912	
89	136	41963	
312	66	41980	
158	61	42046	
350	53	42107	
758	5	42009	
74	42	42014	
315	70	42056	
2292	100	41958	
65	14	42058	
218	101	42072	
1736	9	41900	
1972	423	41832	
848	186	42196	
400	278	42382	
614	100	42614	
3004	7	42598	
25	39	42605	
445	438	42644	
13	74	43082	
1003	4	43101	
1435	65	43062	
1242	18	43053	
400	72	43004	
1605	336	42990	
488	53	43257	
71	27	43310	
181	108	43337	
1111	108	43389	
458	154	43495	
449	186	43305	
1154	36	43400	
110	32	43436	
389	151	43468	
1061	96	43566	
75	216	43607	
220	200	43823	
19	143	44023	
642	194	44166	
37	90	44360	
39	159	44450	
186	173	44476	
38	63	44649	
1222	25	44662	
1058	43	44470	
39	198	44513	
962	10	44649	
15	88	44659	
1029	85	44633	
136	8	44718	
763	32	44644	
107	98	44676	
569	64	44774	
600	89	44669	
413	120	44758	
4042	9	44467	
360	3	44476	
36	471	44479	
843	95	44771	
100	112	44866	
212	152	44978	
1344	113	44996	
367	67	45109	
249	170	45176	
228	114	45346	
2900	168	45257	
2408	33	45275	
2115	84	44966	
363	59	44887	
1253	110	44753	
1878	95	44790	
664	127	44885	
2093	263	44655	
446	137	44541	
290	80	44678	
184	23	44758	
271	8	44781	
466	82	44710	
656	45	44792	
145	39	44751	
1740	202	44688	
683	53	44856	
2123	69	44596	
245	3	44665	
994	234	44599	
812	31	44647	
1127	6	44478	
521	2	44484	
455	40	44286	
2537	14	43755	
337	72	43769	
605	80	43720	
1732	577	43662	
695	2	44239	
43	139	44241	
1144	317	44329	
1320	36	44350	
917	10	44386	
248	15	44279	
102	101	44294	
2202	175	44316	
1449	117	44444	
469	11	44332	
953	6	43897	
688	14	43903	
223	127	43917	
1367	13	43723	
1189	65	43505	
335	36	43570	
728	15	43432	
1201	22	43402	
941	86	43345	
284	205	43431	
397	96	43636	
839	276	43649	
219	405	43925	
979	528	44306	
573	28	44767	
550	153	44795	
2648	69	44652	
539	47	44721	
1049	79	44653	
71	30	44732	
1589	7	44520	
933	26	44465	
289	61	44491	
168	5	44552	
13	21	44557	
676	66	44555	
592	219	44621	
772	25	44480	
159	168	44505	
206	12	44593	
1364	8	44509	
432	354	44517	
875	67	44745	
4630	42	44416	
516	2	44340	
583	140	44342	
432	10	44313	
943	102	44076	
358	54	44178	
185	10	44232	
2009	160	44146	
565	61	44193	
756	2	44254	
139	202	44256	
410	44	44418	
260	59	44462	
307	278	44521	
784	12	44606	
455	31	44538	
975	28	44569	
1608	106	44248	
1011	27	44221	
149	110	44248	
1574	61	44270	
220	216	44331	
1644	46	44524	
1355	52	44414	
535	5	44466	
1263	300	44425	
310	34	44523	
78	287	44557	
220	27	44844	
301	269	44871	
767	206	45023	
817	233	45022	
1359	9	45223	
1782	34	45070	
2279	56	44909	
34	337	44965	
1439	294	44973	
613	15	45236	
1321	107	45227	
446	3	45334	
71	60	45337	
717	84	45204	
475	104	45288	
61	37	45237	
475	94	45274	
363	53	45368	
870	73	45362	
91	195	45435	
1146	36	45582	
906	36	45535	
2771	73	45340	
579	69	45413	
230	98	45287	
615	104	45385	
1136	148	45465	
622	22	45554	
1431	80	45502	
617	30	45554	
448	203	45584	
763	70	45760	
1986	100	45587	
1425	255	45627	
651	111	45844	
583	17	45955	
1601	57	45873	
1007	185	45825	
647	12	46010	
21	123	46022	
18	22	46145	
427	131	46051	
20	33	46182	
890	60	46180	
719	1	46240	
447	14	45983	
76	370	45997	
2635	12	46225	
363	63	46237	
1171	23	46167	
20	38	46190	
25	5	46228	
995	134	45796	
784	170	45930	
31	37	46100	
1330	7	46017	
438	288	46024	
2097	11	46212	
920	37	46043	
552	119	46080	
71	24	46199	
139	18	46015	
65	225	46033	
186	104	46258	
1660	169	46130	
111	75	46299	
1227	162	46112	
755	21	46274	
866	15	46216	
1750	64	46143	
3045	48	45743	
175	33	45791	
19	17	45824	
1808	9	45798	
81	75	45607	
328	11	45682	
462	105	45693	
221	27	45798	
1326	143	45710	
202	117	45853	
1709	22	45875	
933	104	45897	
287	559	45946	
89	23	46505	
344	176	46528	
489	23	46589	
205	64	46612	
700	210	46676	
2564	17	46397	
618	87	46414	
883	23	46447	
286	226	46470	
1344	257	46529	
1267	166	46716	
54	174	46882	
733	38	47009	
720	193	47047	
80	136	47240	
2484	151	47213	
237	71	47364	
293	166	47435	
279	153	47443	
850	190	47596	
61	61	47786	
1178	5	47821	
2330	66	47655	
459	22	47721	
1347	81	47571	
1766	29	47532	
370	105	47561	
693	110	47612	
2335	278	47521	
1651	204	47725	
334	120	47929	
2505	330	47826	
20	40	48156	
114	296	47920	
262	151	48216	
249	19	48367	
3472	109	47910	
54	59	48019	
785	236	48013	
2522	71	47959	
437	69	47959	
278	34	48028	
