1800	168	0	
418	247	0	
2138	107	0	
1034	117	0	
841	200	0	
1130	4	0	
1132	39	0	
1441	227	0	
273	128	0	
1038	81	0	
317	34	0	
560	10	0	
92	13	0	
529	20	0	
246	455	0	
216	268	0	
2580	35	0	
1666	95	0	
1895	99	0	
817	188	0	
98	1	0	
135	156	1	
1201	136	0	
102	36	0	
398	455	0	
235	19	0	
464	65	0	
126	21	0	
1520	33	0	
3249	23	0	
521	26	0	
120	11	0	
873	46	0	
199	31	0	
491	93	0	
1081	106	0	
1315	25	0	
2775	179	0	
127	54	0	
1315	352	0	
121	62	0	
789	20	0	
126	2	0	
203	88	0	
598	102	0	
243	90	0	
351	252	0	
339	51	0	
1245	6	0	
484	65	0	
369	104	0	
703	483	0	
2156	369	0	
140	87	0	
133	41	0	
446	38	0	
759	38	0	
1834	71	0	
530	145	0	
823	65	0	
1092	49	0	
305	135	0	
941	325	0	
987	97	0	
3382	7	0	
363	110	0	
205	50	0	
289	1	0	
346	1	0	
752	31	0	
1371	34	0	
1796	4	0	
234	54	0	
621	77	0	
581	94	0	
1770	6	0	
1987	174	0	
761	306	0	
736	61	0	
307	28	0	
1016	71	0	
652	27	0	
116	208	0	
287	46	0	
476	94	0	
733	203	0	
115	76	0	
621	2	0	
1437	69	0	
2932	452	0	
154	9	0	
255	15	0	
916	326	0	
222	17	0	
4339	139	0	
347	144	0	
826	40	0	
646	75	0	
110	63	0	
2643	77	0	
113	106	0	
110	8	0	
123	24	0	
640	18	0	
1999	672	0	
959	33	0	
597	75	0	
112	16	0	
145	194	0	
454	207	0	
2490	23	0	
1109	20	0	
602	165	0	
542	105	0	
1736	68	0	
1000	152	0	
2689	9	0	
880	146	0	
303	126	0	
863	64	0	
1300	52	0	
181	13	0	
2468	2	0	
1142	196	0	
2046	48	0	
435	13	0	
1994	89	0	
363	11	0	
870	84	0	
364	66	0	
828	15	0	
1068	2	0	
455	5	0	
1181	101	0	
1021	34	0	
1087	50	0	
859	60	0	
304	17	0	
294	45	0	
1117	123	0	
262	10	0	
669	1	0	
1872	38	0	
1029	32	0	
1036	67	0	
914	2	0	
440	160	0	
2399	139	0	
542	42	0	
304	1	0	
808	107	0	
1449	17	0	
1763	89	0	
959	107	0	
436	56	0	
167	136	0	
119	63	0	
155	191	0	
413	113	0	
1379	51	0	
114	51	0	
967	235	0	
1206	125	0	
115	64	0	
850	37	0	
136	42	0	
635	91	0	
322	93	0	
279	154	0	
443	36	0	
582	6	0	
370	233	0	
704	27	0	
773	46	0	
2108	11	0	
125	50	0	
114	58	0	
476	138	0	
1133	65	0	
134	32	0	
1442	11	0	
1234	54	0	
189	76	0	
486	166	0	
203	2	0	
384	19	0	
120	106	0	
539	82	0	
979	60	0	
1497	286	0	
583	16	0	
119	269	0	
781	341	0	
538	40	0	
119	3	0	
1040	57	0	
498	70	0	
670	11	0	
1572	163	0	
2549	5	0	
3165	52	0	
1956	312	0	
178	60	0	
181	141	0	
1154	4	0	
260	40	0	
271	446	0	
4020	146	0	
341	64	0	
300	131	0	
121	227	0	
441	289	0	
1022	77	0	
1477	46	0	
1484	36	0	
902	134	0	
1832	54	0	
114	308	0	
851	48	0	
266	220	0	
544	95	0	
2734	37	0	
932	207	0	
168	142	0	
3294	83	0	
122	88	0	
1719	282	0	
937	55	0	
374	2	0	
221	244	0	
851	2	0	
569	130	0	
1408	132	0	
901	21	0	
718	19	0	
291	102	0	
1015	352	0	
686	84	0	
120	386	0	
2108	92	0	
477	17	0	
415	138	0	
121	177	0	
858	18	0	
2310	86	0	
2164	2	0	
276	38	0	
1705	18	0	
900	79	0	
1803	141	0	
352	35	0	
1899	24	0	
120	138	0	
511	78	0	
163	7	0	
426	74	0	
804	105	0	
308	4	0	
571	125	0	
275	105	0	
404	36	0	
191	193	0	
405	11	0	
122	37	0	
646	399	0	
220	71	0	
629	322	0	
457	46	0	
318	37	0	
163	63	0	
378	107	0	
124	273	0	
267	87	0	
489	123	0	
123	43	0	
765	122	0	
1037	20	0	
229	23	0	
908	327	0	
464	170	0	
668	95	0	
1410	275	0	
706	219	0	
749	18	0	
1675	14	0	
149	357	0	
1830	201	0	
509	59	0	
256	9	0	
118	65	0	
450	247	0	
157	181	0	
352	245	0	
197	217	0	
532	38	0	
247	7	0	
948	25	0	
124	47	0	
919	222	0	
460	217	0	
133	165	0	
338	91	0	
1794	2	0	
1554	105	0	
521	22	0	
755	308	0	
210	134	308	
1383	124	0	
1725	55	0	
1007	124	0	
139	78	0	
123	16	78	
235	176	0	
487	143	0	
504	210	0	
543	37	0	
332	66	0	
207	26	0	
2431	158	0	
448	104	0	
1063	18	0	
166	34	0	
1018	95	0	
606	26	0	
1166	3	0	
112	252	0	
162	63	0	
406	18	0	
372	155	0	
238	126	0	
407	51	0	
112	2	0	
107	51	0	
858	33	0	
1910	291	0	
1573	64	0	
1671	199	0	
102	38	199	
94	112	237	
96	71	349	
2640	289	0	
113	134	289	
103	213	134	
853	184	0	
420	28	0	
896	96	0	
773	15	0	
303	258	0	
477	142	0	
823	115	0	
168	3	0	
180	58	0	
583	64	0	
898	136	0	
757	87	0	
690	4	0	
1342	94	0	
1107	130	0	
306	24	0	
1866	94	0	
753	61	0	
930	150	0	
154	15	0	
1705	12	0	
97	162	0	
1440	64	0	
737	685	0	
559	22	0	
501	336	0	
1233	116	0	
1010	22	0	
1562	45	0	
1181	89	0	
228	98	0	
106	63	0	
988	9	0	
2519	51	0	
1302	223	0	
167	210	0	
1246	13	0	
136	58	0	
544	2	0	
1326	5	0	
551	123	0	
103	45	0	
965	98	0	
227	35	0	
413	26	0	
124	50	0	
857	276	0	
115	129	0	
104	32	0	
841	25	0	
614	1	0	
445	48	0	
2781	177	0	
131	13	0	
163	24	0	
94	6	0	
396	33	0	
308	131	0	
171	176	0	
747	34	0	
114	23	0	
1013	28	0	
426	31	0	
265	11	0	
657	77	0	
395	7	0	
551	37	0	
435	34	0	
323	21	0	
924	68	0	
316	32	0	
109	20	0	
839	260	0	
261	61	0	
1157	114	0	
1943	191	0	
100	28	191	
678	5	0	
96	534	5	
516	102	0	
626	306	0	
456	257	0	
628	58	0	
541	108	0	
1138	22	0	
1317	107	0	
116	22	107	
247	85	0	
424	67	0	
132	316	0	
1699	238	0	
1628	506	0	
213	109	0	
365	152	0	
238	319	0	
532	4	0	
125	479	0	
779	3	0	
1041	3	0	
117	137	0	
121	182	0	
482	10	0	
1744	13	0	
1134	81	0	
2686	24	0	
1483	159	0	
1171	29	0	
148	42	0	
1741	38	0	
343	214	0	
117	213	0	
109	5	0	
344	37	0	
655	263	0	
123	128	0	
1086	6	0	
387	6	0	
124	213	0	
1680	60	0	
1224	136	0	
1445	31	0	
1294	345	0	
238	116	0	
186	10	0	
922	6	0	
1302	54	0	
116	187	0	
2820	76	0	
139	50	0	
106	147	0	
110	163	0	
110	55	0	
346	41	0	
119	82	0	
107	95	0	
121	29	0	
857	1	0	
113	86	0	
578	22	0	
1788	44	0	
1229	19	0	
999	16	0	
805	22	0	
100	92	0	
96	81	0	
356	44	0	
146	356	0	
138	7	0	
1659	50	0	
1899	165	0	
165	217	0	
273	40	0	
3304	113	0	
686	10	0	
113	150	0	
111	96	0	
1980	192	0	
535	1	0	
461	150	0	
113	118	0	
649	97	0	
1182	55	0	
433	83	0	
809	69	0	
782	27	0	
3290	439	0	
117	1	0	
112	37	0	
177	117	0	
784	230	0	
372	42	0	
403	32	0	
241	105	0	
906	67	0	
1063	5	0	
2999	143	0	
133	3	143	
95	21	3	
361	29	0	
131	80	0	
964	7	0	
401	29	0	
215	78	0	
630	2	0	
191	9	0	
114	68	0	
176	85	0	
512	16	0	
1410	11	0	
828	70	0	
3874	59	0	
117	71	0	
109	36	0	
124	93	0	
120	30	0	
109	274	0	
361	25	0	
120	36	0	
515	46	0	
584	72	0	
230	72	0	
1746	21	0	
798	27	0	
2002	44	0	
112	5	0	
176	49	0	
906	15	0	
563	140	0	
526	14	0	
90	142	0	
347	377	0	
92	28	377	
1697	66	0	
1233	139	0	
100	47	0	
502	61	0	
624	88	0	
823	63	0	
2358	273	0	
1254	95	0	
466	123	0	
193	110	0	
1459	49	0	
715	158	0	
769	190	0	
94	58	0	
1480	202	0	
1542	98	0	
1050	63	0	
318	70	0	
91	95	0	
963	89	0	
4456	36	0	
127	53	0	
155	41	53	
123	65	41	
110	37	65	
110	27	37	
108	101	27	
285	26	0	
1712	134	0	
616	29	0	
118	27	29	
237	685	0	
3024	16	0	
2008	8	0	
432	116	0	
105	194	0	
108	50	194	
483	2	0	
1520	150	0	
194	23	0	
1300	6	0	
1227	39	0	
107	151	0	
102	92	0	
952	113	0	
1170	130	0	
1090	17	0	
1121	23	0	
121	402	23	
1214	199	0	
500	65	0	
1751	33	0	
1679	18	0	
469	72	0	
326	109	0	
1006	33	0	
2770	22	0	
1234	10	0	
729	58	0	
319	783	0	
353	104	0	
166	24	0	
188	108	0	
2112	23	0	
1145	8	0	
739	224	0	
184	43	0	
1054	101	0	
111	17	0	
544	62	0	
304	22	0	
1080	17	0	
351	177	0	
707	357	0	
832	19	0	
887	67	0	
336	34	0	
156	74	0	
237	72	0	
1180	68	0	
767	29	0	
424	222	0	
1101	35	0	
885	175	0	
561	131	0	
513	162	0	
954	21	0	
241	91	0	
904	36	0	
578	279	0	
344	45	0	
2515	9	0	
2355	65	0	
118	216	0	
1729	212	0	
1042	114	0	
461	13	0	
131	44	0	
2663	458	0	
24184	207	0	
300	40	0	
504	115	0	
837	10	0	
3408	46	0	
1244	224	0	
139	1	0	
356	118	0	
2086	22	0	
1549	19	0	
135	167	0	
313	65	0	
2310	6	0	
1856	49	0	
1037	70	0	
126	20	0	
456	50	0	
106	311	0	
1831	13	0	
542	12	0	
2076	238	0	
591	27	0	
665	307	0	
1202	62	0	
101	36	0	
1737	285	0	
644	6	0	
107	129	0	
100	29	0	
124	19	0	
431	302	0	
152	8	0	
415	35	0	
544	191	0	
132	52	0	
2398	49	0	
994	34	0	
2500	43	0	
98	1	43	
581	66	0	
2472	249	0	
120	239	0	
269	78	0	
106	188	0	
109	36	188	
160	160	0	
112	65	0	
125	67	0	
1930	178	0	
1851	49	0	
158	185	0	
3903	15	0	
96	247	15	
89	12	247	
90	159	12	
90	102	0	
107	200	102	
91	146	200	
91	61	146	
1371	67	0	
229	273	0	
231	126	0	
145	131	0	
642	46	0	
1522	199	0	
641	31	0	
452	16	0	
1919	173	0	
234	142	0	
1430	37	0	
1245	10	0	
1610	14	0	
648	34	0	
520	82	0	
441	127	0	
1410	5	0	
1923	106	0	
339	20	0	
179	12	0	
777	223	0	
989	21	0	
1194	4	0	
1359	70	0	
1612	39	0	
949	36	0	
103	62	0	
761	36	0	
691	17	0	
179	214	0	
1168	155	0	
1348	59	0	
2140	4	0	
1315	2	0	
571	40	0	
1522	140	0	
451	24	0	
1578	216	0	
3474	224	0	
111	22	0	
101	19	0	
102	15	0	
104	39	0	
3522	119	0	
551	12	0	
332	129	0	
126	186	0	
108	236	0	
1133	57	0	
2299	5	0	
185	4	0	
1714	215	0	
249	60	0	
461	50	0	
1776	302	0	
107	20	0	
531	120	0	
623	148	0	
614	114	0	
324	181	0	
2669	485	0	
237	45	0	
770	22	0	
638	21	0	
275	43	0	
171	28	0	
474	90	0	
670	349	0	
462	27	0	
184	120	0	
872	335	0	
207	32	0	
347	10	0	
1156	76	0	
460	136	0	
1629	14	0	
303	75	0	
904	272	0	
239	141	0	
874	248	0	
294	25	0	
241	73	0	
128	77	0	
722	168	0	
1413	18	0	
214	317	0	
439	201	0	
1793	66	0	
111	49	0	
1493	37	0	
108	13	0	
111	101	0	
3199	243	0	
501	268	0	
299	84	0	
107	99	0	
880	214	0	
786	3	0	
1346	53	0	
306	320	0	
405	108	0	
562	237	0	
770	17	0	
880	535	0	
503	323	0	
3835	62	0	
3140	167	0	
168	52	0	
378	7	0	
368	59	0	
120	83	0	
683	19	0	
289	185	0	
697	58	0	
1298	220	0	
135	103	0	
109	10	0	
260	89	0	
1888	7	0	
122	134	0	
175	42	0	
1212	107	0	
877	56	0	
232	123	0	
1241	150	0	
819	146	0	
128	378	0	
2517	231	0	
1174	124	0	
642	7	0	
436	17	0	
380	74	0	
473	49	0	
1394	154	0	
125	89	0	
1488	18	0	
116	3	0	
289	40	0	
1346	73	0	
1001	2	0	
231	30	0	
1441	8	0	
1769	1	0	
694	37	0	
586	164	0	
2304	192	0	
1320	25	0	
591	194	0	
819	157	0	
1599	543	0	
1476	335	0	
1855	2	0	
759	98	0	
191	97	0	
1706	35	0	
1440	75	0	
5570	8	0	
829	104	0	
964	21	0	
1075	8	0	
886	341	0	
709	60	0	
411	82	0	
862	303	0	
112	87	0	
1015	12	0	
284	1	0	
719	32	0	
113	158	0	
1093	28	0	
531	29	0	
1184	70	0	
1474	28	0	
1293	23	0	
295	211	0	
1962	7	0	
437	85	0	
3088	45	0	
121	300	45	
442	98	0	
997	68	0	
2057	150	0	
242	85	0	
1568	51	0	
3083	35	0	
144	42	35	
89	22	77	
80	59	64	
80	6	81	
2357	24	0	
1293	358	0	
170	56	0	
1816	52	0	
913	40	0	
577	14	0	
634	40	0	
160	61	0	
297	154	0	
2336	179	0	
157	19	0	
873	200	0	
577	61	0	
1423	162	0	
1120	97	0	
2267	3	0	
367	98	0	
977	116	0	
539	2	0	
364	61	0	
1167	20	0	
244	3	0	
119	72	0	
632	168	0	
1384	301	0	
666	99	0	
240	30	0	
4149	269	0	
683	120	0	
797	88	0	
506	144	0	
719	159	0	
86	189	0	
271	287	0	
260	107	0	
89	357	0	
1596	52	0	
180	62	0	
1109	83	0	
474	57	0	
688	203	0	
642	67	0	
93	73	0	
201	52	0	
709	17	0	
207	171	0	
577	67	0	
840	167	0	
613	183	0	
2610	148	0	
93	176	0	
1097	72	0	
306	8	0	
109	96	0	
219	101	0	
1093	79	0	
89	3	0	
149	399	0	
189	46	0	
215	326	0	
184	166	0	
2144	57	0	
962	217	0	
1417	52	0	
827	80	0	
839	20	0	
1173	57	0	
2285	304	0	
92	63	0	
1488	5	0	
1380	40	0	
985	274	0	
173	723	0	
473	41	0	
530	70	0	
181	90	0	
1150	271	0	
670	69	0	
356	87	0	
1862	189	0	
307	73	0	
275	160	0	
350	44	0	
499	32	0	
316	47	0	
414	128	0	
1569	66	0	
661	174	0	
1857	123	0	
1719	49	0	
126	10	0	
248	33	0	
101	94	0	
933	87	0	
365	60	0	
229	37	0	
127	79	0	
271	13	0	
181	44	0	
430	164	0	
1213	73	0	
1273	22	0	
365	123	0	
135	16	0	
702	44	0	
482	21	0	
259	137	0	
124	53	0	
1695	179	0	
231	308	0	
790	199	0	
308	181	0	
1099	27	0	
2853	9	0	
943	148	0	
115	1	0	
1459	10	0	
519	198	0	
172	83	0	
1058	206	0	
297	10	0	
2314	11	0	
781	106	0	
1752	56	0	
408	90	0	
1129	147	0	
177	3	0	
906	156	0	
107	253	0	
2208	9	0	
731	130	0	
2344	12	0	
1293	18	0	
643	129	0	
756	51	0	
3941	42	0	
119	197	0	
105	49	0	
719	52	0	
381	131	0	
223	192	0	
319	37	0	
397	35	0	
171	34	0	
800	68	0	
1067	3	0	
3906	105	0	
1097	45	0	
106	19	0	
100	26	0	
1318	4	0	
614	295	0	
262	318	0	
116	60	0	
245	6	0	
196	3	0	
802	66	0	
1946	30	0	
504	1	0	
2333	205	0	
938	98	0	
559	38	0	
1332	172	0	
126	52	0	
296	239	0	
994	377	0	
551	159	0	
1952	100	0	
108	63	0	
1028	15	0	
2544	237	0	
402	44	0	
411	122	0	
911	10	0	
316	151	0	
1995	236	0	
2072	92	0	
1914	254	0	
1976	158	0	
834	127	0	
1157	206	0	
156	199	0	
2372	116	0	
900	224	0	
410	5	0	
626	54	0	
153	492	0	
106	28	0	
310	108	0	
106	46	0	
861	117	0	
430	132	0	
459	272	0	
1285	443	0	
103	428	0	
105	190	0	
104	264	0	
842	9	0	
1296	95	0	
459	181	0	
571	49	0	
3876	48	0	
633	96	0	
107	29	0	
103	2	0	
1540	30	0	
102	35	0	
597	244	0	
380	2	0	
818	271	0	
104	142	0	
432	118	0	
1719	121	0	
1206	46	0	
103	6	0	
428	110	0	
110	340	0	
107	49	0	
187	108	0	
240	41	0	
107	16	0	
510	234	0	
667	510	0	
744	174	0	
233	3	0	
108	88	0	
291	134	0	
805	14	0	
490	80	0	
801	145	0	
586	78	0	
367	12	0	
1077	32	0	
394	131	0	
266	68	0	
426	122	0	
696	53	0	
2274	174	0	
115	168	0	
1055	91	0	
112	63	0	
313	58	0	
562	384	0	
1298	51	0	
343	71	0	
239	233	0	
1397	37	0	
2520	105	0	
1194	83	0	
112	155	0	
1018	303	0	
873	44	0	
102	163	0	
1156	162	0	
1374	113	0	
953	58	0	
1308	83	0	
401	8	0	
1486	30	0	
282	134	0	
566	482	0	
339	89	0	
433	23	0	
451	419	0	
159	294	0	
906	28	0	
183	156	0	
296	44	0	
1388	17	0	
1530	19	0	
431	257	0	
3023	8	0	
640	65	0	
372	100	0	
354	107	0	
108	15	0	
106	26	0	
4026	59	0	
601	54	0	
1179	37	0	
108	14	0	
3615	225	0	
180	11	0	
320	4	0	
290	90	0	
252	86	0	
1330	21	0	
389	56	0	
303	23	0	
1197	209	0	
890	17	0	
314	37	0	
387	10	0	
2189	58	0	
369	1	0	
167	237	0	
143	33	0	
191	171	0	
1275	1	0	
2180	3	0	
2795	101	0	
959	13	0	
288	294	0	
112	61	0	
276	33	0	
378	112	0	
625	47	0	
278	12	0	
514	8	0	
1534	44	0	
1035	173	0	
887	104	0	
653	302	0	
1259	41	0	
1830	34	0	
238	159	0	
923	52	0	
659	62	0	
365	115	0	
1376	20	0	
366	60	0	
143	259	0	
104	210	0	
105	45	0	
110	62	0	
1641	272	0	
415	60	0	
316	14	0	
4289	22	0	
520	43	0	
798	41	0	
328	181	0	
120	107	0	
1688	183	0	
315	15	0	
2595	182	0	
601	199	0	
214	22	0	
174	1	0	
1012	9	0	
327	25	0	
174	244	0	
304	77	0	
1134	33	0	
174	9	0	
1981	33	0	
483	30	0	
244	26	0	
110	214	0	
1103	24	0	
5328	28	0	
148	27	0	
151	22	0	
448	163	0	
313	61	0	
1634	46	0	
222	52	0	
444	154	0	
2077	76	0	
106	137	0	
98	60	0	
586	76	0	
527	27	0	
739	59	0	
195	58	0	
258	13	0	
775	25	0	
641	12	0	
893	56	0	
1110	34	0	
315	29	0	
1197	32	0	
226	195	0	
246	8	0	
716	222	0	
1012	23	0	
111	440	0	
108	55	0	
100	48	0	
108	146	0	
172	39	0	
600	248	0	
295	48	0	
1160	20	0	
204	48	0	
138	96	0	
465	28	0	
155	4	0	
630	28	0	
3268	214	0	
988	140	0	
188	82	0	
180	37	0	
153	163	0	
1533	343	0	
184	261	0	
107	150	0	
142	39	0	
395	271	0	
227	13	0	
110	12	0	
202	40	0	
1774	57	0	
1173	89	0	
207	147	0	
997	112	0	
717	3	0	
1309	5	0	
627	243	0	
437	30	0	
968	202	0	
105	3	0	
1887	23	0	
133	197	0	
333	27	0	
425	43	0	
177	213	0	
282	287	0	
271	63	0	
96	20	0	
976	26	0	
164	11	0	
844	155	0	
2428	77	0	
1026	31	0	
804	334	0	
99	89	0	
543	66	0	
1995	148	0	
339	71	0	
612	117	0	
350	93	0	
1639	49	0	
975	20	0	
2202	38	0	
96	131	0	
982	317	0	
2685	22	0	
447	32	0	
1014	254	0	
1237	490	0	
1230	29	0	
913	18	0	
1200	98	0	
1079	15	0	
469	162	0	
435	235	0	
559	113	0	
189	136	0	
100	8	0	
101	109	0	
102	103	0	
2929	24	0	
901	170	0	
3225	180	0	
2285	243	0	
441	265	0	
1118	15	0	
136	4	0	
1492	1	0	
784	3	0	
932	558	0	
2867	182	0	
706	185	0	
407	153	0	
371	113	0	
356	250	0	
507	234	0	
557	20	0	
95	237	0	
453	99	0	
240	125	0	
276	74	0	
233	61	0	
102	12	0	
119	29	0	
1731	118	0	
336	8	0	
355	19	0	
1525	160	0	
457	130	0	
95	57	0	
888	132	0	
1862	113	0	
145	125	113	
1249	194	0	
521	54	0	
876	72	0	
392	87	0	
407	3	0	
828	49	0	
946	398	0	
587	268	0	
1899	15	0	
124	151	0	
510	22	0	
363	76	0	
239	2	0	
355	15	0	
830	329	0	
458	12	0	
266	16	0	
93	51	0	
880	11	0	
512	137	0	
1065	413	0	
1102	238	0	
173	85	0	
438	74	0	
766	87	0	
248	80	0	
99	15	80	
766	126	0	
550	53	0	
778	103	0	
176	210	0	
270	44	0	
167	108	0	
10596	344	0	
293	92	0	
324	22	0	
452	208	0	
114	20	208	
1594	72	0	
682	17	0	
2229	103	0	
1142	95	0	
2478	94	0	
1308	9	0	
1001	68	0	
119	13	0	
1842	398	0	
228	37	0	
787	217	0	
985	197	0	
774	69	0	
1492	151	0	
608	192	0	
279	41	0	
118	170	0	
865	65	0	
401	105	0	
1899	122	0	
2207	111	0	
644	194	0	
782	382	0	
950	14	0	
711	89	0	
600	215	0	
649	49	0	
166	70	0	
1415	77	0	
1192	76	0	
1875	19	0	
2512	33	0	
310	6	0	
698	126	0	
203	56	0	
1266	34	0	
324	45	0	
408	23	0	
1040	9	0	
895	45	0	
1864	81	0	
263	83	0	
1348	76	0	
714	9	0	
393	35	0	
887	165	0	
580	259	0	
1686	26	0	
555	41	0	
335	11	0	
1660	44	0	
3236	159	0	
80	202	0	
725	39	0	
812	19	0	
2384	74	0	
850	193	0	
617	151	0	
672	188	0	
878	461	0	
485	158	0	
369	115	0	
155	35	0	
1732	107	0	
438	187	0	
178	258	0	
2455	106	0	
84	227	0	
774	68	0	
1484	5	0	
1578	132	0	
343	112	0	
682	348	0	
949	119	0	
481	130	0	
394	38	0	
998	149	0	
200	105	0	
2942	223	0	
1158	3	0	
90	105	0	
183	2	0	
2200	3	0	
948	163	0	
2150	20	0	
3306	168	0	
283	141	0	
305	63	0	
581	48	0	
94	60	0	
233	41	0	
755	22	0	
3480	158	0	
396	12	0	
1254	20	0	
207	87	0	
102	515	0	
180	56	0	
151	67	0	
537	11	0	
193	78	0	
2696	87	0	
2874	38	0	
1716	43	0	
1357	54	0	
401	54	0	
111	375	0	
91	697	0	
781	337	0	
96	34	0	
948	12	0	
675	42	0	
368	206	0	
247	183	0	
2278	149	0	
216	44	149	
780	7	0	
100	38	0	
506	119	0	
90	35	0	
89	97	0	
109	25	0	
95	129	0	
84	25	0	
245	131	0	
147	84	0	
550	15	0	
531	127	0	
1003	35	0	
466	9	0	
175	63	0	
230	199	0	
3478	21	0	
307	56	0	
370	121	0	
606	51	0	
1758	111	0	
1039	58	0	
282	52	0	
1447	172	0	
109	80	0	
79	48	0	
441	302	0	
704	142	0	
752	236	0	
1797	45	0	
457	23	0	
96	115	0	
700	77	0	
80	92	0	
742	253	0	
975	66	0	
1964	19	0	
1461	144	0	
179	9	0	
1875	19	0	
90	253	0	
145	32	0	
82	89	0	
334	72	0	
273	98	0	
1618	19	0	
1826	119	0	
1566	21	0	
340	72	0	
1481	124	0	
95	5	0	
517	73	0	
446	130	0	
223	23	0	
385	80	0	
800	120	0	
430	6	0	
634	78	0	
621	211	0	
201	169	0	
2263	57	0	
260	74	0	
669	37	0	
1259	100	0	
136781	264	0	
103	151	264	
537	61	0	
89	167	0	
1291	3	0	
449	39	0	
174	32	0	
151	55	0	
283	383	0	
553	23	0	
1534	185	0	
817	268	0	
717	49	0	
792	16	0	
1620	121	0	
148	20	0	
658	55	0	
92	46	0	
510	79	0	
1378	296	0	
1080	6	0	
593	12	0	
400	215	0	
1068	265	0	
156	82	265	
4227	31	0	
485	37	0	
1379	2	0	
813	31	0	
962	260	0	
235	84	0	
2030	113	0	
140	28	0	
200	320	0	
339	115	0	
831	220	0	
539	11	0	
80	63	0	
709	45	0	
526	388	0	
2803	72	0	
828	32	0	
82	101	32	
234	108	0	
82	35	0	
2011	24	0	
997	152	0	
2595	128	0	
258	30	0	
715	11	0	
1783	8	0	
151	40	0	
3788	99	0	
946	19	0	
118	66	0	
930	90	0	
897	19	0	
218	168	0	
834	21	0	
1281	21	0	
1187	60	0	
317	90	0	
111	48	0	
177	499	0	
1646	56	0	
304	33	0	
169	55	0	
616	175	0	
1588	251	0	
196	55	0	
358	68	0	
1337	56	0	
1941	160	0	
1657	372	0	
153	140	0	
808	199	0	
351	172	0	
88	183	0	
80	262	0	
561	4	0	
99	134	0	
624	171	0	
570	190	0	
404	322	0	
84	7	0	
345	310	0	
735	100	0	
1719	63	0	
647	22	0	
1622	102	0	
151	223	0	
1903	293	0	
186	88	0	
1010	97	0	
2863	28	0	
374	2	0	
443	193	0	
1246	87	0	
1651	136	0	
121	135	0	
1629	37	0	
359	74	0	
96	28	0	
1641	21	0	
325	126	0	
748	95	0	
371	140	0	
421	28	0	
656	511	0	
172	172	0	
678	85	0	
969	133	0	
878	62	0	
1267	2	0	
372	122	0	
428	11	0	
106	66	0	
1000	96	0	
503	243	0	
2414	208	0	
1775	10	0	
201	154	0	
432	99	0	
315	126	0	
1441	42	0	
3490	127	0	
451	38	0	
322	284	0	
1545	4	0	
115	44	0	
84	145	0	
1987	9	0	
527	272	0	
1517	257	0	
2750	26	0	
692	124	0	
576	89	0	
261	244	0	
1237	71	0	
1282	155	0	
380	47	0	
1509	183	0	
98	71	0	
704	213	0	
1445	27	0	
601	65	0	
398	7	0	
1185	3	0	
522	220	0	
533	70	0	
552	167	0	
3262	4	0	
87	162	0	
90	80	0	
1592	86	0	
1590	73	0	
917	178	0	
112	10	0	
421	55	0	
984	37	0	
154	391	0	
318	27	0	
1431	18	0	
151	95	0	
704	141	0	
582	35	0	
398	257	0	
691	21	0	
1517	604	0	
1692	105	0	
288	33	0	
807	2	0	
2020	408	0	
448	157	0	
2443	277	0	
2207	151	0	
127	67	0	
336	5	0	
313	101	0	
609	4	0	
95	10	0	
89	165	0	
774	162	0	
425	55	0	
1338	97	0	
202	124	0	
217	77	0	
93	206	0	
1785	8	0	
456	1	0	
803	251	0	
6659	71	0	
1159	44	0	
293	235	0	
2115	81	0	
88	57	0	
1731	43	0	
1604	15	0	
1266	24	0	
862	200	0	
873	31	0	
405	40	0	
1287	22	0	
593	8	0	
1402	79	0	
179	7	0	
528	32	0	
1350	45	0	
1113	27	0	
217	46	0	
973	68	0	
1116	44	0	
355	147	0	
1631	167	0	
233	65	0	
1323	83	0	
1075	40	0	
322	68	0	
113	152	0	
2347	255	0	
807	81	0	
408	157	0	
507	171	0	
1155	200	0	
1078	112	0	
194	34	0	
1650	90	0	
525	24	0	
80	2	0	
691	4	0	
960	164	0	
298	38	0	
947	29	0	
1829	42	0	
995	179	0	
548	29	0	
405	43	0	
278	52	0	
177	50	0	
2005	14	0	
937	37	0	
210	143	0	
1373	16	0	
828	172	0	
506	196	0	
972	119	0	
884	177	0	
136	308	0	
366	24	0	
1558	1	0	
121	95	0	
184	144	0	
817	191	0	
123	18	0	
659	184	0	
146	110	0	
1957	109	0	
125	306	0	
485	127	0	
701	135	0	
360	261	0	
119	120	0	
134	21	0	
126	121	0	
120	57	0	
266	142	0	
1034	20	0	
612	113	0	
960	161	0	
327	232	0	
139	162	0	
543	261	0	
708	48	0	
613	233	0	
1393	36	0	
1718	3	0	
28731	378	3	
59	42	378	
90	87	42	
91	143	87	
96	93	143	
116	21	93	
61	47	21	
56	65	47	
54	14	65	
57	64	14	
56	24	64	
55	53	24	
56	34	53	
55	366	34	
57	272	366	
58	55	272	
55	160	55	
64	179	0	
56	76	179	
56	47	76	
55	41	47	
59	40	0	
61	98	40	
58	48	98	
58	5	48	
60	179	0	
62	103	179	
58	64	103	
66	98	0	
60	53	0	
62	107	0	
58	171	0	
64	4	0	
64	54	0	
65	49	0	
60	164	0	
63	58	0	
62	34	0	
591	38	0	
554	5	0	
707	109	0	
715	17	0	
