3725	24	1053
3726	70	1053
3727	7	1063
3728	15	1052
3729	1	1068
3730	23	1062
3731	11	1062
3732	16	1053
3733	33	1063
3734	178	1063
3735	77	1062
3736	7	1053
3737	6	1062
3738	14	1062
3739	27	1062
3740	8	1062
3741	124	1063
3742	11	9
3743	2	1058
3744	43	1062
3745	49	1063
3746	1	1067
3747	5	9
3748	3	1066
3749	16	9
3750	15	1062
3751	2	1067
3752	38	1063
3753	23	1062
3754	7	1062
3755	14	1062
3756	19	1062
3757	9	1062
3758	19	1063
3759	9	1062
3760	10	1062
3761	14	1062
3762	61	1063
3763	33	1062
3764	3	1068
3765	5	9
3766	6	1063
3767	2	1067
3768	2	1067
3769	7	9
3770	8	1061
3771	3	1066
3772	17	2061
3773	76	1062
3774	33	1061
3775	29	1062
3776	5	1062
3777	9	1061
3778	1	1066
3779	5	9
3780	3	1068
3781	25	9
3782	2	1071
3783	2	9
3784	62	1061
3785	2	1067
3786	11	2061
3787	23	1061
3788	1	1066
3789	6	9
3790	8	1061
3791	2	1066
3792	3	1066
3793	84	9
3794	4	1061
3795	48	1064
3796	56	9
3797	37	1052
3798	15	1061
3799	5	1061
3800	1	1067
3801	5	9
3802	1	1065
3803	8	9
3804	10	1061
3805	9	1061
3806	91	1062
3807	18	1061
3808	1	9
3809	4	7
3810	20	1036
3811	6	1061
3812	5	1061
3813	13	1061
3814	7	1061
3815	4	1061
3816	13	1061
3817	17	1061
3818	11	1061
3819	19	1060
3820	47	1061
3821	4	1062
3822	116	1061
3823	16	1061
3824	2	1066
3825	8	9
3826	5	9
3827	22	1052
3828	18	1061
3829	4	1061
3830	14	1061
3831	4	1061
3832	1	1066
3833	6	9
3834	91	1060
3835	25	1061
3836	4	1061
3837	10	1061
3838	3	1066
3839	7	9
3840	2	2066
3841	3	9
3842	3	1067
3843	32	9
3844	193	1062
3845	18	1061
3846	2	1066
3847	15	9
3848	4	1061
3849	3	1066
3850	4	1061
3851	14	1062
3852	3	1067
3853	23	9
3854	30	9
3855	2	1057
3856	15	1062
3857	6	1061
3858	4	1061
3859	6	1062
3860	1	1067
3861	14	9
3862	53	1023
3863	41	1061
3864	7	1061
3865	23	1061
3866	6	1066
3867	37	1060
3868	13	1062
3869	6	1061
3870	12	1062
3871	2	1067
3872	12	1061
3873	20	1062
3874	91	1062
3875	10	1061
3876	41	1061
3877	9	1062
3878	3	1066
3879	8	12
3880	4	1061
3881	107	1062
3882	2	9
3883	18	7
3884	7	1060
3885	4	1062
3886	4	9
3887	11	1052
3888	77	9
3889	14	1052
3890	4	1061
3891	10	1061
3892	3	1066
3893	34	9
3894	7	1061
3895	4	1062
3896	67	1062
3897	23	1061
3898	53	9
3899	3	1057
3900	31	9
3901	6	1052
3902	2	1066
3903	14	9
3904	2	9
3905	10	7
3906	7	1052
3907	28	1064
3908	27	1062
3909	5	1061
3910	34	1060
3911	1	1066
3912	15	9
3913	17	1052
3914	16	1061
3915	14	1061
3916	2	1057
3917	4	9
3918	4	1052
3919	24	1062
3920	10	9
3921	26	1053
3922	31	1059
3923	2	1064
3924	8	1062
3925	17	1061
3926	71	1061
3927	3	1066
3928	3	9
3929	21	1052
3930	14	1061
3931	9	1062
3932	12	1063
3933	19	1062
3934	16	7
3935	113	1044
3936	10	1061
3937	70	1061
3938	16	1060
3939	2	1067
3940	7	1062
3941	44	1062
3942	30	9
3943	28	1051
3944	13	1062
3945	71	1061
3946	12	1061
3947	14	1062
3948	1	1067
3949	3	9
3950	6	9
3951	2	1061
3952	1	1066
3953	6	9
3954	36	1061
3955	16	1062
3956	9	1052
3957	2	1071
3958	8	1061
3959	2	1067
3960	34	1061
3961	75	1061
3962	13	1062
3963	5	1061
3964	30	9
3965	2	1057
3966	22	1061
3967	4	1062
3968	6	1061
3969	4	1062
3970	2	9
3971	42	7
3972	11	1061
3973	79	1062
3974	37	1057
3975	15	1057
3976	9	1061
3977	1	1067
3978	17	1061
3979	23	1061
3980	7	1061
3981	3	1066
3982	2	1070
3983	1	9
3984	3	1066
3985	5	9
3986	14	1062
3987	39	1061
3988	23	1061
3989	57	1062
3990	13	1052
3991	3	1067
3992	16	12
3993	9	1048
3994	87	7
3995	12	1044
3996	7	1061
3997	2	1067
3998	47	1062
3999	6	1061
4000	2	1067
4001	6	9
4002	21	1063
4003	1	1066
4004	3	1046
4005	5	9
4006	1	9
4007	15	12
4008	10	1061
4009	19	1062
4010	8	1061
4011	25	1062
4012	8	1061
4013	10	1061
4014	21	10
4015	8	1052
4016	6	1052
4017	27	1061
4018	6	1059
4019	52	1061
4020	5	9
4021	2	1058
4022	36	1062
4023	17	1062
4024	29	1062
4025	3	1067
4026	42	1052
4027	9	1061
4028	5	1062
4029	18	1062
4030	3	1068
4031	9	25
4032	1	9
4033	62	7
4034	54	1052
4035	13	1061
4036	32	1061
4037	35	1061
4038	4	1061
4039	15	1062
4040	61	1051
4041	7	1060
4042	4	9
4043	23	1040
4044	49	10
4045	48	1051
4046	30	1061
4047	1	1066
4048	6	1061
4049	5	1062
4050	6	1062
4051	14	1061
4052	6	1058
4053	3	1067
4054	105	1061
4055	12	1061
4056	11	1062
4057	4	1061
4058	1	1067
4059	4	10
4060	21	1052
4061	8	1061
4062	75	1062
4063	8	1061
4064	14	1061
4065	34	1062
4066	22	1064
4067	11	1265
4068	41	1062
4069	34	1060
4070	9	1061
4071	14	1140
4072	13	1062
4073	65	1062
4074	3	1066
4075	9	9
4076	31	1061
4077	3	1067
4078	3	1066
4079	136	10
4080	27	9
4081	27	1051
4082	13	1052
4083	2	1067
4084	3	1071
4085	2	9
4086	3	1067
4087	3	10
4088	20	1061
4089	9	1060
4090	16	9
4091	16	1052
4092	7	9
4093	31	1038
4094	2	1060
4095	12	15
4096	19	2106
4097	3	1053
4098	7	1052
4099	29	1058
4100	8	1037
4101	2	1059
4102	2	1058
4103	7	9
4104	21	1054
4105	1	1059
4106	28	1053
4107	4	1054
4108	9	1039
4109	15	1053
4110	1	1064
4111	1	9
4112	26	1053
4113	2	1060
4114	13	1053
4115	21	1054
4116	10	1039
4117	4	1054
4118	14	9
4119	2	1045
4120	3	1040
4121	49	12
4122	12	1045
4123	2	1044
4124	5	1049
4125	10	1051
4126	7	1030
4127	8	1063
4128	58	1052
4129	13	1046
4130	90	13
4131	2	1038
4132	5	1049
4133	11	1052
4134	5	1057
4135	17	13
4136	68	1049
4137	15	1049
4138	2	1050
4139	3	12
4140	37	1029
4141	13	1056
4142	8	1054
4143	2	1053
4144	36	1054
4145	14	1055
4146	3	1060
4147	12	9
4148	3	9
4149	9	1057
4150	14	7
4151	22	1055
4152	8	1056
4153	28	1065
4154	3	1067
4155	21	10
4156	72	1063
4157	6	1077
4158	7	1068
4159	1	1046
4160	15	1063
4161	12	1063
4162	27	1063
4163	9	1064
4164	9	1054
4165	5	1063
4166	14	1061
4167	1	1090
4168	28	1066
4169	5	1082
4170	12	1065
4171	14	1067
4172	34	1068
4173	21	1065
4174	10	12
4175	7	1038
4176	1	1065
4177	1	13
4178	7	1059
4179	3	1066
4180	1	1053
4181	27	14
4182	3	12
4183	2	1057
4184	26	1053
4185	1	1749
4186	17	11
4187	6	1035
4188	7	11
4189	18	1037
4190	17	1053
4191	47	1119
4192	39	1035
4193	7	1055
4194	17	1054
4195	45	1054
4196	5	1053
4197	3	1060
4198	22	1054
4199	9	1056
4200	25	1055
4201	1	1060
4202	6	10
4203	72	1038
4204	19	7
4205	25	1027
4206	82	1054
4207	2	1059
4208	3	13
4209	1	1040
4210	12	1055
4211	17	1054
4212	33	1061
4213	32	1054
4214	9	1054
4215	37	1053
4216	16	1056
4217	22	1054
4218	3	1058
4219	4	9
4220	9	1054
4221	2	1059
4222	9	10
4223	10	1037
4224	6	1039
4225	69	1054
4226	1	1059
4227	22	9
4228	6	10
4229	12	1052
4230	44	1052
4231	1	1066
4232	3	1065
4233	10	9
4234	22	74
4235	48	1032
4236	4	1039
4237	4	1054
4238	1	1060
4239	25	9
4240	13	1054
4241	3	1059
4242	4	1054
4243	5	1054
4244	99	1053
4245	31	1054
4246	6	1054
4247	21	1054
4248	9	1053
4249	17	1055
4250	1	1058
4251	9	9
4252	7	1039
4253	1	1059
4254	18	1054
4255	17	1054
4256	37	1054
4257	1	1059
4258	19	1040
4259	35	1054
4260	33	1038
4261	18	1054
4262	4	1054
4263	13	1053
4264	31	1039
4265	9	1054
4266	113	1055
4267	21	1053
4268	3	1049
4269	1	9
4270	47	9
4271	1	1044
4272	17	1056
4273	8	1052
4274	4	9
4275	1	1044
4276	8	1054
4277	16	1054
4278	16	1054
4279	8	1055
4280	15	7
4281	19	1027
4282	52	10
4283	9	1012
4284	5	1053
4285	28	1054
4286	17	1054
4287	75	1055
4288	19	1054
4289	11	1054
4290	1	9
4291	1	7
4292	2	1064
4293	2	9
4294	4	1054
4295	10	1054
4296	4	1054
4297	4	1054
4298	14	1028
4299	67	1055
4300	12	1055
4301	4	1054
4302	4	1054
4303	24	1061
4304	1	1067
4305	17	9
4306	8	1060
4307	10	1061
4308	6	1062
4309	2	1067
4310	18	1061
4311	36	1061
4312	127	1062
4313	6	1061
4314	4	978
4315	9	1054
4316	6	1053
4317	9	1055
4318	21	1053
4319	119	1054
4320	14	1054
4321	15	1054
4322	30	1053
4323	19	1054
4324	43	9
4325	2	1044
4326	31	1054
4327	9	1053
4328	1	1043
4329	13	9
4330	52	1055
4331	32	1054
4332	1	1058
4333	12	9
4334	6	7
4335	32	1013
4336	1	7
4337	1	7
4338	17	1061
4339	5	1061
4340	23	9
4341	1	1057
4342	1	1066
4343	6	9
4344	4	1061
4345	5	1062
4346	2	1066
4347	10	9
4348	3	1070
4349	2	9
4350	6	1062
4351	45	1061
4352	1	1066
4353	11	9
4354	18	1061
4355	10	1060
4356	14	1060
4357	24	1062
4358	49	1062
4359	11	1061
4360	1	1065
4361	15	9
4362	89	1062
4363	28	1060
4364	55	1062
4365	54	1061
4366	1	1066
4367	5	9
4368	7	1060
4369	50	1061
4370	40	1051
4371	1	1067
4372	5	1060
4373	25	1060
4374	5	1059
4375	16	1062
4376	13	1062
4377	10	1062
4378	14	1062
4379	26	1063
4380	25	1061
4381	1	1067
4382	14	1062
4383	16	1062
4384	2	1072
4385	2	9
4386	7	1062
4387	11	1062
4388	4	1062
4389	21	1062
4390	1	9
4391	29	10
4392	6	1012
4393	7	1066
4394	7	1062
4395	8	1062
4396	9	1062
4397	35	1062
4398	38	1061
4399	8	1061
4400	62	1063
4401	43	1062
4402	7	1062
4403	83	1062
4404	8	1045
4405	10	1062
4406	22	1052
4407	62	1062
4408	12	9
4409	36	1053
4410	22	1046
4411	18	1062
4412	7	9
4413	6	1053
4414	16	1052
4415	3	1068
4416	35	9
4417	27	1052
4418	44	1062
4419	6	1062
4420	13	7
4421	36	1041
4422	1	1067
4423	3	9
4424	42	7
4425	38	1045
4426	6	1052
4427	4	1062
4428	20	9
4429	2	1057
4430	27	1067
4431	4	1058
4432	102	10
4433	18	1051
4434	3	1056
4435	4	9
4436	23	1063
4437	22	1062
4438	2	9
4439	3	7
4440	17	1062
4441	23	1062
4442	34	1063
4443	22	1062
4444	32	1062
4445	10	1062
4446	31	1062
4447	14	1061
4448	6	1061
4449	2	1067
4450	6	1062
4451	11	1062
4452	11	1062
4453	9	1061
4454	17	1061
4455	13	1046
4456	14	1053
4457	16	1062
4458	25	1062
4459	10	1064
4460	4	1062
4461	3	1068
4462	10	1062
4463	17	1061
4464	16	1063
4465	10	1061
4466	5	1045
4467	1	1067
4468	3	1066
4469	24	9
4470	1	1067
4471	29	9
4472	6	1061
4473	8	1062
4474	48	1062
4475	2	1068
4476	41	1062
4477	86	1062
4478	9	1062
4479	21	1061
4480	10	1062
4481	39	1062
4482	19	1051
4483	2	1070
4484	21	1062
4485	3	1068
4486	10	1062
4487	17	1062
4488	3	1068
4489	7	10
4490	5	1053
4491	11	1062
4492	3	1058
4493	24	9
4494	97	7
4495	8	1045
4496	17	1063
4497	12	1064
4498	6	1062
4499	2	1074
4500	20	1044
4501	4	1064
4502	7	1062
4503	12	1063
4504	26	1062
4505	1	1069
4506	51	1063
4507	30	1062
4508	28	7
4509	18	1042
4510	22	9
4511	13	1053
4512	16	1063
4513	9	1063
4514	36	9
4515	3	1060
4516	4	1063
4517	49	1037
4518	33	1062
4519	37	1063
4520	5	1063
4521	9	1063
4522	26	9
4523	32	1053
4524	38	1062
4525	37	1063
4526	3	1067
4527	27	9
4528	6	1052
4529	96	1063
4530	27	1061
4531	6	1062
4532	12	7
4533	11	1044
4534	5	7
4535	18	1045
4536	108	1053
4537	12	1061
4538	13	9
4539	25	1051
4540	1	9
4541	2	7
4542	61	1027
4543	1	1068
4544	23	1061
4545	36	1062
4546	18	1061
4547	16	1062
4548	4	1052
4549	34	1061
4550	13	1062
4551	14	1062
4552	11	1061
4553	14	1062
4554	41	1061
4555	14	1062
4556	8	1061
4557	23	1062
4558	3	1067
4559	56	10
4560	3	1058
4561	10	9
4562	12	9
4563	7	1051
4564	32	1051
4565	15	1062
4566	5	1051
4567	55	1061
4568	1	1067
4569	17	9
4570	2	1067
4571	8	9
4572	1	1067
4573	28	9
4574	3	1067
4575	18	9
4576	3	1031
4577	68	10
4578	68	1052
4579	97	1061
4580	35	1062
4581	40	1061
4582	5	1061
4583	1	1068
4584	65	1062
4585	31	1062
4586	10	1061
4587	5	1061
4588	4	1061
4589	5	1061
4590	5	9
4591	6	1052
4592	5	1061
4593	4	1061
4594	10	1061
4595	24	1062
4596	33	1061
4597	5	1062
4598	4	1058
4599	13	9
4600	151	1062
4601	10	1061
4602	14	1062
4603	18	1061
4604	5	1061
4605	4	1069
4606	13	1062
4607	12	1061
4608	16	1062
4609	26	1067
4610	26	1061
4611	13	1064
4612	3	1063
4613	25	9
4614	85	1062
4615	23	1064
4616	2	1067
4617	59	9
4618	8	1061
4619	6	1062
4620	26	1062
4621	203	1063
4622	15	1052
4623	2	1068
4624	42	9
4625	20	1053
4626	9	1063
4627	30	1062
4628	15	1061
4629	3	1068
4630	3	1067
4631	4	9
4632	28	1062
4633	14	1062
4634	2	1067
4635	9	9
4636	19	1049
4637	50	1061
4638	38	1061
4639	2	1068
4640	28	1062
4641	9	1061
4642	4	9
4643	6	1052
4644	3	1073
4645	1	9
4646	8	1061
4647	1	1068
4648	2	1067
4649	119	9
4650	15	1062
4651	20	1062
4652	15	1061
4653	4	1062
4654	24	1061
4655	4	1062
4656	1	1057
4657	17	9
4658	13	9
4659	5	1052
4660	27	1030
4661	6	1060
4662	41	9
4663	11	1052
4664	29	1061
4665	1	1068
4666	6	1061
4667	16	1061
4668	10	1062
4669	16	1061
4670	19	12
4671	19	1050
4672	4	1051
4673	10	1061
4674	10	9
4675	11	1052
4676	39	1062
4677	27	1061
4678	17	9
4679	8	1052
4680	5	1061
4681	43	1061
4682	56	1062
4683	45	1062
4684	11	1062
4685	7	1062
4686	3	1067
4687	15	9
4688	35	1061
4689	5	1062
4690	20	7
4691	10	1044
4692	99	1052
4693	16	1061
4694	31	1061
4695	161	1062
4696	3	9
4697	4	1052
4698	8	9
4699	15	1052
4700	5	1062
4701	89	1061
4702	8	1061
4703	10	1062
4704	9	1061
4705	85	1062
4706	2	1066
4707	20	9
4708	15	1059
4709	36	1061
4710	31	1058
4711	1	1061
4712	16	9
4713	28	1057
4714	34	1061
4715	5	1061
4716	31	1061
4717	25	1061
4718	8	1061
4719	1	1060
4720	98	7
4721	2	1054
4722	2	9
4723	28	7
4724	7	1061
4725	19	1061
4726	149	1061
4727	82	1061
4728	64	1064
4729	457	1062
4730	17	1060
4731	162	1062
4732	34	1058
4733	88	1062
4734	10	7
4735	116	1056
4736	141	1062
4737	90	1065
4738	66	1050
4739	14	1062
4740	3	1067
4741	27	9
4742	113	1052
4743	29	1061
4744	80	1061
4745	340	1062
4746	35	10
4747	75	1051
4748	112	1052
4749	55	1061
4750	6	1062
4751	44	1061
4752	15	1052
4753	16	1061
4754	46	1062
4755	5	1061
4756	5	1061
4757	5	1062
4758	38	1061
4759	37	1061
4760	7	1061
4761	43	1061
4762	7	1052
4763	7	1061
4764	4	9
4765	18	1052
4766	28	1062
4767	4	1061
4768	13	1062
4769	28	1063
4770	4	1062
4771	1	1068
4772	5	13
4773	8	1048
4774	121	9
4775	109	1053
4776	75	1061
4777	44	1062
4778	78	1062
4779	77	1062
4780	150	1062
4781	76	1032
4782	27	1061
4783	57	1062
4784	128	1051
4785	440	1062
4786	271	1062
4787	72	2116
4788	45	1062
4789	115	1062
4790	235	1052
4791	128	1061
4792	143	10
4793	18	1052
4794	9	1061
4795	16	1062
4796	60	1052
4797	154	1062
4798	58	1061
4799	65	1062
4800	24	1062
4801	4	1061
4802	18	1062
4803	42	1063
4804	126	1052
4805	145	1062
4806	133	10
4807	118	1042
4808	144	1062
4809	45	1061
4810	16	9
4811	90	1052
4812	28	1062
4813	8	1061
4814	25	9
4815	2	1059
4816	39	1061
4817	20	1061
4818	26	1062
4819	12	1062
4820	4	1061
4821	15	1062
4822	2	1067
4823	26	9
4824	49	1062
4825	29	1061
4826	30	1061
4827	23	1062
4828	8	9
4829	47	1051
4830	12	1062
4831	12	1062
4832	25	1063
4833	51	1062
4834	20	1062
4835	11	1062
4836	16	1062
4837	74	1061
4838	41	1062
4839	98	1062
4840	162	1062
4841	7	2846
4842	39	1063
4843	24	1062
4844	458	1062
4845	65	2061
4846	5	7
4847	4	1055
4848	10	1045
4849	13	1062
4850	28	1052
4851	37	1062
4852	120	1061
4853	26	1062
4854	16	1052
4855	5	1063
4856	18	1062
4857	18	1062
4858	95	1062
4859	10	1062
4860	11	1061
4861	60	1062
4862	52	9
4863	22	1052
4864	12	1061
4865	21	1061
4866	11	1062
4867	6	1062
4868	26	1052
4869	8	1062
4870	11	1052
4871	3	1069
4872	3	1067
4873	22	9
4874	23	1062
4875	4	1062
4876	19	1062
4877	18	1062
4878	42	9
4879	15	1052
4880	39	9
4881	7	1052
4882	207	1063
4883	29	1062
4884	52	1052
4885	109	1062
4886	17	1051
4887	47	1062
4888	27	9
4889	16	1052
4890	7	1061
4891	1	1068
4892	15	9
4893	9	1052
4894	16	1062
4895	15	1062
4896	25	1062
4897	5	1061
4898	5	9
4899	28	1052
4900	22	1062
4901	62	1062
4902	49	1052
4903	12	1061
4904	16	1052
4905	5	1062
4906	12	1052
4907	44	1061
4908	15	1062
4909	49	1062
4910	23	1051
4911	10	1061
4912	6	1062
4913	67	1063
4914	52	1062
4915	60	1062
4916	77	1062
4917	22	1061
4918	21	9
4919	13	1053
4920	6	9
4921	5	1052
4922	4	1067
4923	94	10
4924	16	9
4925	42	1053
4926	8	1062
4927	8	1062
4928	20	1053
4929	1	1068
4930	90	10
4931	49	1052
4932	119	1063
4933	3	1072
4934	67	1044
4935	123	1062
4936	55	1062
4937	49	1061
4938	96	1062
4939	163	1062
4940	117	1052
4941	54	1062
4942	92	7
4943	190	1045
4944	123	1062
4945	129	1061
4946	30	1063
4947	10	1062
4948	14	10
4949	236	1052
4950	2	1068
4951	9	9
4952	34	1062
4953	89	1062
4954	72	1062
4955	70	1061
4956	67	9
4957	3	1059
4958	20	1062
4959	88	1032
4960	222	1062
4961	15	1061
4962	138	1061
4963	11	1062
4964	104	1062
4965	5	1061
4966	1	1079
4967	1	9
4968	1	1042
4969	6	13
4970	11	9
4971	2	1059
4972	7	9
4973	8	1053
4974	4	1061
4975	3	1073
4976	48	1044
4977	11	1063
4978	4	1062
4979	39	1062
4980	1	1067
4981	3	9
4982	8	1051
4983	2	1068
4984	3	1073
4985	1	9
4986	8	1061
4987	40	1062
4988	18	7
4989	15	1045
4990	6	1062
4991	4	1063
4992	14	7
4993	32	1045
4994	3	1058
4995	11	9
4996	7	9
4997	4	1052
4998	49	7
4999	11	1044
5000	18	9
5001	24	1053
5002	26	9
5003	16	1052
5004	6	1030
5005	5	1061
5006	14	9
5007	16	1052
5008	3	9
5009	10	1052
5010	3	11
5011	9	1051
5012	21	8
5013	40	1041
5014	31	1048
5015	33	1075
5016	4	11
5017	8	1050
5018	17	1067
5019	18	1062
5020	9	1066
5021	30	1062
5022	19	1053
5023	5	1062
5024	14	1065
5025	15	1062
5026	33	1066
5027	1	1069
5028	14	1062
5029	5	1064
5030	28	7
5031	6	1045
5032	24	10
5033	16	1052
5034	1	1091
5035	1	12
5036	4	7
5037	11	1027
5038	1	1056
5039	21	9
5040	25	1063
5041	15	1063
5042	5	1064
5043	15	1062
5044	12	1051
5045	9	1063
5046	43	1062
5047	1	1070
5048	5	1065
5049	3	1069
5050	18	1062
5051	15	1065
5052	5	10
5053	10	1053
5054	6	1062
5055	31	1064
5056	19	1062
5057	14	1063
5058	75	1063
5059	3	1068
5060	9	12
5061	4	1049
5062	6	1066
5063	19	1062
5064	7	1063
5065	41	1062
5066	8	9
5067	10	1053
5068	60	1054
5069	37	1062
5070	19	1064
5071	16	1062
5072	18	1050
5073	13	1063
5074	1	11
5075	5	7
5076	3	9
5077	41	1054
5078	12	1054
5079	2	1079
5080	16	7
5081	2	1042
5082	1	1079
5083	2	10
5084	6	1037
5085	18	1067
5086	33	1062
5087	3	1071
5088	26	1061
5089	1	1068
5090	6	1062
5091	1	1073
5092	2	1051
5093	4	9
5094	38	7
5095	31	1045
5096	14	1061
5097	3	1069
5098	12	1061
5099	10	1062
5100	32	1062
5101	13	1062
5102	20	1061
5103	26	1062
5104	11	7
5105	4	1044
5106	5	9
5107	3	1058
5108	12	1061
5109	10	1062
5110	5	1052
5111	4	1069
5112	12	1062
5113	34	1061
5114	7	1062
5115	3	1021
5116	7	1062
5117	2	1068
5118	54	1062
5119	1	1067
5120	47	1062
5121	7	1062
5122	24	1062
5123	16	1061
5124	3	1052
5125	6	12
5126	25	1061
5127	74	1062
5128	15	1061
5129	95	1063
5130	11	1062
5131	16	1062
5132	34	1064
5133	5	1061
5134	13	1062
5135	14	1062
5136	10	1061
5137	4	1061
5138	2	1061
5139	8	9
5140	2	1062
5141	27	9
5142	41	1063
5143	91	1064
5144	6	1061
5145	29	1061
5146	4	1062
5147	4	1061
5148	49	1062
5149	4	1062
5150	12	1034
5151	40	1061
5152	7	9
5153	8	1056
5154	7	9
5155	13	1058
5156	50	9
5157	2	1058
5158	9	1062
5159	13	1062
5160	2	7
5161	22	11
5162	7	1062
5163	72	1061
5164	58	1062
5165	24	1062
5166	10	1057
5167	17	1062
5168	7	1061
5169	20	1061
5170	18	7
5171	6	1055
5172	45	1057
5173	36	1062
5174	22	9
5175	7	1059
5176	22	1058
5177	8	1061
5178	4	1057
5179	2	1062
5180	8	1063
5181	8	1062
5182	8	1060
5183	11	1061
5184	10	1062
5185	29	1061
5186	7	1061
5187	30	1064
5188	14	1061
5189	13	1061
5190	1	1062
5191	88	14
5192	9	1061
5193	13	1061
5194	9	1062
5195	7	1062
5196	3	1060
5197	20	9
5198	1	1061
5199	4	9
5200	1	1058
5201	5	9
5202	14	7
5203	4	1055
5204	4	1057
5205	3	1062
5206	44	1062
5207	37	1061
5208	5	1062
5209	30	1061
5210	3	1058
5211	12	9
5212	59	1062
5213	2	1061
5214	43	1055
5215	19	1061
5216	7	1062
5217	3	1061
5218	6	1062
5219	39	1061
5220	48	1061
5221	11	1061
5222	21	1062
5223	9	1061
5224	45	1061
5225	176	1062
5226	4	1061
5227	26	9
5228	1	1061
5229	19	9
5230	24	1063
5231	13	1060
5232	34	1062
5233	8	1062
5234	8	1062
5235	34	1062
5236	42	2117
5237	9	1061
5238	32	1061
5239	33	1062
5240	20	1061
5241	32	1061
5242	14	1061
5243	11	1062
5244	1	2061
5245	29	9
5246	2	1061
5247	13	9
5248	14	1057
5249	2	1061
5250	12	1062
5251	23	1063
5252	5	1061
5253	6	1061
5254	1	1062
5255	7	9
5256	45	9
5257	7	1058
5258	6	1063
5259	1	1061
5260	37	9
5261	3	1058
5262	7	9
5263	1	1058
5264	2	1056
5265	5	9
5266	52	1058
5267	54	1061
5268	10	9
5269	29	1057
5270	25	1062
5271	32	1061
5272	9	1061
5273	45	1062
5274	3	1018
5275	39	9
5276	2	1062
5277	18	9
5278	7	1062
5279	11	1062
5280	45	1062
5281	3	1062
5282	7	1057
5283	7	1061
5284	4	1061
5285	1	1061
5286	11	1061
5287	12	1064
5288	3	9
5289	13	1058
5290	37	1062
5291	31	1062
5292	1	1061
5293	27	9
5294	14	1058
5295	12	1061
5296	8	1059
5297	10	1061
5298	1	1061
5299	14	9
5300	2	1061
5301	16	9
5302	7	1062
5303	10	1062
5304	6	1061
5305	2	1061
5306	1	9
5307	15	7
5308	7	1062
5309	3	1061
5310	10	1061
5311	6	1062
5312	73	1062
5313	4	1061
5314	9	1061
5315	6	1062
5316	13	1061
5317	2	1062
5318	5	1062
5319	9	1061
5320	2	1061
5321	4	9
5322	1	1058
5323	3	9
5324	27	1061
5325	13	1061
5326	26	9
5327	25	1058
5328	49	9
5329	14	1058
5330	3	9
5331	22	1059
5332	29	1058
5333	11	1061
5334	21	1062
5335	2	1061
5336	4	1061
5337	22	1062
5338	11	1061
5339	11	1061
5340	3	1062
5341	31	9
5342	14	1062
5343	6	1062
5344	2	1062
5345	20	12
5346	4	1061
5347	28	1062
5348	1	1057
5349	9	9
5350	4	1061
5351	25	1062
5352	4	1061
5353	20	9
5354	22	1057
5355	7	1062
5356	3	1061
5357	21	9
5358	68	1062
5359	62	1061
5360	9	1058
5361	6	1061
5362	53	1063
5363	7	1061
5364	6	1061
5365	53	1062
5366	1	1061
5367	18	9
5368	11	1063
5369	48	1059
5370	19	1049
5371	7	1062
5372	17	1061
5373	2	1063
5374	6	9
5375	2	1058
5376	1	1061
5377	204	9
5378	38	1062
5379	5	1062
5380	17	1062
5381	12	1062
5382	3	1061
5383	5	9
5384	23	1062
5385	2	1061
5386	1	2115
5387	7	9
5388	1	1061
5389	4	9
5390	76	1066
5391	2	1068
5392	47	1062
5393	5	1062
5394	2	1067
5395	4	9
5396	46	1062
5397	43	1062
5398	5	1062
5399	2	1069
5400	19	1062
5401	28	1062
5402	6	1062
5403	27	1062
5404	6	1063
5405	3	1074
5406	20	1045
5407	3	1069
5408	9	1062
5409	3	1074
5410	62	1040
5411	3	1069
5412	48	1063
5413	10	1062
5414	3	1069
5415	6	10
5416	8	1062
5417	18	1063
5418	6	9
5419	7	1053
5420	18	1063
5421	2	1070
5422	8	1063
5423	31	1063
5424	2	1068
5425	81	9
5426	77	1053
5427	5	1062
5428	53	1060
5429	10	1064
5430	1	1068
5431	5	9
5432	6	9
5433	16	1053
5434	1	1068
5435	51	9
5436	5	1064
5437	196	1062
5438	36	1063
5439	27	1062
5440	10	1052
5441	8	1062
5442	7	1062
5443	18	1062
5444	1	1058
5445	4	9
5446	9	1063
5447	25	1064
5448	6	1062
5449	73	1063
5450	18	1063
5451	16	1062
5452	15	1052
5453	29	1062
5454	7	1053
5455	4	1070
5456	1	1068
5457	34	9
5458	1	1068
5459	6	9
5460	3	1058
5461	7	9
5462	4	1068
5463	23	9
5464	8	1062
5465	36	1062
5466	7	1062
5467	1	1069
5468	37	10
5469	6	1052
5470	5	10
5471	30	1053
5472	38	1062
5473	5	1063
5474	3	8
5475	40	1055
5476	9	1053
5477	72	1062
5478	2	1060
5479	3	8
5480	4	1059
5481	5	8
5482	52	1062
5483	22	1063
5484	80	1062
5485	1	1069
5486	7	1063
5487	12	1063
5488	27	8
5489	16	1055
5490	8	1063
5491	1	1069
5492	9	1062
5493	12	1062
5494	1	8
5495	43	6
5496	28	8
5497	6	1054
5498	1	10
5499	58	6
5500	26	1062
5501	1	1069
5502	27	8
5503	6	1054
5504	46	1063
5505	10	1063
5506	1	1040
5507	17	11
5508	24	1063
5509	21	1062
5510	25	1062
5511	236	1064
5512	5	21
5513	6	1010
5514	2	1063
