1901	32	1025
1902	3	1071
1903	2	1036
1904	41	24
1905	10	21
1906	21	1026
1907	47	1055
1908	7	1069
1909	6	1072
1910	2	16
1911	20	1075
1912	34	1069
1913	5	14
1914	61	1027
1915	57	14
1916	6	1040
1917	13	12
1918	3	1058
1919	57	1075
1920	26	1075
1921	34	1067
1922	12	1066
1923	8	1069
1924	19	1066
1925	2	1068
1926	11	14
1927	6	1068
1928	4	1088
1929	8	1070
1930	5	1087
1931	179	1051
1932	8	1068
1933	9	1070
1934	33	1068
1935	20	14
1936	23	1057
1937	14	1069
1938	64	1068
1939	17	17
1940	62	1054
1941	34	1070
1942	19	1069
1943	9	1070
1944	5	1079
1945	4	11
1946	161	11
1947	2	1065
1948	33	14
1949	81	1069
1950	73	1069
1951	300	1070
1952	17	2126
1953	14	1057
1954	20	1072
1955	37	1028
1956	21	5125
1957	15	1054
1958	1	1065
1959	1	1025
1960	21	16
1961	16	1053
1962	38	1054
1963	10	1085
1964	1	1064
1965	45	1054
1966	14	1054
1967	1	14
1968	2	12
1969	30	1026
1970	15	1073
1971	2	1062
1972	24	15
1973	2	1087
1974	279	15
1975	148	1069
1976	164	1070
1977	1	15
1978	1	12
1979	34	1103
1980	19	1068
1981	18	1136
1982	14	1052
1983	7	1028
1984	3	1064
1985	2	1063
1986	75	15
1987	4	1098
1988	2	18
1989	7	1069
1990	9	1068
1991	8	1068
1992	4	1078
1993	3	26
1994	2	12
1995	2	1080
1996	205	15
1997	50	1070
1998	128	1070
1999	105	1070
2000	20	1069
2001	43	1055
2002	7	1069
2003	1	1067
2004	50	14
2005	9	1054
2006	35	1070
2007	15	1069
2008	6	1079
2009	19	1070
2010	1	1079
2011	2	1086
2012	1	14
2013	12	1070
2014	18	1069
2015	17	1068
2016	128	1068
2017	12	1073
2018	3	1078
2019	3	1078
2020	39	15
2021	11	1068
2022	12	1069
2023	16	1068
2024	47	1069
2025	1	1077
2026	63	14
2027	5	1087
2028	1	14
2029	2	16
2030	56	12
2031	12	14
2032	8	1054
2033	1	1048
2034	15	16
2035	25	1071
2036	7	1073
2037	14	21
2038	37	1056
2039	2	1078
2040	34	14
2041	44	1068
2042	3	1087
2043	54	1068
2044	10	1069
2045	12	1071
2046	2	1078
2047	6	1088
2048	4	15
2049	29	14
2050	24	1053
2051	49	14
2052	13	1053
2053	12	1070
2054	2	1079
2055	10	14
2056	6	1064
2057	27	1070
2058	3	1079
2059	1	1087
2060	1	14
2061	1	23
2062	13	12
2063	25	1335
2064	91	1055
2065	59	1069
2066	29	1067
2067	24	1049
2068	168	1053
2069	52	1053
2070	24	1055
2071	8	14
2072	2	1042
2073	11	1055
2074	3	1082
2075	14	1053
2076	13	1055
2077	40	1054
2078	101	1055
2079	18	1053
2080	41	1054
2081	1	1034
2082	11	14
2083	5	1072
2084	2	14
2085	3	14
2086	1	11
2087	42	11
2088	1	1017
2089	73	1054
2090	15	1054
2091	10	1032
2092	29	1053
2093	21	1053
2094	13	1055
2095	7	1053
2096	21	1056
2097	24	1055
2098	16	1055
2099	260	15
2100	58	1030
2101	59	1053
2102	23	1054
2103	97	1055
2104	10	1054
2105	5	1074
2106	2	14
2107	8	1053
2108	63	1055
2109	35	14
2110	112	1029
2111	4	1064
2112	55	15
2113	4	1074
2114	2	14
2115	19	14
2116	5	1041
2117	20	1052
2118	2	1065
2119	18	1008
2120	68	1054
2121	2	14
2122	3	11
2123	109	1069
2124	108	1062
2125	5	3025
2126	163	14
2127	59	873
2128	30	1054
2129	15	976
2130	7	1053
2131	42	1056
2132	15	1054
2133	4	1040
2134	106	15
2135	14	1055
2136	22	1054
2137	41	4153
2138	6	19
2139	10	1052
2140	10	1057
2141	40	1055
2142	3	1065
2143	11	1055
2144	49	1068
2145	58	1029
2146	48	1054
2147	7	1056
2148	10	1171
2149	163	15
2150	31	1030
2151	38	1054
2152	8	1077
2153	11	1054
2154	6	1068
2155	13	1054
2156	38	1053
2157	3	14
2158	20	12
2159	20	15
2160	14	1055
2161	6	11
2162	4	1018
2163	105	15
2164	21	1029
2165	6	1121
2166	25	20
2167	24	15
2168	21	1026
2169	47	1055
2170	31	1054
2171	96	1128
2172	121	1053
2173	15	1054
2174	76	1054
2175	2	12
2176	17	11
2177	23	1053
2178	9	1069
2179	5	1160
2180	1	15
2181	22	1069
2182	7	1070
2183	74	1067
2184	15	1071
2185	2	1080
2186	8	15
2187	15	1069
2188	4	1087
2189	53	3456
2190	24	1114
2191	25	1087
2192	6	1080
2193	9	1071
2194	12	1072
2195	16	1069
2196	2	1079
2197	34	1069
2198	10	1069
2199	45	1071
2200	3	1099
2201	7	14
2202	62	1055
2203	36	17
2204	12	1053
2205	14	11
2206	5	1053
2207	24	1071
2208	64	1073
2209	8	1056
2210	93	1054
2211	13	1054
2212	1	1073
2213	2	1088
2214	4	15
2215	49	1067
2216	22	1070
2217	14	1054
2218	42	1068
2219	13	1069
2220	17	1069
2221	1	1078
2222	7	14
2223	3	1087
2224	3	14
2225	182	1069
2226	73	1069
2227	6	1096
2228	4	14
2229	11	14
2230	1	1064
2231	31	14
2232	113	1054
2233	24	1070
2234	109	1069
2235	3	1081
2236	6	14
2237	16	1070
2238	49	1070
2239	4	14
2240	2	12
2241	10	1043
2242	7	1070
2243	88	1071
2244	33	1071
2245	19	1070
2246	4	1081
2247	22	14
2248	40	1055
2249	1	1080
2250	16	14
2251	2	14
2252	27	12
2253	115	1070
2254	19	1069
2255	14	1071
2256	10	1069
2257	31	1071
2258	9	1069
2259	38	1078
2260	11	1070
2261	3	1078
2262	7	14
2263	12	1070
2264	28	1069
2265	11	1070
2266	38	1070
2267	13	1069
2268	166	1070
2269	3	1080
2270	173	14
2271	9	1070
2272	4	1080
2273	88	1070
2274	10	1069
2275	14	1069
2276	14	1070
2277	2	1061
2278	9	14
2279	26	1070
2280	1	1081
2281	1	1079
2282	10	14
2283	69	1070
2284	95	1069
2285	20	1070
2286	70	1069
2287	44	1055
2288	9	1069
2289	128	11
2290	30	1044
2291	13	1043
2292	2	1078
2293	15	1069
2294	31	1069
2295	12	1070
2296	1	1080
2297	2	1079
2298	84	14
2299	67	1069
2300	29	1069
2301	7	1070
2302	5	1090
2303	2	1090
2304	2	14
2305	9	1070
2306	41	1069
2307	10	1069
2308	92	1070
2309	105	1069
2310	158	1069
2311	9	1044
2312	21	1070
2313	1	1081
2314	16	14
2315	7	1068
2316	6	1079
2317	130	1069
2318	2	1079
2319	7	1069
2320	21	1069
2321	3	1078
2322	8	14
2323	1	14
2324	7	12
2325	6	1078
2326	22	14
2327	45	1069
2328	48	1068
2329	23	1070
2330	51	1070
2331	9	1068
2332	19	1068
2333	13	1069
2334	3	1079
2335	35	14
2336	6	1064
2337	15	14
2338	12	1054
2339	2	1097
2340	4	17
2341	2	1081
2342	8	14
2343	143	1070
2344	4	1080
2345	18	17
2346	9	1052
2347	40	1072
2348	1	1069
2349	9	19
2350	1	1069
2351	68	1072
2352	27	1075
2353	43	1072
2354	6	1062
2355	8	1066
2356	29	1068
2357	54	14
2358	19	1062
2359	111	1064
2360	39	1070
2361	8	1070
2362	35	1069
2363	13	1071
2364	16	1067
2365	12	1068
2366	2	1123
2367	50	1070
2368	43	1068
2369	8	1073
2370	204	1074
2371	101	15
2372	16	1027
2373	2	1072
2374	3	19
2375	7	1027
2376	95	1054
2377	64	2145
2378	6	1603
2379	60	1052
2380	19	1055
2381	13	1062
2382	5	1069
2383	1	1070
2384	49	21
2385	14	1036
2386	47	1218
2387	12	1074
2388	2	1080
2389	1	1088
2390	4	15
2391	51	1073
2392	70	1207
2393	1	12
2394	203	12
2395	9	1072
2396	1	1077
2397	7	1081
2398	38	17
2399	29	15
2400	70	1055
2401	2	1077
2402	28	14
2403	9	1073
2404	1	1083
2405	1	23
2406	11	17
2407	1	1092
2408	24	26
2409	14	1076
2410	1	1090
2411	75	1076
2412	1	1088
2413	2	1088
2414	5	22
2415	9	1092
2416	62	21
2417	9	1093
2418	11	21
2419	140	1071
2420	1	1092
2421	1	11
2422	6	11
2423	46	15
2424	7	1053
2425	47	1063
2426	5	1066
2427	53	13
2428	45	1063
2429	41	1072
2430	175	1074
2431	6	1095
2432	9	22
2433	6	23
2434	5	17
2435	13	14
2436	7	1053
2437	27	1068
2438	109	1074
2439	12	1069
2440	7	1068
2441	3	1079
2442	62	17
2443	77	1039
2444	83	1071
2445	16	1068
2446	25	1069
2447	1	1078
2448	13	14
2449	3	1066
2450	73	16
2451	5	1063
2452	9	15
2453	22	1076
2454	75	1067
2455	90	1087
2456	45	1055
2457	13	1067
2458	1	1117
2459	3	1075
2460	2	15
2461	21	1073
2462	21	1052
2463	21	1056
2464	4	1061
2465	5	3148
2466	4	25
2467	23	1054
2468	8	1090
2469	33	1147
2470	19	1075
2471	2	1215
2472	7	20
2473	2	1108
2474	46	21
2475	67	20
2476	15	893
2477	24	1197
2478	2	1053
2479	119	15
2480	1	1050
2481	5	20
2482	35	1022
2483	11	1150
2484	32	1052
2485	8	1070
2486	10	1087
2487	34	3011
2488	13	1051
2489	37	15
2490	4	1037
2491	38	1060
2492	9	1054
2493	12	1111
2494	85	32207
2495	5	1060
2496	4	15
2497	48	15
2498	11	1053
2499	74	1048
2500	23	1048
2501	79	1067
2502	88	1067
2503	6	1147
2504	7	19
2505	75	24
2506	12	1062
2507	56	1012
2508	46	3860
2509	64	1058
2510	12	4574
2511	72	1051
2512	53	1054
2513	20	17
2514	35	1025
2515	8	1068
2516	93	1067
2517	2	15
2518	13	12
2519	29	14
2520	63	1052
2521	22	1055
2522	34	1053
2523	21	16
2524	7	1041
2525	3	1039
2526	42	15
2527	42	1051
2528	23	1053
2529	1	1076
2530	1	15
2531	3	1060
2532	15	15
2533	9	1054
2534	38	1054
2535	63	1056
2536	35	1056
2537	2	21
2538	83	17
2539	40	1021
2540	198	1036
2541	2	15
2542	22	12
2543	22	1053
2544	1	1073
2545	2	1074
2546	1	15
2547	6	15
2548	11	1051
2549	1	14
2550	4	15
2551	9	1069
2552	71	1069
2553	47	14
2554	5	1071
2555	44	3287
2556	4	1082
2557	4	1065
2558	10	15
2559	95	1070
2560	19	1071
2561	29	1071
2562	26	1071
2563	52	1069
2564	3	1079
2565	73	1072
2566	2	1091
2567	75	1054
2568	23	2489
2569	2	1064
2570	66	15
2571	20	15
2572	15	1030
2573	36	1053
2574	3	1065
2575	6	1065
2576	7	15
2577	2	1065
2578	5	15
2579	20	14
2580	70	3163
2581	16	1054
2582	1	1065
2583	93	1069
2584	33	1054
2585	64	14
2586	12	1029
2587	47	1054
2588	8	1054
2589	1	1065
2590	75	15
2591	20	1025
2592	11	1055
2593	2	1072
2594	3	15
2595	7	15
2596	33	1029
2597	2	1062
2598	16	15
2599	9	1054
2600	3	1063
2601	4	1081
2602	4	14
2603	12	16
2604	18	1012
2605	64	1042
2606	180	1055
2607	22	1055
2608	19	1052
2609	2	1063
2610	14	14
2611	4	1065
2612	243	14
2613	7	1054
2614	7	1055
2615	45	14
2616	73	1030
2617	28	1055
2618	7	1054
2619	3	1074
2620	2	15
2621	26	1056
2622	8	1053
2623	64	1055
2624	63	1055
2625	6	2604
2626	22	15
2627	43	11
2628	7	1007
2629	2	1062
2630	6	15
2631	11	1054
2632	4	1099
2633	110	1114
2634	5	1063
2635	11	1055
2636	19	1055
2637	6	3067
2638	1	16
2639	3	12
2640	67	11
2641	10	1027
2642	4	1080
2643	7	14
2644	48	1053
2645	38	1057
2646	21	1079
2647	9	1084
2648	6	21
2649	23	15
2650	3	1065
2651	32	1068
2652	42	1119
2653	1	1078
2654	69	15
2655	2	15
2656	2	12
2657	1	1065
2658	13	15
2659	23	1071
2660	160	1069
2661	34	1071
2662	66	1070
2663	84	1071
2664	106	2688
2665	14	11
2666	74	1072
2667	12	1091
2668	18	1069
2669	2	15
2670	11	12
2671	196	12
2672	62	1044
2673	1	14
2674	8	12
2675	2	1089
2676	1	14
2677	163	1071
2678	20	1070
2679	14	1071
2680	33	1072
2681	14	1052
2682	7	1054
2683	3	1060
2684	13	14
2685	1	1065
2686	160	18
2687	110	1030
2688	9	1054
2689	22	3122
2690	30	1053
2691	6	1065
2692	8	15
2693	11	1054
2694	35	1054
2695	128	14
2696	27	1029
2697	13	14
2698	10	1029
2699	16	1057
2700	1	1064
2701	3	1064
2702	22	14
2703	18	1069
2704	15	1070
2705	24	1069
2706	3	1080
2707	3	2088
2708	3	15
2709	2	1080
2710	99	15
2711	74	1054
2712	95	1069
2713	8	1069
2714	3	1079
2715	78	15
2716	33	1055
2717	38	1069
2718	28	1068
2719	18	24
2720	38	1044
2721	7	1069
2722	12	1068
2723	26	1070
2724	16	1069
2725	6	15
2726	12	1073
2727	8	1070
2728	93	1073
2729	16	1071
2730	17	1070
2731	3	1064
2732	7	14
2733	1	1050
2734	2	15
2735	21	1054
2736	5	1065
2737	15	11
2738	2	1150
2739	86	1016
2740	34	1069
2741	12	1090
2742	171	1084
2743	8	15
2744	167	1054
2745	13	1069
2746	2	1080
2747	3	1078
2748	38	15
2749	10	1070
2750	81	1118
2751	78	1070
2752	55	1069
2753	80	1055
2754	75	1070
2755	51	1069
2756	2	1080
2757	29	1074
2758	7	1069
2759	14	1089
2760	9	1071
2761	33	1078
2762	1	1199
2763	42	1075
2764	18	1069
2765	13	19
2766	3	1062
2767	1	1058
2768	1	14
2769	19	1069
2770	3	1134
2771	11	1051
2772	6	1079
2773	29	1155
2774	5	1102
2775	16	1068
2776	6	1120
2777	51	1069
2778	43	1069
2779	3	1079
2780	13	15
2781	4	1078
2782	20	15
2783	10	1070
2784	87	1068
2785	65	1070
2786	45	1069
2787	2	1081
2788	14	15
2789	196	1069
2790	174	1070
2791	10	1070
2792	17	1069
2793	41	1164
2794	25	1069
2795	21	1054
2796	13	1069
2797	8	1069
2798	10	1070
2799	1	1064
2800	11	15
2801	18	1070
2802	7	1069
2803	8	1070
2804	3	1079
2805	6	15
2806	5	1064
2807	43	1071
2808	20	1107
2809	34	1070
2810	30	1052
2811	1	1064
2812	24	15
2813	2	1074
2814	1	15
2815	13	1054
2816	41	1066
2817	21	1009
2818	56	1052
2819	128	1055
2820	70	1054
2821	26	15
2822	17	1028
2823	42	14
2824	31	1028
2825	1	1017
2826	6	14
2827	19	1054
2828	10	1054
2829	33	1054
2830	78	1053
2831	54	1054
2832	5	1064
2833	3	18
2834	7	12
2835	44	1051
2836	8	1053
2837	2	1064
2838	6	14
2839	6	15
2840	73	1028
2841	10	15
2842	11	1049
2843	8	1053
2844	2	1087
2845	3	1082
2846	2	15
2847	3	11
2848	24	11
2849	4	1064
2850	51	14
2851	9	1051
2852	8	1053
2853	22	1054
2854	2	1078
2855	15	1076
2856	29	1050
2857	69	1032
2858	219	1055
2859	47	1027
2860	1	1064
2861	5	1160
2862	7	19
2863	8	1054
2864	1	1093
2865	1	15
2866	129	12
2867	27	1059
2868	1	1067
2869	4	19
2870	28	12
2871	44	1054
2872	5	1054
2873	132	1055
2874	110	1051
2875	20	1055
2876	47	1049
2877	34	1038
2878	47	1045
2879	17	1029
2880	8	1054
2881	3	1080
2882	41	16
2883	7	15
2884	30	1055
2885	9	1084
2886	38	15
2887	41	1071
2888	11	1070
2889	8	6223
2890	32	24
2891	14	1069
2892	11	1067
2893	3	1077
2894	26	14
2895	26	1068
2896	58	1069
2897	91	11
2898	46	1044
2899	7	1096
2900	14	7745
2901	34	1070
2902	51	1071
2903	73	1066
2904	10	1048
2905	4	1061
2906	104	13
2907	8	1072
2908	4	1075
2909	26	1076
2910	16	1076
2911	13	1033
2912	43	1070
2913	49	1078
2914	5	1094
2915	8	21
2916	19	1054
2917	80	1061
2918	16	1068
2919	7	1067
2920	62	1070
2921	1	1078
2922	17	15
2923	3	1097
2924	4	15
2925	29	1070
2926	14	1069
2927	10	1068
2928	13	1073
2929	7	1070
2930	28	1069
2931	3	15
2932	2	12
2933	19	15
2934	2	1063
2935	8	1029
2936	2	1080
2937	26	1069
2938	16	1069
2939	17	1069
2940	28	1070
2941	17	1068
2942	12	1070
2943	2	1081
2944	12	15
2945	74	1067
2946	27	1068
2947	147	1070
2948	1	1099
2949	84	1070
2950	33	1069
2951	24	1068
2952	23	1071
2953	40	1068
2954	11	1069
2955	10	1069
2956	5	1083
2957	50	1070
2958	56	1069
2959	6	1063
2960	15	15
2961	12	1070
2962	8	1070
2963	33	1069
2964	22	1067
2965	5	15
2966	5	1083
2967	62	1069
2968	135	1070
2969	66	1074
2970	14	1069
2971	51	1070
2972	5	1134
2973	13	1071
2974	6	1079
2975	14	1070
2976	68	1070
2977	9	1082
2978	1	1084
2979	24	1056
2980	1	1081
2981	28	1039
2982	7	1069
2983	34	1070
2984	10	1081
2985	85	1068
2986	8	1070
2987	36	1075
2988	4	1092
2989	4	1153
2990	21	21
2991	5	15
2992	3	1064
2993	3	1065
2994	29	16
2995	2	1104
2996	3	15
2997	19	1055
2998	54	1055
2999	61	1054
3000	8	1053
3001	29	1053
3002	2	5971
3003	57	1055
3004	58	1053
3005	160	1066
3006	9	1069
3007	6	1096
3008	1	14
3009	5	1079
3010	86	15
3011	97	14
3012	120	1054
3013	8	1059
3014	27	1076
3015	12	1083
3016	3	1076
3017	27	1073
3018	18	1140
3019	13	1053
3020	9	1055
3021	84	12
3022	1	1051
3023	5	1092
3024	22	22
3025	68	1307
3026	10	1105
3027	1	21
3028	2	16
3029	75	1080
3030	241	1079
3031	1	1090
3032	76	21
3033	68	1053
3034	125	1056
3035	4	1051
3036	56	24
3037	9	1057
3038	15	26
3039	14	20
3040	4	1090
3041	21	1068
3042	1	1080
3043	3	1077
3044	41	15
3045	9	1071
3046	23	1071
3047	2	1080
3048	66	15
3049	20	1070
3050	15	1070
3051	13	1070
3052	1	1079
3053	6	1108
3054	15	15
3055	6	11
3056	6	1033
3057	28	15
3058	27	1054
3059	2	15
3060	25	12
3061	41	1099
3062	12	1051
3063	8	1029
3064	25	1055
3065	38	1054
3066	11	1053
3067	3	1108
3068	18	15
3069	24	1030
3070	15	1103
3071	11	15
3072	3	1039
3073	1	15
3074	105	11
3075	12	1053
3076	37	1054
3077	9	1054
3078	33	1055
3079	27	1053
3080	46	1078
3081	25	1067
3082	3	1108
3083	22	1051
3084	7	1097
3085	4	1121
3086	60	15
3087	19	1071
3088	46	1124
3089	31	1069
3090	12	1069
3091	8	1084
3092	26	1113
3093	1	1080
3094	7	15
3095	88	1096
3096	53	1067
3097	44	1069
3098	3	1080
3099	2	15
3100	22	12
3101	31	1263
3102	1	1116
3103	53	1069
3104	48	1070
3105	37	1086
3106	13	1069
3107	7	1106
3108	1	21
3109	48	1070
3110	93	1070
3111	34	14
3112	12	1055
3113	3	16
3114	13	16
3115	97	1077
3116	46	1186
3117	8	25
3118	6	1068
3119	36	1070
3120	21	1070
3121	4	15
3122	3	12
3123	11	1037
3124	51	1069
3125	2	1079
3126	19	15
3127	7	1069
3128	129	1070
3129	30	994
3130	22	1052
3131	5	1063
3132	14	15
3133	6	1072
3134	2	15
3135	136	15
3136	9	1029
3137	4	1064
3138	21	15
3139	4	1101
3140	155	15
3141	2	64
3142	5	16
3143	75	1055
3144	97	1070
3145	47	1069
3146	11	1068
3147	16	1067
3148	56	1067
3149	113	1076
3150	3	1089
3151	53	1075
3152	23	1079
3153	4	1104
3154	5	21
3155	78	1054
3156	10	1082
3157	72	1078
3158	2	1092
3159	4	1086
3160	4	15
3161	63	15
3162	12	1085
3163	118	1039
3164	8	1070
3165	17	15
3166	4	1063
3167	7	1069
3168	1	1152
3169	33	1070
3170	17	1070
3171	2	1064
3172	23	15
3173	38	1071
3174	8	1071
3175	11	1071
3176	5	1090
3177	25	1071
3178	150	1070
3179	30	1070
3180	6	1082
3181	11	1060
3182	3	1082
3183	3	1080
3184	44	15
3185	5	1064
3186	16	14
3187	45	1070
3188	77	1042
3189	317	1054
3190	7	2089
3191	19	1053
3192	26	1054
3193	26	1054
3194	124	1056
3195	6	1072
3196	1	15
3197	11	1053
3198	31	1055
3199	13	1054
3200	5	61521
3201	177	1050
3202	2	1077
3203	59	1071
3204	9	1068
3205	18	16
3206	6	1061
3207	6	1087
3208	3	16
3209	2	15
3210	8	12
3211	1	1081
3212	29	16
3213	3	1088
3214	4	19
3215	99	1058
3216	23	1051
3217	2	1083
3218	4	14
3219	9	1053
3220	6	1077
3221	48	1068
3222	32	1067
3223	5	1078
3224	112	14
3225	31	1068
3226	1	1082
3227	8	1068
3228	46	1069
3229	2	14
3230	32	12
3231	3	1077
3232	183	14
3233	1	1078
3234	59	14
3235	1	1078
3236	12	14
3237	22	1070
3238	18	1068
3239	37	1068
3240	181	1069
3241	82	1068
3242	6	1091
3243	13	1056
3244	1	1088
3245	8	1055
3246	68	1069
3247	8	14
3248	32	1055
3249	32	1073
3250	4	1081
3251	37	1069
3252	18	1069
3253	5	1091
3254	1	14
3255	7	1069
3256	3	1079
3257	1	1079
3258	12	14
3259	19	1069
3260	5	1063
3261	32	14
3262	36	1063
3263	10	14
3264	31	1069
3265	5	14
3266	9	1054
3267	4	12
3268	12	11
3269	7	1070
3270	21	1068
3271	46	14
3272	41	1054
3273	61	14
3274	158	1054
3275	43	14
3276	9	1082
3277	16	1054
3278	11	1070
3279	10	1072
3280	1	1072
3281	3	1072
3282	1	16
3283	10	1071
3284	7	1075
3285	182	21
3286	44	1056
3287	49	1077
3288	9	1092
3289	28	1078
3290	10	1067
3291	6	1080
3292	11	15
3293	14	1024
3294	1	1079
3295	3	1081
3296	22	15
3297	41	1068
3298	8	1070
3299	4	1086
3300	1	14
3301	8	1061
3302	145	1080
3303	40	1070
3304	9	1070
3305	30	1094
3306	95	1069
3307	84	1071
3308	8	1070
3309	6	1079
3310	37	15
3311	11	1070
3312	4	1079
3313	171	1055
3314	16	1068
3315	11	1094
3316	10	1066
3317	20	1053
3318	6	1077
3319	2	1236
3320	84	16
3321	30	1069
3322	11	1076
3323	2	11
3324	1	11
3325	1	2962
3326	101	19
3327	15	1101
3328	7	1070
3329	27	1069
3330	34	1069
3331	10	1069
3332	13	1068
3333	6	1062
3334	1	1092
3335	1	1078
3336	7	17
3337	20	1060
3338	18	1055
3339	51	11
3340	119	1042
3341	23	1068
3342	94	1069
3343	1	14
3344	5	11
3345	1	1212
3346	57	22
3347	27	1086
3348	2	1080
3349	2	14
3350	32	16
3351	13	1092
3352	11	1080
3353	2	1067
3354	67	15
3355	5	1079
3356	86	15
3357	30	1070
3358	14	1081
3359	7	1071
3360	14	1070
3361	4	1104
3362	16	15
3363	193	1057
3364	126	1072
3365	4	15
3366	16	12
3367	3	1158
3368	6	15
3369	1	1097
3370	2	15
3371	46	1070
3372	4	1079
3373	124	1098
3374	70	1069
3375	35	1070
3376	56	1070
3377	56	1074
3378	29	1071
3379	1	15
3380	4	12
3381	23	15
3382	26	1054
3383	23	1069
3384	21	1110
3385	42	1070
3386	6	1088
3387	11	1070
3388	2	1077
3389	31	1154
3390	8	1066
3391	56	1083
3392	116	1067
3393	19	1067
3394	20	1289
3395	1	2134
3396	25	15
3397	5	1064
3398	29	14
3399	75	14
3400	51	1031
3401	7	21
3402	39	1055
3403	14	16
3404	61	1010
3405	42	1069
3406	33	1070
3407	49	1079
3408	28	1069
3409	38	1069
3410	19	1099
3411	15	1065
3412	25	1089
3413	7	1094
3414	13	15
3415	29	1070
3416	101	1069
3417	6	1078
3418	39	14
3419	2	3134
3420	54	15
3421	2	1078
3422	7	15
3423	8	1067
3424	23	1069
3425	55	1069
3426	26	1068
3427	21	1068
3428	3	1079
3429	5	1082
3430	7	16
3431	55	1069
3432	22	1072
3433	5	14
3434	1	1095
3435	5	987
3436	61	19
3437	9	1069
3438	12	1072
3439	18	1073
3440	1	1067
3441	3	1063
3442	18	14
3443	24	15
3444	5	1038
3445	2	1082
3446	73	14
3447	2	1039
3448	2	14
3449	1	1039
3450	27	15
3451	6	1053
3452	74	1081
3453	8	1054
3454	33	1053
3455	17	1054
3456	2	1053
3457	3	11
3458	4	14
3459	15	1053
3460	5	1078
3461	1	1080
3462	7	16
3463	39	1073
3464	149	1077
3465	5	1128
3466	1	16
3467	33	1073
3468	8	1069
3469	27	1080
3470	8	1070
3471	9	1070
3472	10	1073
3473	14	1053
3474	9	1068
3475	116	1067
3476	1	1068
3477	4	1055
3478	20	15
3479	6	1068
3480	50	1068
3481	7	1069
3482	2	1067
3483	20	1069
3484	53	1067
3485	2	1067
3486	26	13
3487	1	1067
3488	120	13
3489	29	1066
3490	3	1068
3491	4	1069
3492	30	16
3493	195	1063
3494	5	1068
3495	40	932
3496	4	1068
3497	21	1068
3498	12	1631
3499	4	2982
3500	60	19
3501	2	1068
3502	43	14
3503	44	1060
3504	14	1096
3505	7	1068
3506	2	1079
3507	2	1109
3508	48	12
3509	44	1055
3510	5	1083
3511	51	1071
3512	89	1143
3513	8	1069
3514	65	1070
3515	56	1068
3516	84	1072
3517	76	13
3518	18	1056
3519	4	1071
3520	49	14
3521	14	1069
3522	1	1090
3523	86	1068
3524	69	1072
3525	56	1068
3526	2	1078
3527	91	1068
3528	53	1067
3529	50	1072
3530	3	1069
3531	74	1083
3532	88	1068
3533	15	1074
3534	62	1067
3535	48	969
3536	24	1073
3537	12	1074
3538	47	1071
3539	28	1067
3540	6	1082
3541	2	1074
3542	1	9
3543	29	1067
3544	8	1065
3545	82	1067
3546	24	1066
3547	51	1077
3548	25	1065
3549	55	1063
3550	14	1063
3551	53	1054
3552	41	1062
3553	43	1064
3554	85	1066
3555	7	9
3556	23	1053
3557	22	1061
3558	65	1064
3559	6	1063
3560	16	1085
3561	12	1077
3562	2	1048
3563	25	1062
3564	50	1063
3565	22	1063
3566	114	1064
3567	12	1064
3568	11	1063
3569	9	1062
3570	33	1088
3571	52	1064
3572	42	1063
3573	32	1060
3574	23	1066
3575	8	1064
3576	39	1068
3577	4	1079
3578	2	9
3579	117	1063
3580	112	1064
3581	35	1062
3582	79	1063
3583	74	1063
3584	18	1064
3585	33	1062
3586	30	1064
3587	24	1064
3588	23	1064
3589	124	1063
3590	46	1019
3591	15	1063
3592	4	1067
3593	4	1063
3594	10	1062
3595	8	1062
3596	32	1080
3597	9	1064
3598	3	1068
3599	3	1079
3600	6	12
3601	2	1071
3602	2	9
3603	2	1069
3604	12	10
3605	61	1052
3606	216	1063
3607	46	1062
3608	52	1064
3609	5	1062
3610	9	1062
3611	3	1074
3612	1	10
3613	5	1112
3614	22	1063
3615	104	1063
3616	23	1063
3617	23	1063
3618	64	1063
3619	17	1064
3620	23	1066
3621	5	9
3622	19	1053
3623	34	1063
3624	14	1063
3625	18	9
3626	2	1068
3627	3	1067
3628	18	9
3629	81	1064
3630	89	1088
3631	138	1064
3632	37	1064
3633	4	1070
3634	4	17
3635	24	10
3636	29	1053
3637	21	1063
3638	3	1069
3639	6	1063
3640	4	1066
3641	17	1052
3642	3	1049
3643	71	1063
3644	21	1063
3645	22	1063
3646	14	1063
3647	35	1063
3648	13	1063
3649	29	1062
3650	22	1064
3651	8	1064
3652	28	1092
3653	9	9
3654	14	1065
3655	9	1096
3656	36	1062
3657	12	1064
3658	19	1072
3659	22	1062
3660	34	1064
3661	114	1066
3662	16	1063
3663	27	1092
3664	113	1059
3665	10	1063
3666	16	1067
3667	2	1069
3668	37	13
3669	180	1081
3670	4	1068
3671	40	1123
3672	11	1066
3673	12	1157
3674	7	1040
3675	84	1118
3676	27	1083
3677	39	1043
3678	19	1085
3679	11	781
3680	12	1053
3681	14	1054
3682	3	1053
3683	6	1117
3684	2	1057
3685	1	1048
3686	19	10
3687	6	1062
3688	9	1062
3689	2	1066
3690	2	9
3691	2	1070
3692	19	10
3693	31	1064
3694	21	1061
3695	4	1061
3696	6	1064
3697	34	1063
3698	9	1063
3699	52	1063
3700	4	1067
3701	2	1084
3702	5	10
